   10.500000000000000        29.750000000000000       -3.6626562472902954E-002  -1.7286843328936494     
   5.2500000000000000        24.500000000000000       -8.8479669715223782E-004  -1.4646720143951271     
   11.375000000000000        31.500000000000000       -5.5748803942428586E-002  -1.8085911970788673     
   9.6250000000000000        28.000000000000000       -2.0994447874450879E-002  -1.6434461102726983     
   6.1250000000000000        24.500000000000000       -7.1090721955351847E-004  -1.4632004617158796     
   0.0000000000000000        22.750000000000000        0.0000000000000000       -1.3684289457162324     
   12.250000000000000        35.000000000000000       -9.5277777777776171E-002  -1.9522222222222254     
   12.250000000000000        33.250000000000000       -7.7854890262380558E-002  -1.8831331713264350     
   1.7500000000000000        22.750000000000000        1.2054620059691926E-003  -1.3681823728052720     
   8.7500000000000000        26.250000000000000       -8.7229328048506125E-003  -1.5533564081346822     
   7.0000000000000000        24.500000000000000       -3.4463868439240134E-004  -1.4612205046993465     
   10.500000000000000        28.000000000000000       -2.1642008410722731E-002  -1.6403871632507459     
   3.5000000000000000        22.750000000000000        2.5298599814621960E-003  -1.3668808216476631     
   12.250000000000000        31.500000000000000       -5.8672820407995992E-002  -1.8068219663974849     
   7.8750000000000000        24.500000000000000        1.9653630318618983E-004  -1.4586788149525545     
   13.125000000000000        35.000000000000000      -0.10208333333333214       -1.9522222222222254     
   5.2500000000000000        22.750000000000000        4.2367602048813228E-003  -1.3644658133473397     
   12.250000000000000        29.750000000000000       -3.9312230128428209E-002  -1.7229004760944839     
   11.375000000000000        28.000000000000000       -2.1906580052133917E-002  -1.6366920580721362     
   13.125000000000000        31.500000000000000       -6.1116760093626508E-002  -1.8044008216199749     
   10.500000000000000        26.250000000000000       -8.1585392988642348E-003  -1.5464518810650791     
   8.7500000000000000        24.500000000000000        9.2506202402118211E-004  -1.4556324910175578     
   0.0000000000000000        21.000000000000000        0.0000000000000000       -1.2651846631709032     
   14.000000000000000        35.000000000000000      -0.10888888888888791       -1.9522222222222254     
  0.87500000000000000        21.000000000000000        1.2568123918129353E-003  -1.2651080088880373     
   14.000000000000000        33.250000000000000       -8.7043578678386038E-002  -1.8806092780657984     
   7.0000000000000000        22.750000000000000        6.3630706103804105E-003  -1.3603044351034697     
   12.250000000000000        28.000000000000000       -2.1710462203381204E-002  -1.6319978908557131     
   1.7500000000000000        21.000000000000000        2.5432692081103774E-003  -1.2647845030687848     
   9.6250000000000000        24.500000000000000        1.8856202297751078E-003  -1.4520373733473020     
   2.6250000000000000        21.000000000000000        3.8913340841454074E-003  -1.2642367056491421     
   14.000000000000000        31.500000000000000       -6.2789401997984204E-002  -1.8006010234153320     
   3.5000000000000000        21.000000000000000        5.2438052360628809E-003  -1.2633140164031240     
   4.3750000000000000        21.000000000000000        6.6816450652504951E-003  -1.2620934623308895     
   10.500000000000000        24.500000000000000        2.9719449946195705E-003  -1.4480066552308728     
   13.125000000000000        28.000000000000000       -2.1186790299357845E-002  -1.6265844043179594     
   14.875000000000000        35.000000000000000      -0.11569444444444356       -1.9522222222222254     
   14.000000000000000        29.750000000000000       -3.9812304135193939E-002  -1.7125845989188706     
   5.2500000000000000        21.000000000000000        8.1832175515319256E-003  -1.2604549237982448     
   8.7500000000000000        22.750000000000000        8.9875878469325397E-003  -1.3542617158391224     
   12.250000000000000        26.250000000000000       -6.7445066000178565E-003  -1.5367760441988010     
   6.1250000000000000        21.000000000000000        9.8755051369481123E-003  -1.2585251372128441     
   14.875000000000000        31.500000000000000       -6.3396759270680572E-002  -1.7948698679838031     
   11.375000000000000        24.500000000000000        4.2275871076070106E-003  -1.4434799571133881     
   14.000000000000000        28.000000000000000       -2.0427278799543331E-002  -1.6201800907548305     
   7.0000000000000000        21.000000000000000        1.1580967645020951E-002  -1.2561107193822683     
   0.0000000000000000        19.250000000000000        0.0000000000000000       -1.1592617634892233     
   15.750000000000000        35.000000000000000      -0.12249999999999901       -1.9522222222222254     
   15.750000000000000        33.250000000000000       -9.3470002460406570E-002  -1.8751123215938670     
   1.7500000000000000        19.250000000000000        3.6039580671997284E-003  -1.1587781607127545     
   7.8750000000000000        21.000000000000000        1.3276758418207003E-002  -1.2533268450477160     
   3.5000000000000000        19.250000000000000        7.3699689732843396E-003  -1.1571761558419404     
   10.500000000000000        22.750000000000000        1.1833575859157468E-002  -1.3467566613671189     
   15.750000000000000        31.500000000000000       -6.2619321903166991E-002  -1.7863980343471868     
   12.250000000000000        24.500000000000000        5.4361268066116207E-003  -1.4384207831669560     
   14.875000000000000        28.000000000000000       -1.9390589791063430E-002  -1.6125920897936883     
   14.000000000000000        26.250000000000000       -4.7171356716143318E-003  -1.5245579676123340     
   8.7500000000000000        21.000000000000000        1.4983156167017269E-002  -1.2503406396993622     
   15.750000000000000        29.750000000000000       -3.8738632757850333E-002  -1.6963876033436420     
   5.2500000000000000        19.250000000000000        1.1282644063917035E-002  -1.1542821104245449     
   16.625000000000000        35.000000000000000      -0.12930555555555459       -1.9522222222222250     
   13.125000000000000        24.500000000000000        6.5940466947242626E-003  -1.4329093362386236     
   9.6250000000000000        21.000000000000000        1.6703139848646541E-002  -1.2471563050125476     
   16.625000000000000        31.500000000000000       -6.2926910342915046E-002  -1.7771532906125038     
   7.0000000000000000        19.250000000000000        1.5186532739045001E-002  -1.1499904438258903     
   15.750000000000000        28.000000000000000       -1.8713564118941560E-002  -1.6045133809752961     
   12.250000000000000        22.750000000000000        1.4604262724412913E-002  -1.3378999618165037     
   14.000000000000000        24.500000000000000        7.6410416617371255E-003  -1.4270911805117581     
   17.500000000000000        35.000000000000000      -0.13611111111110938       -1.9522222222222254     
   0.0000000000000000        17.500000000000000        0.0000000000000000       -1.0515359659681935     
   10.500000000000000        21.000000000000000        1.8382154784130557E-002  -1.2436939735556327     
  0.87500000000000000        17.500000000000000        2.1669321201202088E-003  -1.0514317551638104     
   1.7500000000000000        17.500000000000000        4.3193674874306828E-003  -1.0509960947253394     
   17.500000000000000        33.250000000000000       -9.2129433823660081E-002  -1.8557871130564598     
   2.6250000000000000        17.500000000000000        6.4911052339262226E-003  -1.0503212956716923     
   17.500000000000000        31.500000000000000       -6.2253036036873467E-002  -1.7634851555190316     
   3.5000000000000000        17.500000000000000        8.7092724656065122E-003  -1.0493690192916074     
   8.7500000000000000        19.250000000000000        1.9056786083717036E-002  -1.1450551463676419     
   15.750000000000000        26.250000000000000       -3.0718220340125099E-003  -1.5104475395029322     
   4.3750000000000000        17.500000000000000        1.0934985149774723E-002  -1.0481615909610138     
   11.375000000000000        21.000000000000000        1.9928986404175720E-002  -1.2399719649238747     
   16.625000000000000        28.000000000000000       -1.8017365408430221E-002  -1.5953115738184349     
   14.875000000000000        24.500000000000000        8.5202897375336231E-003  -1.4211458536559116     
   17.500000000000000        29.750000000000000       -3.7311955369537839E-002  -1.6752911642392583     
   5.2500000000000000        17.500000000000000        1.3143938238759027E-002  -1.0466859099138961     
   6.1250000000000000        17.500000000000000        1.5289401795672281E-002  -1.0449349310926328     
   14.000000000000000        22.750000000000000        1.6944357040754920E-002  -1.3281607344194188     
   12.250000000000000        21.000000000000000        2.1279226758042811E-002  -1.2360139832934716     
   7.0000000000000000        17.500000000000000        1.7376541022975089E-002  -1.0430820877051949     
   17.500000000000000        28.000000000000000       -1.8090799041463483E-002  -1.5866631545183132     
   10.500000000000000        19.250000000000000        2.2712021143890680E-002  -1.1394180685379138     
   15.750000000000000        24.500000000000000        9.2391499791915094E-003  -1.4151910991028800     
   7.8750000000000000        17.500000000000000        1.9453678410639795E-002  -1.0411241909999329     
   13.125000000000000        21.000000000000000        2.2505614701815765E-002  -1.2319431219619448     
   0.0000000000000000        15.750000000000000        0.0000000000000000      -0.94303849224831970     
   1.7500000000000000        15.750000000000000        4.7388420520139600E-003 -0.94258705846956947     
   3.5000000000000000        15.750000000000000        9.4635193617645438E-003 -0.94117015008511207     
   17.500000000000000        26.250000000000000       -2.3680335695606546E-003  -1.4963833906849415     
   8.7500000000000000        17.500000000000000        2.1472978548803270E-002  -1.0389882115966065     
   16.625000000000000        24.500000000000000        9.7097607520579294E-003  -1.4094884427716581     
   14.000000000000000        21.000000000000000        2.3632678504927236E-002  -1.2279608132105040     
   12.250000000000000        19.250000000000000        2.5769611220893766E-002  -1.1332388291409294     
   15.750000000000000        22.750000000000000        1.8587305536615448E-002  -1.3185005379842765     
   5.2500000000000000        15.750000000000000        1.4009579645975989E-002 -0.93882432079786038     
   9.6250000000000000        17.500000000000000        2.3429820379180365E-002  -1.0368287603871766     
   17.500000000000000        24.500000000000000        1.0052000267707259E-002  -1.4039023008726847     
   10.500000000000000        17.500000000000000        2.5236828714606051E-002  -1.0346118774129058     
   14.875000000000000        21.000000000000000        2.4592347291369176E-002  -1.2240761579763069     
   7.0000000000000000        15.750000000000000        1.8461572386863755E-002 -0.93611522432781069     
   11.375000000000000        17.500000000000000        2.6878861833521457E-002  -1.0322615628622991     
   0.0000000000000000        14.000000000000000        0.0000000000000000      -0.83464936539331980     
  0.87500000000000000        14.000000000000000        2.4491297042325360E-003 -0.83461463256891022     
   14.000000000000000        19.250000000000000        2.8176302974409428E-002  -1.1269143759218807     
   1.7500000000000000        14.000000000000000        4.8325945299309715E-003 -0.83424937544780242     
   15.750000000000000        21.000000000000000        2.5402110849003248E-002  -1.2204753020554160     
   8.7500000000000000        15.750000000000000        2.2597365746045470E-002 -0.93289187331174372     
   2.6250000000000000        14.000000000000000        7.2114293576130287E-003 -0.83372831737105701     
   3.5000000000000000        14.000000000000000        9.5624280026387481E-003 -0.83307535788869613     
   12.250000000000000        17.500000000000000        2.8414501230951503E-002  -1.0299093684744998     
   17.500000000000000        22.750000000000000        1.9538437241461121E-002  -1.3095973170760835     
   4.3750000000000000        14.000000000000000        1.1942583761719595E-002 -0.83231215649293488     
   5.2500000000000000        14.000000000000000        1.4244053005558921E-002 -0.83146808180770826     
   16.625000000000000        21.000000000000000        2.6113848564525921E-002  -1.2171056285897566     
   6.1250000000000000        14.000000000000000        1.6478636463297183E-002 -0.83048647580070478     
   13.125000000000000        17.500000000000000        2.9787137837748889E-002  -1.0275471332149524     
   10.500000000000000        15.750000000000000        2.6293729484658881E-002 -0.92965967470775346     
   7.0000000000000000        14.000000000000000        1.8631853676449373E-002 -0.82936425627339561     
   15.750000000000000        19.250000000000000        3.0035359642217388E-002  -1.1213578303038905     
   17.500000000000000        21.000000000000000        2.6682927203438553E-002  -1.2139781237543972     
   14.000000000000000        17.500000000000000        3.1002759477153096E-002  -1.0253481104104407     
   7.8750000000000000        14.000000000000000        2.0723942997418619E-002 -0.82821287533349297     
   0.0000000000000000        12.250000000000000        0.0000000000000000      -0.72702048147689713     
   8.7500000000000000        14.000000000000000        2.2704835289102346E-002 -0.82712174049827958     
   12.250000000000000        15.750000000000000        2.9586670946892019E-002 -0.92628166650362787     
   1.7500000000000000        12.250000000000000        4.7438936529273822E-003 -0.72666954377880855     
   14.875000000000000        17.500000000000000        3.2079722303329478E-002  -1.0232945268157478     
   3.5000000000000000        12.250000000000000        9.3773761021359731E-003 -0.72588638608379408     
   9.6250000000000000        14.000000000000000        2.4588628550091845E-002 -0.82603853851071851     
   5.2500000000000000        12.250000000000000        1.3896936110302217E-002 -0.72476596033122243     
   10.500000000000000        14.000000000000000        2.6385720412840503E-002 -0.82490717168228800     
   15.750000000000000        17.500000000000000        3.3064583789327182E-002  -1.0213569788676280     
   17.500000000000000        19.250000000000000        3.1602668836351329E-002  -1.1166847785266598     
   7.0000000000000000        12.250000000000000        1.8220854671694358E-002 -0.72327585196913213     
   14.000000000000000        15.750000000000000        3.2350559413484838E-002 -0.92323049677614633     
   11.375000000000000        14.000000000000000        2.8093129874637777E-002 -0.82374638539361578     
   16.625000000000000        17.500000000000000        3.3991570410469935E-002  -1.0196830530881325     
   12.250000000000000        14.000000000000000        2.9680099536002799E-002 -0.82260328919251269     
   8.7500000000000000        12.250000000000000        2.2180601028782582E-002 -0.72193856208643437     
   0.0000000000000000        10.500000000000000        0.0000000000000000      -0.62037950792964280     
  0.87500000000000000        10.500000000000000        2.2734114639373871E-003 -0.62027677347010812     
   1.7500000000000000        10.500000000000000        4.5209400674793409E-003 -0.62015528413310583     
   2.6250000000000000        10.500000000000000        6.7439866227239249E-003 -0.61996895917378536     
   3.5000000000000000        10.500000000000000        8.9713022543964314E-003 -0.61971775849424182     
   17.500000000000000        17.500000000000000        3.4888425566674035E-002  -1.0182904151853129     
   13.125000000000000        14.000000000000000        3.1207858694117161E-002 -0.82163294037052315     
   15.750000000000000        15.750000000000000        3.4646971943902011E-002 -0.92057594705906198     
   4.3750000000000000        10.500000000000000        1.1148608253748317E-002 -0.61936756928585301     
   5.2500000000000000        10.500000000000000        1.3311527939783423E-002 -0.61890432519566407     
   10.500000000000000        12.250000000000000        2.5806413684919111E-002 -0.72049105484070675     
   14.000000000000000        14.000000000000000        3.2636386211641118E-002 -0.82074764221173258     
   6.1250000000000000        10.500000000000000        1.5392981941069880E-002 -0.61840167770244558     
   7.0000000000000000        10.500000000000000        1.7408182150495322E-002 -0.61803729111471306     
   14.875000000000000        14.000000000000000        3.3978177155224984E-002 -0.81994083236302417     
   7.8750000000000000        10.500000000000000        1.9362906634599580E-002 -0.61769412200684137     
   12.250000000000000        12.250000000000000        2.9130699776162314E-002 -0.71909801531966910     
   17.500000000000000        15.750000000000000        3.6704410108478934E-002 -0.91880704284292369     
   8.7500000000000000        10.500000000000000        2.1251997126788824E-002 -0.61731819597165982     
   15.750000000000000        14.000000000000000        3.5205763664470459E-002 -0.81929392743764562     
   0.0000000000000000        8.7500000000000000        0.0000000000000000      -0.51485803411005737     
   1.7500000000000000        8.7500000000000000        4.2527472566612125E-003 -0.51482725168795862     
   9.6250000000000000        10.500000000000000        2.3077434096781802E-002 -0.61690921394044917     
   3.5000000000000000        8.7500000000000000        8.5018534408047488E-003 -0.51457033579151268     
   10.500000000000000        10.500000000000000        2.4854274314831920E-002 -0.61649042398290943     
   14.000000000000000        12.250000000000000        3.2135825910017984E-002 -0.71802742373698369     
   5.2500000000000000        8.7500000000000000        1.2553272810722127E-002 -0.51397385750605118     
   16.625000000000000        14.000000000000000        3.6429584225371868E-002 -0.81884831051186491     
   11.375000000000000        10.500000000000000        2.6540815224568619E-002 -0.61610464686184563     
   7.0000000000000000        8.7500000000000000        1.6409588355508063E-002 -0.51361085756784719     
   17.500000000000000        14.000000000000000        3.7619547797487364E-002 -0.81853105623879330     
   12.250000000000000        10.500000000000000        2.8170392874881996E-002 -0.61578341333904651     
   15.750000000000000        12.250000000000000        3.4938160257750407E-002 -0.71741384007724707     
   8.7500000000000000        8.7500000000000000        2.0145893397451771E-002 -0.51325803056536301     
   13.125000000000000        10.500000000000000        2.9714585834540747E-002 -0.61546539396565114     
   0.0000000000000000        7.0000000000000000        0.0000000000000000      -0.41053510816044397     
  0.87500000000000000        7.0000000000000000        1.9948011023069199E-003 -0.41054175165382822     
   1.7500000000000000        7.0000000000000000        4.0139666937417228E-003 -0.41049733383815573     
   2.6250000000000000        7.0000000000000000        6.0087312831884300E-003 -0.41041712858402524     
   3.5000000000000000        7.0000000000000000        7.9688278711215477E-003 -0.41030870499441346     
   14.000000000000000        10.500000000000000        3.1268044996857015E-002 -0.61526511491146374     
   10.500000000000000        8.7500000000000000        2.3683391159199287E-002 -0.51288377211852909     
   4.3750000000000000        7.0000000000000000        9.9036494238920504E-003 -0.41016193913089360     
   5.2500000000000000        7.0000000000000000        1.1764783451066149E-002 -0.41001356085535839     
   6.1250000000000000        7.0000000000000000        1.3650199482870346E-002 -0.41000845267552782     
   14.875000000000000        10.500000000000000        3.2781418954208469E-002 -0.61520048047917841     
   17.500000000000000        12.250000000000000        3.7664429367681024E-002 -0.71734164072454287     
   7.0000000000000000        7.0000000000000000        1.5497321374329638E-002 -0.40994544843960246     
   12.250000000000000        8.7500000000000000        2.7002395036183204E-002 -0.51259935424828085     
   7.8750000000000000        7.0000000000000000        1.7278788066654713E-002 -0.40986306015124635     
   15.750000000000000        10.500000000000000        3.4257212295035755E-002 -0.61522187919036275     
   8.7500000000000000        7.0000000000000000        1.9045175946952354E-002 -0.40978439414439566     
   16.625000000000000        10.500000000000000        3.5707859233812804E-002 -0.61535166173980860     
   9.6250000000000000        7.0000000000000000        2.0772703597046683E-002 -0.40970539245260967     
   14.000000000000000        8.7500000000000000        3.0190123951505547E-002 -0.51249686111302739     
   0.0000000000000000        5.2500000000000000        0.0000000000000000      -0.30708099613362655     
   1.7500000000000000        5.2500000000000000        3.7638909060659612E-003 -0.30699147663101695     
   10.500000000000000        7.0000000000000000        2.2478880108975943E-002 -0.40962936457330107     
   3.5000000000000000        5.2500000000000000        7.4788887864051853E-003 -0.30693305706496077     
   17.500000000000000        10.500000000000000        3.7183976336818705E-002 -0.61563157034414406     
   5.2500000000000000        5.2500000000000000        1.1104187948032956E-002 -0.30685728112634159     
   11.375000000000000        7.0000000000000000        2.4175361790091394E-002 -0.40963117051152875     
   7.0000000000000000        5.2500000000000000        1.4655170341668607E-002 -0.30683817196238056     
   12.250000000000000        7.0000000000000000        2.5811603353776330E-002 -0.40958870891846005     
   15.750000000000000        8.7500000000000000        3.3269341908263091E-002 -0.51280099410580904     
   13.125000000000000        7.0000000000000000        2.7416957702136924E-002 -0.40959126117923267     
   8.7500000000000000        5.2500000000000000        1.8094510549864620E-002 -0.30682434311166640     
   14.000000000000000        7.0000000000000000        2.9015494132818807E-002 -0.40977703461740611     
   0.0000000000000000        3.5000000000000000        0.0000000000000000      -0.20425770407712740     
  0.87500000000000000        3.5000000000000000        1.7914563185142489E-003 -0.20425426155926393     
   10.500000000000000        5.2500000000000000        2.1462690159234028E-002 -0.30678496969770863     
   17.500000000000000        8.7500000000000000        3.6332354193048040E-002 -0.51344970539416257     
   1.7500000000000000        3.5000000000000000        3.5542324786297982E-003 -0.20424217109592371     
   2.6250000000000000        3.5000000000000000        5.3303481841780968E-003 -0.20424000908218476     
   3.5000000000000000        3.5000000000000000        7.1087770630848968E-003 -0.20423868424509439     
   14.875000000000000        7.0000000000000000        3.0626771935689228E-002 -0.41001142801198626     
   4.3750000000000000        3.5000000000000000        8.8481071695460257E-003 -0.20420993126729595     
   5.2500000000000000        3.5000000000000000        1.0592093965483246E-002 -0.20423484360676136     
   6.1250000000000000        3.5000000000000000        1.2304119636345605E-002 -0.20422852103367958     
   15.750000000000000        7.0000000000000000        3.2233257937154890E-002 -0.41029450129030864     
   12.250000000000000        5.2500000000000000        2.4761069597172700E-002 -0.30683804874546328     
   7.0000000000000000        3.5000000000000000        1.4015600225419533E-002 -0.20424640438937430     
   7.8750000000000000        3.5000000000000000        1.5701009380620037E-002 -0.20426636928975186     
   16.625000000000000        7.0000000000000000        3.3826208119009153E-002 -0.41063607783202544     
   8.7500000000000000        3.5000000000000000        1.7360773349488295E-002 -0.20425801837318516     
   14.000000000000000        5.2500000000000000        2.7969448872234230E-002 -0.30718722549762556     
   9.6250000000000000        3.5000000000000000        1.9023736221568523E-002 -0.20422739022973915     
   17.500000000000000        7.0000000000000000        3.5444166738457107E-002 -0.41106678023639343     
   10.500000000000000        3.5000000000000000        2.0676294843421223E-002 -0.20427635490727369     
   0.0000000000000000        1.7500000000000000        0.0000000000000000      -0.10202084046223578     
   1.7500000000000000        1.7500000000000000        3.4488259097367937E-003 -0.10200632125250847     
   3.5000000000000000        1.7500000000000000        6.9004216735721012E-003 -0.10200107087609889     
   11.375000000000000        3.5000000000000000        2.2316166136306007E-002 -0.20431730578456214     
   15.750000000000000        5.2500000000000000        3.1229153821322995E-002 -0.30768586334072706     
   5.2500000000000000        1.7500000000000000        1.0269371901890574E-002 -0.10198693025037257     
   12.250000000000000        3.5000000000000000        2.3915037905237555E-002 -0.20436418254559288     
   7.0000000000000000        1.7500000000000000        1.3616331024819101E-002 -0.10201142818468169     
   13.125000000000000        3.5000000000000000        2.5518591903957916E-002 -0.20455724993666008     
   8.7500000000000000        1.7500000000000000        1.6879685105431929E-002 -0.10196959116492985     
   14.000000000000000        3.5000000000000000        2.7107554586188003E-002 -0.20464228042881250     
   17.500000000000000        5.2500000000000000        3.4564482941329557E-002 -0.30844227024267423     
   14.875000000000000        3.5000000000000000        2.8751580453330549E-002 -0.20483640783906354     
   10.500000000000000        1.7500000000000000        2.0155117615705598E-002 -0.10203114198914186     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.87500000000000000        0.0000000000000000        1.7089467031813953E-003   0.0000000000000000     
   1.7500000000000000        0.0000000000000000        3.4380851256788415E-003   0.0000000000000000     
   2.6250000000000000        0.0000000000000000        5.1534731678697506E-003   0.0000000000000000     
   3.5000000000000000        0.0000000000000000        6.8363568727155769E-003   0.0000000000000000     
   15.750000000000000        3.5000000000000000        3.0414692790778301E-002 -0.20508719297963154     
   4.3750000000000000        0.0000000000000000        8.5170776999598987E-003   0.0000000000000000     
   5.2500000000000000        0.0000000000000000        1.0181580518110963E-002   0.0000000000000000     
   12.250000000000000        1.7500000000000000        2.3381512143979107E-002 -0.10213946104216333     
   6.1250000000000000        0.0000000000000000        1.1842960099366204E-002   0.0000000000000000     
   16.625000000000000        3.5000000000000000        3.2081698199754059E-002 -0.20537341740542445     
   7.0000000000000000        0.0000000000000000        1.3482717734504764E-002   0.0000000000000000     
   7.8750000000000000        0.0000000000000000        1.5121819064319251E-002   0.0000000000000000     
   17.500000000000000        3.5000000000000000        3.3785871303965362E-002 -0.20565841493197631     
   8.7500000000000000        0.0000000000000000        1.6763583490403595E-002   0.0000000000000000     
   14.000000000000000        1.7500000000000000        2.6580604779160476E-002 -0.10225260664338931     
   9.6250000000000000        0.0000000000000000        1.8354736818938448E-002   0.0000000000000000     
   10.500000000000000        0.0000000000000000        1.9937497976234581E-002   0.0000000000000000     
   15.750000000000000        1.7500000000000000        2.9857271868580539E-002 -0.10251710824131080     
   11.375000000000000        0.0000000000000000        2.1580508286140006E-002   0.0000000000000000     
   12.250000000000000        0.0000000000000000        2.3204939083852322E-002   0.0000000000000000     
   13.125000000000000        0.0000000000000000        2.4802467791375047E-002   0.0000000000000000     
   17.500000000000000        1.7500000000000000        3.3249595094742575E-002 -0.10280832143564007     
   14.000000000000000        0.0000000000000000        2.6387673988616484E-002   0.0000000000000000     
   14.875000000000000        0.0000000000000000        2.8006870655459964E-002   0.0000000000000000     
   15.750000000000000        0.0000000000000000        2.9669203839859406E-002   0.0000000000000000     
   16.625000000000000        0.0000000000000000        3.1347521805392881E-002   0.0000000000000000     
   17.500000000000000        0.0000000000000000        3.3077109705367452E-002   0.0000000000000000     
