         172  -4.1850967136269901E-011   3.1013769330456853E-010
         173   5.5067062021407764E-014  -1.4159118322254471E-011
         174   1.5281109710940655E-012   1.3656631381309126E-011
         175   1.8326318240724504E-010   5.6829208006092813E-011
         176   7.9296569310827181E-012  -3.1711522296973271E-011
         177   1.4414354154723696E-009   5.5331383919110522E-010
         178  -4.9340087571181357E-011   1.6828494153742213E-010
         179  -3.7445602174557280E-012  -1.7621459846850485E-012
         180   1.4097167877480388E-011  -9.8665964287647512E-011
         181   6.3084826251724735E-010  -6.3522520576952957E-011
         182  -111348.51561873486        8.9869445218937472E-011
         183  -2.3568702545162523E-011   8.8107299234252423E-011
         184   3.5242919693700969E-011  -1.6564172256039456E-010
         185   1.0308554010407533E-010  -2.1145751816220582E-011
         186   1.6299850358336698E-011  -1.1630163498921320E-010
         187  -8.7226226241909899E-011  -1.7621459846850485E-010
         188   1.2687451089732349E-010   2.9229596520963241E-010
         189   1.0572875908110291E-010   4.2291503632441163E-011
         190   5.7798388297669590E-010   1.5639045614079805E-011
         191  -55674.257809366594       -8.8107299234252423E-011
         192   6.0970251070102677E-010  -3.3824676393123809E-010
         193   2.8106228455726523E-010   1.5506884665228426E-010
         194  -7.3789863108686404E-012  -4.1300296516055823E-013
         195   4.4934722609468736E-010  -2.4316193503182149E-010
         196  -2.6784618967212737E-010  -5.0000892315438250E-011
         197  -7.0485839387401938E-012  -4.4573345014953247E-011
         198  -1.1868053206853801E-009   4.0176928450819105E-010
         199  -6.3437255448661745E-011   6.6631145045903395E-011
         200  -1.8810908386512892E-010  -1.5154455468291417E-010
         201  -7.0485839387401938E-011   2.3293367235055484E-011
         202   5.5683813116047531E-010   7.7534423326142132E-011
         203   1.0290932550560683E-009  -4.9695358939061407E-010
         204  -111348.51561873438       -1.8414425539958756E-010
         205  -4.9340087571181357E-011  -4.3502978996912134E-011
         206   3.5242919693700969E-010  -1.4581758023268776E-010
         207  -5.3128701438254211E-010  -2.9604052542708814E-010
         208  -4.1234216041630134E-010   0.0000000000000000     
         209  -5.4274096328299493E-010  -3.6652636481449008E-010
         210  -9.1631591203622520E-011   6.1564975339933881E-011
         211   2.7808866320810921E-012   1.4592771435673058E-012
         212  -4.2263970101430459E-012   4.8459014578838833E-012
         213   1.1013412404281553E-011  -4.4053649617126212E-013
         214  -4.8459014578838833E-012  -3.5242919693700969E-012
         215   7.7534423326142132E-011  -2.6439295197633328E-011
         216  -55674.257809366085        4.0881786844693124E-010
         217   3.2511593417439144E-010   7.0485839387401938E-011
         218   5.6388671509921551E-011   2.1586288312391844E-011
         219  -9.4715346676821355E-012   1.7621459846850485E-011
         220   9.5155883172992617E-011  -6.3479888012807351E-011
         221   0.0000000000000000        4.0969894143927377E-011
         222   2.2203039407031611E-010   1.8320633898838423E-010
         223   4.1850967136269901E-012  -7.0485839387401938E-012
         224  -6.3437255448661745E-011   4.4053649617126212E-011
         225  -4.2820147427846678E-010  -6.3437255448661745E-011
         226   3.4141578453272814E-011   7.7534423326142132E-011
         227  -4.2291503632441163E-010  -2.8634872251132037E-011
         228  -111348.51561873412        0.0000000000000000     
         229   4.4758508011000231E-010   9.6932240012392867E-011
         230   6.3437255448661745E-010  -1.5154455468291417E-010
         231  -5.2864379540551454E-012  -4.4604320237340289E-012
         232   1.7621459846850485E-011   4.3354986267729601E-011
         233  -3.0044589038880076E-010  -1.8678747437661514E-010
         234  -2.4670043785590678E-011  -7.2688521868258249E-012
         235   4.9340087571181357E-010   1.5512569007114507E-010
         236   4.2291503632441163E-010   1.4471623899225960E-010
         237  -3.5242919693700969E-011   1.6520118606422329E-013
         238  -3.7005065678386018E-010   3.6652636481449008E-010
         239  -3.0837554731988348E-012   3.5242919693700969E-011
         240  -1.4097167877480388E-011  -5.8591353990777861E-011
         241  -55674.257809367169       -8.2820861280197278E-011
         242  -1.7269030649913475E-010   4.2319925341871567E-011
         243   1.8326318240724504E-010   2.0044410575792426E-010
         244  -2.1145751816220582E-011  -8.1058715295512229E-011
         245   8.5464080257224850E-011   1.7621459846850485E-010
         246  -3.8546943414985435E-013   1.0029088670648889E-011
         247  -1.3491430195244902E-012  -6.1675109463976696E-012
         248  -2.4670043785590678E-011  -2.8631319537453237E-011
         249   3.9648284655413590E-012   4.9340087571181357E-011
         250   1.7621459846850485E-012  -3.7026381960458821E-011
         251   6.3437255448661745E-010  -2.1174173525650986E-011
         252  -1.1277734301984310E-010   4.1850967136269901E-011
         253   3.3480773709015921E-011   2.4670043785590678E-011
         254  -5.2864379540551454E-012  -1.7607248992135283E-011
         255  -1.2202860943943961E-010  -9.5155883172992617E-011
         256  -3.8458836115751183E-010  -2.1145751816220582E-010
         257  -111348.51561873419        1.5506884665228426E-010
         258  -1.6916601452976465E-010  -9.1588958639476914E-011
         259   1.6916601452976465E-010   7.9296569310827181E-012
         260   2.7115021339341183E-010   7.0485839387401938E-012
         261   1.0784333426272497E-009   4.2291503632441163E-011
         262   3.7533709473791532E-010   1.0587086762825493E-011
         263  -1.0238068171020132E-009  -1.6916601452976465E-010
         264  -6.2820504354021978E-010   6.3437255448661745E-011
         265   2.8194335754960775E-011  -1.2731504739349475E-010
         266   3.0286884111774270E-012  -2.4780177909633494E-012
         267  -3.5242919693700969E-012  -8.0191409068675057E-012
         268   3.6300207284511998E-010  -7.0485839387401938E-012
         269  -1.4097167877480388E-011   9.3614005436393199E-012
         270  -55674.257809367184       -5.2864379540551454E-012
         271  -7.0485839387401938E-012   5.6168403261835920E-012
         272  -4.3877435018657707E-010  -9.1631591203622520E-011
         273  -9.1631591203622520E-011   1.9714008203663980E-011
         274   3.3833202905952930E-010  -6.3351990320370533E-011
         275   3.3833202905952930E-010   8.6345153249567375E-011
         276   1.9295498532301281E-010   1.7621459846850485E-010
         277  -2.1145751816220582E-011  -3.1828761848373688E-011
         278   1.0960548024741001E-009  -1.3744738680543378E-010
         279  -2.4780177909633494E-012   2.2646329256303943E-012
         280  -6.8833827526759706E-014   0.0000000000000000     
         281   5.6388671509921551E-011  -5.1763038300123299E-011
         282  -111348.51561873425        2.2996005100139882E-010
         283  -3.0837554731988348E-012   2.6361135496699717E-012
         284  -1.3216094885137863E-012  -3.5242919693700969E-012
         285  -1.7621459846850485E-012  -1.7621459846850485E-012
         286  -1.1586109849304194E-009  -2.6079760573338717E-010
         287   1.3392309483606368E-010   1.7621459846850485E-011
         288   4.7577941586496308E-011   3.5100811146548949E-012
         289  -3.5242919693700969E-012  -5.6388671509921551E-011
         290   8.8107299234252423E-010   2.8251179173821583E-011
         291   1.2687451089732349E-010  -9.0750518211279996E-011
         292  -3.3304559110547416E-010   3.5527136788005009E-012
         293   3.7753977721877163E-010   0.0000000000000000     
         294   4.4494186113297474E-010  -1.4097167877480388E-011
         295   1.3216094885137863E-010  -7.3995920502056833E-011
         296   1.4097167877480388E-011   9.7799102150020190E-011
         297  -5.4582471875619376E-010   1.4097167877480388E-011
         298  -55674.257809366631       -1.9383605831535533E-011
         299   1.0572875908110291E-011   7.0514261096832342E-011
         300  -1.8172130467064562E-012   1.0462741784067475E-012
         301   5.2864379540551454E-012   5.7063243019683796E-012
         302  -1.4097167877480388E-011   5.8921756362906308E-012
         303  -1.2907719337817980E-010  -2.8194335754960775E-011
         304   4.0881786844693124E-010   4.4934722609468736E-011
         305  -7.0485839387401938E-012   1.2885692513009417E-011
         306  -2.8194335754960775E-010  -7.3981709647341631E-011
         307  -3.5242919693700969E-011   2.5330848529847572E-012
         308   5.1190340855100658E-010  -7.0485839387401938E-012
         309   1.3392309483606368E-010   3.1278091228159610E-011
         310   4.8987658374244347E-010   1.6910917111090384E-010
         311  -111348.51561873419        1.9824142327706795E-011
         312  -1.1101519703515805E-010   1.4097167877480388E-011
         313   5.6388671509921551E-011   6.5419669681432424E-011
         314  -5.5067062021407764E-014  -5.7820415122478153E-013
         315   1.1013412404281553E-013   2783.7128904683514     
         316   1.0572875908110291E-011   2783.7128904683464     
         317   5.0661697059695143E-012   8351.1386714050441     
         318   1.7621459846850485E-012   5567.4257809367064     
         319   5.3216808737488464E-010  -1.9738877199415583E-010
         320  -1.3216094885137863E-012   13918.564452341770     
         321  -3.5242919693700969E-011   8351.1386714050732     
         322  -1.4097167877480388E-011  -2.2467361304734368E-011
         323  -3.2159164220502134E-011   19485.990233278499     
         324  -2.5463009478698950E-010   1.4097167877480388E-011
         325  -9.3393737188307568E-011   11134.851561873444     
         326   1.1520029374878504E-010   25053.416014215298     
         327  -55674.257809367926       -1.5506884665228426E-010
         328   1.4273382475948893E-010   13918.564452341845     
         329  -1.4097167877480388E-010  -8.6565421497653006E-011
         330   3.1101876629691105E-010   30620.841795151930     
         331   5.9912963479291648E-011   16702.277342810085     
         332   3.5242919693700969E-010   1.7004708752210718E-010
         333   6.9164229898888152E-011   36188.267576088569     
         334  -4.5815795601811260E-011   19485.990233278528     
         335   6.5639937929518055E-010   41755.693357025310     
         336  -111348.51561873438        3.0837554731988348E-012
         337   8.4583007264882326E-011   22269.703123746945     
         338  -6.3877791944833007E-011   47323.119137962123     
         339   2.1498181013157591E-010   25053.416014215087     
         340   6.1146465668571182E-010   52890.544918898806     
         341  -27837.128904684218        13918.564452341996     
