         122  -4.2291503632441163E-011  -9.7716501556988078E-011
         123   8.1411144492449239E-010  -79335.817378347696     
         124  -7.5133499422008754E-010  -4.9692516768118367E-010
         125   3.4626168599061202E-010  -3.0132696338114329E-010
         126   1.0546443718340015E-009  -1.1841621017083526E-009
         127   0.0000000000000000        2.5061019925942674E-010
         128   2.1040023057139479E-009   1.4799184100411367E-010
         129   8.4583007264882326E-011   2.5308821705039009E-010
         130   2.2203039407031611E-010   4.7046455620147754E-010
         131  -41755.693357025266       -20877.846678512789     
         132  -5.3277382505712012E-012   9.9017460897243836E-012
         133   7.6653350333799608E-010   7.2955685936904047E-010
         134  -6.1124438843762618E-012   2.5110580281761941E-011
         135   5.9472426983120386E-012   1.5859313862165436E-011
         136  -167022.77342810118        5.3855586656936794E-010
         137  -3.8161473980835581E-011  -1.8502532839193009E-011
         138  -83511.386714051041        3.4097524803655688E-010
         139   1.4537704373651650E-011   3.6997960251028417E-011
         140  -5.0749804358929396E-010   1.7693047027478315E-010
         141  -1.6916601452976465E-010   8.0089535003935453E-010
         142  -6.8393291030588443E-011  -1.0572875908110291E-010
         143  -1.1048655323975254E-009   4.2291503632441163E-010
         144  -2.2070878458180232E-010  -9.1984020400559530E-010
         145   3.8326675166899804E-010   2.0088464225409552E-010
         146  -167022.77342810153       -1.7643486671659048E-010
         147   7.4010131356772035E-011   1.0047074283647817E-010
         148  -3.1388225352202426E-011  -6.3437255448661745E-011
         149  -1.9031176634598523E-010   3.1189983928925358E-010
         150   8.8812157628126442E-010   1.0516032489249483E-011
         151  -6.2115645960147958E-010   6.0808247326349374E-011
         152  -83511.386714050357        4.3084469325549435E-010
         153   1.0572875908110291E-010  -1.2324008480391058E-010
         154   3.3991796044574585E-009  -9.3038465820427518E-010
         155   7.4109252068410569E-010   2.4317614588653669E-010
         156  -2.7687718784363824E-010  -4.0176928450819105E-010
         157   6.2776450704404851E-012  -1.8585133432225120E-012
         158   5.2864379540551454E-012  -5.0283111008297965E-012
         159  -6.8723693402716890E-011  -1.0738077094174514E-011
         160  -167022.77342810135       -1.9956303276558174E-010
         161  -2.2467361304734368E-010   2.0881429918517824E-010
         162  -1.4365895140144858E-009   6.6609118221094832E-010
         163   2.3788970793248154E-009   2.4846258384059183E-010
         164   3.5947778087574989E-010  -3.4460967412996979E-010
         165  -1.6916601452976465E-010  -7.5662143217414268E-010
         166  -1.0572875908110291E-011   4.8403947516817425E-011
         167  -3.0727420607945533E-010   7.9296569310827181E-011
         168  -83511.386714050139        2.3788970793248154E-010
         169   3.6476421882980503E-010   2.1145751816220582E-011
         170  -2.1614923184642976E-009  -5.1807091949740425E-010
         171   3.1718627724330872E-011  -1.7247003825104912E-010
         172  -6.2776450704404851E-011   4.6520653995685279E-010
         173   8.2600593032111647E-014  -2.1238677483381707E-011
         174   2.2921664566410982E-012   2.0484947071963688E-011
         175   2.7489477361086756E-010   8.5243812009139219E-011
         176   1.1894485396624077E-011  -4.7570836159138707E-011
         177   2.1621531232085545E-009   8.2997075878665783E-010
         178  -7.4010131356772035E-011   2.5242741230613319E-010
         179  -5.6168403261835920E-012  -2.6432189770275727E-012
         180   2.1145751816220582E-011  -1.4800605185882887E-010
         181   9.4627239377587102E-010  -9.5241148301283829E-011
         182  -167022.77342810211        1.3480416782840621E-010
         183  -3.5353053817743785E-011   1.3216094885137863E-010
         184   5.2864379540551454E-011  -2.4846258384059183E-010
         185   1.5462831015611300E-010  -3.1718627724330872E-011
         186   2.4449775537505047E-011  -1.7445245248381980E-010
         187  -1.3083933936286485E-010  -2.6432189770275727E-010
         188   1.9031176634598523E-010   4.3844394781444862E-010
         189   1.5859313862165436E-010   6.3437255448661745E-011
         190   8.6697582446504384E-010   2.3458568421119708E-011
         191  -83511.386714049760       -1.3216094885137863E-010
         192   9.1455376605154015E-010  -5.0741277846100274E-010
         193   4.2159342683589784E-010   2.3260326997842640E-010
         194  -1.1068479466302961E-011  -6.1950444774083735E-013
         195   6.7402083914203104E-010  -3.6475000797508983E-010
         196  -4.0176928450819105E-010  -7.5001338473157375E-011
         197  -1.0572875908110291E-011  -6.6860017522429871E-011
         198  -1.7802079810280702E-009   6.0265392676228657E-010
         199  -9.5155883172992617E-011   9.9946717568855092E-011
         200  -2.8216362579769338E-010  -2.2731683202437125E-010
         201  -1.0572875908110291E-010   3.4940050852583227E-011
         202   8.3525719674071297E-010   1.1630163498921320E-010
         203   1.5436398825841025E-009  -7.4541617323120590E-010
         204  -167022.77342810147       -2.7621638309938135E-010
         205  -7.4010131356772035E-011  -6.5254468495368201E-011
         206   5.2864379540551454E-010  -2.1872637034903164E-010
         207  -7.9693052157381317E-010  -4.4406078814063221E-010
         208  -6.1851324062445201E-010   0.0000000000000000     
         209  -8.1411144492449239E-010  -5.4978954722173512E-010
         210  -1.3744738680543378E-010   9.2347463009900821E-011
         211   4.1713299481216382E-012   2.1889157153509586E-012
         212  -6.3395955152145689E-012   7.2688521868258249E-012
         213   1.6520118606422329E-011  -6.6080474425689317E-013
         214  -7.2688521868258249E-012  -5.2864379540551454E-012
         215   1.1630163498921320E-010  -3.9655390082771191E-011
         216  -83511.386714049178        6.1322680267039686E-010
         217   4.8767390126158716E-010   1.0572875908110291E-010
         218   8.4583007264882326E-011   3.2379432468587765E-011
         219  -1.4207302001523203E-011   2.6432189770275727E-011
         220   1.4273382475948893E-010  -9.5198515737138223E-011
         221   0.0000000000000000        6.1454841215891065E-011
         222   3.3304559110547416E-010   2.7483793019200675E-010
         223   6.2776450704404851E-012  -1.0572875908110291E-011
         224  -9.5155883172992617E-011   6.6080474425689317E-011
         225  -6.4230221141770016E-010  -9.5155883172992617E-011
         226   5.1212367679909221E-011   1.1630163498921320E-010
         227  -6.3437255448661745E-010  -4.2952308376698056E-011
         228  -167022.77342810121        0.0000000000000000     
         229   6.7137762016500346E-010   1.4539125459123170E-010
         230   9.5155883172992617E-010  -2.2731683202437125E-010
         231  -7.9296569310827181E-012  -6.6906480356010434E-012
         232   2.6432189770275727E-011   6.5032479401594401E-011
         233  -4.5066883558320114E-010  -2.8018121156492271E-010
         234  -3.7005065678386018E-011  -1.0903278280238737E-011
         235   7.4010131356772035E-010   2.3266011339728720E-010
         236   6.3437255448661745E-010   2.1707435848838941E-010
         237  -5.2864379540551454E-011   2.4780177909633494E-013
         238  -5.5507598517579027E-010   5.4978954722173512E-010
         239  -4.6256332097982522E-012   5.2864379540551454E-011
         240  -2.1145751816220582E-011  -8.7887030986166792E-011
         241  -83511.386714050706       -1.2423129192029592E-010
         242  -2.5903545974870212E-010   6.3465677158092149E-011
         243   2.7489477361086756E-010   3.0066615863688639E-010
         244  -3.1718627724330872E-011  -1.2158807294326834E-010
         245   1.2819612038583728E-010   2.6432189770275727E-010
         246  -5.7820415122478153E-013   1.5043633005973334E-011
         247  -2.0237145292867353E-012  -9.2512664195965044E-012
         248  -3.7005065678386018E-011  -4.2948755663019256E-011
         249   5.9472426983120386E-012   7.4010131356772035E-011
         250   2.6432189770275727E-012  -5.5528914799651830E-011
         251   9.5155883172992617E-010  -3.1747049433761276E-011
         252  -1.6916601452976465E-010   6.2776450704404851E-011
         253   5.0221160563523881E-011   3.7005065678386018E-011
         254  -7.9296569310827181E-012  -2.6417978915560525E-011
         255  -1.8304291415915941E-010  -1.4273382475948893E-010
         256  -5.7688254173626774E-010  -3.1718627724330872E-010
         257  -167022.77342810130        2.3260326997842640E-010
         258  -2.5374902179464698E-010  -1.3740475424128817E-010
         259   2.5374902179464698E-010   1.1894485396624077E-011
         260   4.0672532009011775E-010   1.0572875908110291E-011
         261   1.6176500139408745E-009   6.3437255448661745E-011
         262   5.6300564210687298E-010   1.5873524716880638E-011
         263  -1.5357102256530197E-009  -2.5374902179464698E-010
         264  -9.4230756531032966E-010   9.5155883172992617E-011
         265   4.2291503632441163E-011  -1.9097257109024213E-010
         266   4.5430326167661406E-012  -3.7170266864450241E-012
         267  -5.2864379540551454E-012  -1.2028711360301259E-011
         268   5.4450310926767997E-010  -1.0572875908110291E-011
         269  -2.1145751816220582E-011   1.4042100815458980E-011
         270  -83511.386714050721       -7.9296569310827181E-012
         271  -1.0572875908110291E-011   8.4252604892753880E-012
         272  -6.5816152527986560E-010  -1.3744738680543378E-010
         273  -1.3744738680543378E-010   2.9571012305495969E-011
         274   5.0749804358929396E-010  -9.5070618044701405E-011
         275   5.0749804358929396E-010   1.2951772987435106E-010
         276   2.8943247798451921E-010   2.6432189770275727E-010
         277  -3.1718627724330872E-011  -4.7743142772560532E-011
         278   1.6440822037111502E-009  -2.0617108020815067E-010
         279  -3.7170266864450241E-012   3.3969493884455915E-012
         280  -1.0325074129013956E-013   0.0000000000000000     
         281   8.4583007264882326E-011  -7.7644557450184948E-011
         282  -167022.77342810135        3.4494007650209824E-010
         283  -4.6256332097982522E-012   3.9577230381837580E-012
         284  -1.9824142327706795E-012  -5.2864379540551454E-012
         285  -2.6432189770275727E-012  -2.6432189770275727E-012
         286  -1.7379164773956290E-009  -3.9119640860008076E-010
         287   2.0088464225409552E-010   2.6432189770275727E-011
         288   7.1366912379744463E-011   5.2722270993399434E-012
         289  -5.2864379540551454E-012  -8.4583007264882326E-011
         290   1.3216094885137863E-009   4.2348347051301971E-011
         291   1.9031176634598523E-010  -1.3612577731691999E-010
         292  -4.9956838665821124E-010   5.3148596634855494E-012
         293   5.6630966582815745E-010   0.0000000000000000     
         294   6.6741279169946210E-010  -2.1145751816220582E-011
         295   1.9824142327706795E-010  -1.1100098618044285E-010
         296   2.1145751816220582E-011   1.4669865322503028E-010
         297  -8.1873707813429064E-010   2.1145751816220582E-011
         298  -83511.386714050095       -2.9075408747303300E-011
         299   1.5859313862165436E-011   1.0575718079053331E-010
         300  -2.7258195700596843E-012   1.5694112676101213E-012
         301   7.9296569310827181E-012   8.5594864529525694E-012
         302  -2.1145751816220582E-011   8.8382634544359462E-012
         303  -1.9361579006726970E-010  -4.2291503632441163E-011
         304   6.1322680267039686E-010   6.7402083914203104E-011
         305  -1.0572875908110291E-011   1.9328538769514125E-011
         306  -4.2291503632441163E-010  -1.1098677532572765E-010
         307  -5.2864379540551454E-011   3.7996272794771357E-012
         308   7.6785511282650987E-010  -1.0572875908110291E-011
         309   2.0088464225409552E-010   4.6917136842239415E-011
         310   7.3481487561366521E-010   2.5369217837578617E-010
         311  -167022.77342810130        2.9736213491560193E-011
         312  -1.6652279555273708E-010   2.1145751816220582E-011
         313   8.4583007264882326E-011   9.8129504522148636E-011
         314  -8.2600593032111647E-014  -8.6730622683717229E-013
         315   1.6520118606422329E-013   4175.5693357025229     
         316   1.5859313862165436E-011   4175.5693357025193     
         317   7.5992545589542715E-012   12526.708007107587     
         318   2.6432189770275727E-012   8351.1386714050532     
         319   7.9825213106232695E-010  -2.9606894713651855E-010
         320  -1.9824142327706795E-012   20877.846678512655     
         321  -5.2864379540551454E-011   12526.708007107560     
         322  -2.1145751816220582E-011  -3.3701041957101552E-011
         323  -4.8238746330753202E-011   29228.985349917784     
         324  -3.8194514218048425E-010   2.1145751816220582E-011
         325  -1.4009060578246135E-010   16702.277342810135     
         326   1.7280044062317756E-010   37580.124021322983     
         327  -83511.386714051914       -2.3260326997842640E-010
         328   2.1410073713923339E-010   20877.846678512749     
         329  -2.1145751816220582E-010  -1.2984813224647951E-010
         330   4.6652814944536658E-010   45931.262692727803     
         331   8.9869445218937472E-011   25053.416014215170     
         332   5.2864379540551454E-010   2.5507063128316076E-010
         333   1.0374634484833223E-010   54282.401364132827     
         334  -6.8723693402716890E-011   29228.985349917701     
         335   9.8459906894277083E-010   62633.540035537968     
         336  -167022.77342810147        4.6256332097982522E-012
         337   1.2687451089732349E-010   33404.554685620424     
         338  -9.5816687917249510E-011   70984.678706943188     
         339   3.2247271519736387E-010   37580.124021322612     
         340   9.1719698502856772E-010   79335.817378348147     
         341  -41755.693357026255        20877.846678512993     
