          40  -2.4556356947869062E-011   3.5395686381889391E-010
          41  -1.3812950783176348E-011   7.0656480666286825E-011
          42  -2.5707436179800425E-011   1.4733814168721437E-010
          43   4.1592329580453224E-010   3.9288750031118980E-010
          44  -2.1486812329385430E-011   2.8681057528956444E-011
          45   1.1050360626541078E-010  -26669.765434487039     
          46  -2.1333335098461248E-010   3.0077274004725041E-010
          47   1.2278178473934531E-010  -4.7788972779017058E-010
          48   4.9112713895738125E-011  -2.4714630342259625E-010
          49  -8.8633100858714897E-011  -4.9726622819434851E-010
          50   6.7529981606639922E-011  -14547.144782447378     
          51   1.1510792319313623E-012  -2.4406476839544666E-011
          52  -1.4484413668469642E-010   3.1616309570381418E-010
          53  -2.7817748105007922E-012   1.3045564628555439E-011
          54   8.8249407781404443E-012  -5.6786575441947207E-011
          55   2.7011992642655969E-010   1.5597123592669959E-010
          56   6.7146288529329468E-013   1.5347723092418164E-011
          57   1.3812950783176348E-011  -5.1414872359600849E-011
          58   3.5913672036258504E-010  -7.6710193752660416E-011
          59   1.5347723092418164E-012  -1.5350565263361204E-010
          60  -4.2973624658770859E-011   3.2422065032733371E-011
          61   3.3764990803319961E-011  -31518.813695303048     
          62   1.3429257705865894E-010   1.6115109247039072E-010
          63   0.0000000000000000       -6.8297367761260830E-011
          64   1.6882495401659980E-010   1.4422596450458514E-010
          65   7.5127104537386913E-010   1.1664269550237805E-010
          66  -5.1798565436911304E-011  -9.2086338554508984E-011
          67  -1.6997603324853117E-010   1.3812950783176348E-010
          68  -1.2613909916581179E-011   1.9856116750816000E-011
          69   2.0258994481991976E-010  -16971.668912855388     
          70  -8.5947249317541718E-011  -3.7237413152979570E-010
          71  -2.3021584638627246E-011  -2.0137891354465864E-011
          72  -2.2100721253082156E-010  -6.2983218640511041E-010
          73   2.2100721253082156E-010   1.4121326330496231E-010
          74   1.6882495401659980E-010   7.4896888691000640E-010
          75  -6.4460436988156289E-011   4.4604320237340289E-011
          76  -7.8273387771332636E-010   3.0411229090532288E-012
          77  -9.9760200100718066E-011   1.1971224012086168E-010
          78   2.3635493562323973E-010  -36367.861956119203     
          79  -6.1390892369672656E-012  -7.7697848155366955E-012
          80  -2.7011992642655969E-010  -1.3275780474941712E-010
          81  -1.0589928933768533E-010  -1.8417267710901797E-010
          82   4.3779380121122813E-010  -1.4119905245024711E-009
          83  -8.5947249317541718E-011  -2.2369306407199474E-010
          84  -7.8273387771332636E-011  -9.0565777099982370E-011
          85   1.8465229345565604E-012   1.0371703496048212E-011
          86  -3.9904080040287226E-010  -19396.193043263451     
          87   3.8609115904364444E-012   3.6450842344493140E-011
          88   1.3505996321327984E-010   3.2306957109540235E-010
          89  -1.8417267710901797E-011   2.9736213491560193E-012
          90   1.2278178473934531E-011   4.5736214815406129E-010
          91   2.5707436179800425E-011  -9.9760200100718066E-012
          92   2.7434055027697468E-010  -2.0258994481991976E-010
          93  -6.0431659676396521E-012  -2.7625901566352695E-011
          94  -2.3635493562323973E-010   3.8059511098254006E-010
          95  -3.3764990803319961E-011  -4.8345327741117217E-011
          96   3.4532376957940869E-012  -9.9760200100718066E-011
          97  -6.1390892369672656E-011  -6.0538241086760536E-012
          98   4.3702641505660722E-010  -4.7270987124647945E-010
          99  -2.3635493562323973E-010  -41216.910216934499     
         100   5.4023985285311937E-010  -1.1272902611381141E-009
         101   7.3669070843607187E-011   1.4118484159553191E-010
         102  -7.9808160080574453E-011   1.2585132935782894E-010
         103   7.3669070843607187E-011   1.8455637018632842E-010
         104  -8.0000006619229680E-011  -1.5040768630569801E-010
         105   3.6527580959955230E-010  -5.8935256674885750E-010
         106   7.3285377766296733E-011   3.6834535421803594E-010
         107  -5.1261395128676668E-010   3.4373215385130607E-010
         108  -1.2738610166707076E-010  -1.6730439256207319E-010
         109   1.5347723092418164E-012  -6.0431659676396521E-012
         110  -1.2278178473934531E-011  -21820.717173671565     
         111   1.2278178473934531E-011   6.2350125062948791E-010
         112   1.0743406164692715E-011  -1.8279378011243352E-011
         113   1.7342927094432525E-010  -3.0695446184836328E-011
         114  -5.5251803132705390E-011   1.5654677554266527E-010
         115  -1.2278178473934531E-011   7.5011996614193777E-011
         116  -1.1572183211683296E-009  -2.4562041289755143E-010
         117   2.5170265871565789E-010   1.4733814168721437E-010
         118   3.6258995805837912E-010   1.5347723092418164E-010
         119  -9.8225427791476250E-011   3.7678660191886593E-010
         120  -2.6705038180807605E-010  -1.2586554021254415E-010
         121  -3.6834535421803594E-011   2.5323743102489971E-011
         122  -2.4556356947869062E-011  -5.6738613807283400E-011
         123   4.7270987124647945E-010  -46065.958477750275     
         124  -4.3625902890198631E-010  -2.8853719413746148E-010
         125   2.0105517251067795E-010  -1.7496404325356707E-010
         126   6.1237415138748474E-010  -6.8757799454033375E-010
         127   0.0000000000000000        1.4551559956998972E-010
         128   1.2216787581564859E-009   8.5918827608111314E-011
         129   4.9112713895738125E-011   1.4695444860990392E-010
         130   1.2892087397631258E-010   2.7316104933561292E-010
         131  -24245.241304079165       -12122.620652039705     
         132  -3.0935254358155362E-012   5.7494009553238357E-012
         133   4.4508396968012676E-010   4.2362557906017173E-010
         134  -3.5491609651217004E-012   1.4580336937797256E-011
         135   3.4532376957940869E-012   9.2086338554508984E-012
         136  -96980.965216316792        3.1270985800802009E-010
         137  -2.2158275214678724E-011  -1.0743406164692715E-011
         138  -48490.482608158709        1.9798562789219432E-010
         139   8.4412477008299902E-012   2.1479706902027829E-011
         140  -2.9467628337442875E-010   1.0273382144987409E-010
         141  -9.8225427791476250E-011   4.6503600970027037E-010
         142  -3.9712233501631999E-011  -6.1390892369672656E-011
         143  -6.4153482526307926E-010   2.4556356947869062E-010
         144  -1.2815348782169167E-010  -5.3410076361615211E-010
         145   2.2254198484006338E-010   1.1664269550237805E-010
         146  -96980.965216317112       -1.0244605164189124E-010
         147   4.2973624658770859E-011   5.8349769460619427E-011
         148  -1.8225421172246570E-011  -3.6834535421803594E-011
         149  -1.1050360626541078E-010   1.8110313249053434E-010
         150   5.1568349590525031E-010   6.0822458181064576E-012
         151  -3.6067149267182685E-010   3.5313973967276979E-011
         152  -48490.482608158294        2.5016788640641607E-010
         153   6.1390892369672656E-011  -7.1558758918399690E-011
         154   1.9737171896849759E-009  -5.4021143114368897E-010
         155   4.3031178620367427E-010   1.4119905245024711E-010
         156  -1.6076739939308027E-010  -2.3328539100475609E-010
         157   3.6450842344493140E-012  -1.0791367799356522E-012
         158   3.0695446184836328E-012  -2.9196645101592367E-012
         159  -3.9904080040287226E-011  -6.2350125062948791E-012
         160  -96980.965216316938       -1.1587530934775714E-010
         161  -1.3045564628555439E-010   1.2124701243010350E-010
         162  -8.3414875007292721E-010   3.8676262192893773E-010
         163   1.3812950783176348E-009   1.4426859706873074E-010
         164   2.0872903405688703E-010  -2.0009593981740181E-010
         165  -9.8225427791476250E-011  -4.3932857352046994E-010
         166  -6.1390892369672656E-012   2.8105517912990763E-011
         167  -1.7841728094936116E-010   4.6043169277254492E-011
         168  -48490.482608158069        1.3812950783176348E-010
         169   2.1179857867537066E-010   1.2278178473934531E-011
         170  -1.2550600558824954E-009  -3.0081537261139601E-010
         171   1.8417267710901797E-011  -1.0014389317802852E-010
         172  -3.6450842344493140E-011   2.7011992642655969E-010
         173   4.7961634663806763E-014  -1.2332135312931314E-011
         174   1.3309353619206377E-012   1.1894485396624077E-011
         175   1.5961632016114891E-010   4.9496406973048579E-011
         176   6.9064753915881738E-012  -2.7618796138995094E-011
         177   1.2554437489598058E-009   4.8191850510193035E-010
         178  -4.2973624658770859E-011   1.4657075553259347E-010
         179  -3.2613911571388599E-012  -1.5347723092418164E-012
         180   1.2278178473934531E-011  -8.5933038462826516E-011
         181   5.4944848670857027E-010  -5.5337068260996602E-011
         182  -96980.965216317432        7.8273387771332636E-011
         183  -2.0527579636109294E-011   7.6738615462090820E-011
         184   3.0695446184836328E-011  -1.4426859706873074E-010
         185   8.9784180090646259E-011  -1.8417267710901797E-011
         186   1.4196643860486802E-011  -1.0129497240995988E-010
         187  -7.5971229307469912E-011  -1.5347723092418164E-010
         188   1.1050360626541078E-010   2.5458035679548630E-010
         189   9.2086338554508984E-011   3.6834535421803594E-011
         190   5.0340531743131578E-010   1.3621104244521121E-011
         191  -48490.482608157996       -7.6738615462090820E-011
         192   5.3103121899766847E-010  -2.9459101824613754E-010
         193   2.4479618332406972E-010   1.3505996321327984E-010
         194  -6.4268590449501062E-012  -3.5971225997855072E-013
         195   3.9136693885666318E-010  -2.1178436782065546E-010
         196  -2.3328539100475609E-010  -4.3549164274736540E-011
         197  -6.1390892369672656E-012  -3.8821945658185086E-011
         198  -1.0336691502743633E-009   3.4992808650713414E-010
         199  -5.5251803132705390E-011   5.8033577943206183E-011
         200  -1.6383694401156390E-010  -1.3199041859479621E-010
         201  -6.1390892369672656E-011   2.0287771462790261E-011
         202   4.8498804972041398E-010   6.7529981606639922E-011
         203   8.9630702859722078E-010  -4.3283421291562263E-010
         204  -96980.965216317069       -1.6038370631576981E-010
         205  -4.2973624658770859E-011  -3.7889691384407342E-011
         206   3.0695446184836328E-010  -1.2700240858976031E-010
         207  -4.6273385123640765E-010  -2.5784174795262516E-010
         208  -3.5913672036258504E-010   0.0000000000000000     
         209  -4.7270987124647945E-010  -3.1923264032229781E-010
         210  -7.9808160080574453E-011   5.3621107554135961E-011
         211   2.4220625505222415E-012   1.2709833185908792E-012
         212  -3.6810554604471690E-012   4.2206238504149951E-012
         213   9.5923269327613525E-012  -3.8369307731045410E-013
         214  -4.2206238504149951E-012  -3.0695446184836328E-012
         215   6.7529981606639922E-011  -2.3028690065984847E-011
         216  -48490.482608157545        3.5606717574410141E-010
         217   2.8316549105511513E-010   6.1390892369672656E-011
         218   4.9112713895738125E-011   1.8800960788212251E-011
         219  -8.2494011621747632E-012   1.5347723092418164E-011
         220   8.2877704699058086E-011  -5.5294435696850996E-011
         221   0.0000000000000000        3.5683456189872231E-011
         222   1.9338131096446887E-010   1.5955947674228810E-010
         223   3.6450842344493140E-012  -6.1390892369672656E-012
         224  -5.5251803132705390E-011   3.8369307731045410E-011
         225  -3.7294967114576139E-010  -5.5251803132705390E-011
         226   2.9736213491560193E-011   6.7529981606639922E-011
         227  -3.6834535421803594E-010  -2.4940050025179517E-011
         228  -96980.965216316807        0.0000000000000000     
         229   3.8983216654742137E-010   8.4426687863015104E-011
         230   5.5251803132705390E-010  -1.3199041859479621E-010
         231  -4.6043169277254492E-012  -3.8848924077683478E-012
         232   1.5347723092418164E-011   3.7760794491248362E-011
         233  -2.6167867872572970E-010  -1.6268586477963254E-010
         234  -2.1486812329385430E-011  -6.3309357756224927E-012
         235   4.2973624658770859E-010   1.3511680663214065E-010
         236   3.6834535421803594E-010   1.2604317589648417E-010
         237  -3.0695446184836328E-011   1.4388490399142029E-013
         238  -3.2230218494078144E-010   3.1923264032229781E-010
         239  -2.6858515411731787E-012   3.0695446184836328E-011
         240  -1.2278178473934531E-011  -5.1031179282290395E-011
         241  -48490.482608158512       -7.2134298534365371E-011
         242  -1.5040768630569801E-010   3.6862957131233998E-011
         243   1.5961632016114891E-010   1.7458035017625662E-010
         244  -1.8417267710901797E-011  -7.0599526225123554E-011
         245   7.4436456998228095E-011   1.5347723092418164E-010
         246  -3.3573144264664734E-013   8.7350127131458066E-012
         247  -1.1750600492632657E-012  -5.3717030823463574E-012
         248  -2.1486812329385430E-011  -2.4936497311500716E-011
         249   3.4532376957940869E-012   4.2973624658770859E-011
         250   1.5347723092418164E-012  -3.2251534776150947E-011
         251   5.5251803132705390E-010  -1.8445689420332201E-011
         252  -9.8225427791476250E-011   3.6450842344493140E-011
         253   2.9160673875594512E-011   2.1486812329385430E-011
         254  -4.6043169277254492E-012  -1.5333512237702962E-011
         255  -1.0628298241499579E-010  -8.2877704699058086E-011
         256  -3.3496405649202643E-010  -1.8417267710901797E-010
         257  -96980.965216316879        1.3505996321327984E-010
         258  -1.4733814168721437E-010  -7.9765527516428847E-011
         259   1.4733814168721437E-010   6.9064753915881738E-012
         260   2.3616308908458450E-010   6.1390892369672656E-012
         261   9.3928065325599164E-010   3.6834535421803594E-011
         262   3.2690650186850689E-010   9.2228447101661004E-012
         263  -8.9170271166949533E-010  -1.4733814168721437E-010
         264  -5.4714632824470755E-010   5.5251803132705390E-011
         265   2.4556356947869062E-011  -1.1088729934272124E-010
         266   2.6378899065093719E-012  -2.1582735598713043E-012
         267  -3.0695446184836328E-012  -6.9844130479168598E-012
         268   3.1616309570381418E-010  -6.1390892369672656E-012
         269  -1.2278178473934531E-011   8.1534778928471496E-012
         270  -48490.482608158527       -4.6043169277254492E-012
         271  -6.1390892369672656E-012   4.8920867357082898E-012
         272  -3.8215830500121228E-010  -7.9808160080574453E-011
         273  -7.9808160080574453E-011   1.7170265209642821E-011
         274   2.9467628337442875E-010  -5.5166538004414178E-011
         275   2.9467628337442875E-010   7.5203843152849004E-011
         276   1.6805756786197890E-010   1.5347723092418164E-010
         277  -1.8417267710901797E-011  -2.7721824835680309E-011
         278   9.5462837634840980E-010  -1.1971224012086168E-010
         279  -2.1582735598713043E-012   1.9724222255490531E-012
         280  -5.9952043329758453E-014   0.0000000000000000     
         281   4.9112713895738125E-011  -4.5083936583978357E-011
         282  -96980.965216316938        2.0028778635605704E-010
         283  -2.6858515411731787E-012   2.2950530365051236E-012
         284  -1.1510792319313623E-012  -3.0695446184836328E-012
         285  -1.5347723092418164E-012  -1.5347723092418164E-012
         286  -1.0091127933264943E-009  -2.2714630176778883E-010
         287   1.1664269550237805E-010   1.5347723092418164E-011
         288   4.1438852349529043E-011   3.0553337637684308E-012
         289  -3.0695446184836328E-012  -4.9112713895738125E-011
         290   7.6738615462090820E-010   2.4613200366729870E-011
         291   1.1050360626541078E-010  -7.9040773925953545E-011
         292  -2.9007196644670330E-010   3.0979663279140368E-012
         293   3.2882496725505916E-010   0.0000000000000000     
         294   3.8753000808355864E-010  -1.2278178473934531E-011
         295   1.1510792319313623E-010  -6.4446226133441087E-011
         296   1.2278178473934531E-011   8.5179863162920810E-011
         297  -4.7539572278765263E-010   1.2278178473934531E-011
         298  -48490.482608158032       -1.6882495401659980E-011
         299   9.2086338554508984E-012   6.1419314079103060E-011
         300  -1.5827339439056232E-012   9.1127105861232849E-013
         301   4.6043169277254492E-012   4.9700243920369758E-012
         302  -1.2278178473934531E-011   5.1318949090273236E-012
         303  -1.1242207165196305E-010  -2.4556356947869062E-011
         304   3.5606717574410141E-010   3.9136693885666318E-011
         305  -6.1390892369672656E-012   1.1223022511330782E-011
         306  -2.4556356947869062E-010  -6.4432015278725885E-011
         307  -3.0695446184836328E-011   2.2062351945351111E-012
         308   4.4585135583474766E-010  -6.1390892369672656E-012
         309   1.1664269550237805E-010   2.7242208489042241E-011
         310   4.2666670196922496E-010   1.4728129826835357E-010
         311  -96980.965216316879        1.7266188478970435E-011
         312  -9.6690655482234433E-011   1.2278178473934531E-011
         313   4.9112713895738125E-011   5.6978421980602434E-011
         314  -4.7961634663806763E-014  -5.0359716396997101E-013
         315   9.5923269327613525E-014   2424.5241304079200     
         316   9.2086338554508984E-012   2424.5241304079150     
         317   4.4124703890702222E-012   7273.5723912237481     
         318   1.5347723092418164E-012   4849.0482608158436     
         319   4.6350123739102855E-010  -1.7192292034451384E-010
         320  -1.1510792319313623E-012   12122.620652039606     
         321  -3.0695446184836328E-011   7273.5723912237736     
         322  -1.2278178473934531E-011  -1.9568346942833159E-011
         323  -2.8009594643663149E-011   16971.668912855457     
         324  -2.2177459868544247E-010   1.2278178473934531E-011
         325  -8.1342932389816269E-011   9698.0965216317181     
         326   1.0033573971668375E-010   21820.717173671379     
         327  -48490.482608159153       -1.3505996321327984E-010
         328   1.2431655704858713E-010   12122.620652039666     
         329  -1.2278178473934531E-010  -7.5395689691504231E-011
         330   2.7088731258118059E-010   26669.765434487163     
         331   5.2182258514221758E-011   14547.144782447493     
         332   3.0695446184836328E-010   1.4810552784183528E-010
         333   6.0239813137741294E-011   31518.813695302953     
         334  -3.9904080040287226E-011   16971.668912855515     
         335   5.7170268519257661E-010   36367.861956118817     
         336  -96980.965216317069        2.6858515411731787E-012
         337   7.3669070843607187E-011   19396.193043263465     
         338  -5.5635496210015845E-011   41216.910216934753     
         339   1.8724222172750160E-010   21820.717173671197     
         340   5.3256599130691029E-010   46065.958477750559     
         341  -24245.241304079802        12122.620652039803     
