          47   2.1373125491663814E-010  -8.3188211874585249E-010
          48   8.5492501966655254E-011  -4.3021763929118606E-010
          49  -1.5428724964294815E-010  -8.6561158241238445E-010
          50   1.1755219020415097E-010  -25322.807584260248     
          51   2.0037305148434825E-012  -4.2485348572540715E-011
          52  -2.5213608978447155E-010   5.5035798141034320E-010
          53  -4.8423487442050828E-012   2.2708945834892802E-011
          54   1.5361933947133366E-011  -9.8850705398945138E-011
          55   4.7020876081660390E-010   2.7150548476129188E-010
          56   1.1688428003253648E-012   2.6716406864579767E-011
          57   2.4044766178121790E-011  -8.9499962996342219E-011
          58   6.2516392063116655E-010  -1.3355361261346843E-010
          59   2.6716406864579767E-012  -2.6719249035522807E-010
          60  -7.4805939220823348E-011   5.6438409501424758E-011
          61   5.8776095102075487E-011  -54866.083099231131     
          62   2.3376856006507296E-010   2.8052227207808755E-010
          63   0.0000000000000000       -1.1888801054737996E-010
          64   2.9388047551037744E-010   2.5109159196290420E-010
          65   1.3077681160211796E-009   2.0304469217080623E-010
          66  -9.0167873167956714E-011  -1.6029844118747860E-010
          67  -2.9588420602522092E-010   2.4044766178121790E-010
          68  -2.1957546891826496E-011   3.4564351381050074E-011
          69   3.5265657061245292E-010  -29543.275514970450     
          70  -1.4961187844164670E-010  -6.4820682155186660E-010
          71  -4.0074610296869650E-011  -3.5054847913329468E-011
          72  -3.8471625884994864E-010  -1.0963745467051922E-009
          73   3.8471625884994864E-010   2.4580515400884906E-010
          74   2.9388047551037744E-010   1.3037606549914926E-009
          75  -1.1220890883123502E-010   7.7644557450184948E-011
          76  -1.3625367500935681E-009   5.3148596634855494E-012
          77  -1.7365664461976849E-010   2.0838797354372218E-010
          78   4.1143266571452841E-010  -63307.018960651956     
          79  -1.0686562745831907E-011  -1.3525180975193507E-011
          80  -4.7020876081660390E-010  -2.3109691937861498E-010
          81  -1.8434320736560039E-010  -3.2059688237495720E-010
          82   7.6208550581213785E-010  -2.4579094315413386E-009
          83  -1.4961187844164670E-010  -3.8939163005125010E-010
          84  -1.3625367500935681E-010  -1.5764101135573583E-010
          85   3.2143177008947532E-012   1.8054446826454296E-011
          86  -6.9462657847907394E-010  -33763.743445680841     
          87   6.7208461018708476E-012   6.3451466303376947E-011
          88   2.3510438040830195E-010   5.6238036449940410E-010
          89  -3.2059688237495720E-011   5.1763038300123299E-012
          90   2.1373125491663814E-011   7.9614892456447706E-010
          91   4.4749981498171110E-011  -1.7365664461976849E-011
          92   4.7755577270436333E-010  -3.5265657061245292E-010
          93  -1.0519585202928283E-011  -4.8089532356243581E-011
          94  -4.1143266571452841E-010   6.6253846853214782E-010
          95  -5.8776095102075487E-011  -8.4156681623426266E-011
          96   6.0111915445304476E-012  -1.7365664461976849E-010
          97  -1.0686562745831907E-010  -1.0601297617540695E-011
          98   7.6074968546890887E-010  -8.2286533142905682E-010
          99  -4.1143266571452841E-010  -71747.954822071115     
         100   9.4041752163320780E-010  -1.9623200842033839E-009
         101   1.2823875294998288E-010   2.4577673229941865E-010
         102  -1.3892531569581479E-010   2.1907453628955409E-010
         103   1.2823875294998288E-010   3.2126479254657170E-010
         104  -1.3925927078162204E-010  -2.6182078727288172E-010
         105   6.3585048337699845E-010  -1.0259100235998631E-009
         106   1.2757084277836839E-010   6.4119376474991441E-010
         107  -8.9232798927696422E-010   5.9839067034772597E-010
         108  -2.2174617697601207E-010  -2.9122304567863466E-010
         109   2.6716406864579767E-012  -1.0519585202928283E-011
         110  -2.1373125491663814E-011  -37984.211376391257     
         111   2.1373125491663814E-011   1.0853540288735530E-009
         112   1.8701484805205837E-011  -3.1819658019571762E-011
         113   3.0189539756975137E-010  -5.3432813729159534E-011
         114  -9.6179064712487161E-011   2.7250735001871362E-010
         115  -2.1373125491663814E-011   1.3057643855063361E-010
         116  -2.0144170775893144E-009  -4.2751935325213708E-010
         117   4.3814907257910818E-010   2.5647750589996576E-010
         118   6.3117511217569700E-010   2.6716406864579767E-010
         119  -1.7098500393331051E-010   6.5588778852543328E-010
         120  -4.6486547944368795E-010  -2.1908874714426929E-010
         121  -6.4119376474991441E-011   4.4082071326556616E-011
         122  -4.2746250983327627E-011  -9.8767216627493326E-011
         123   8.2286533142905682E-010  -80188.890683491220     
         124  -7.5941386512567988E-010  -5.0226844905409962E-010
         125   3.4998492992599495E-010  -3.0456703825620934E-010
         126   1.0659846338967327E-009  -1.1968950275331736E-009
         127   0.0000000000000000        2.5330493258479692E-010
         128   2.1266259864205495E-009   1.4958345673221629E-010
         129   8.5492501966655254E-011   2.5580959572835127E-010
         130   2.2441781766247004E-010   4.7552362048008945E-010
         131  -42204.679307100807       -21102.339653550560     
         132  -5.3850257586418593E-012   1.0008216477785936E-011
         133   7.7477579907281324E-010   7.3740125117183197E-010
         134  -6.1781690874340711E-012   2.5380586521350779E-011
         135   6.0111915445304476E-012   1.6029844118747860E-011
         136  -168818.71722840334        5.4434678986581275E-010
         137  -3.8571812410737039E-011  -1.8701484805205837E-011
         138  -84409.358614202123        3.4464164855307899E-010
         139   1.4694023775518872E-011   3.7395864183054073E-011
         140  -5.1295501179993153E-010   1.7883294844978082E-010
         141  -1.7098500393331051E-010   8.0950712799676694E-010
         142  -6.9128702762100147E-011  -1.0686562745831907E-010
         143  -1.1167458069394343E-009   4.2746250983327627E-010
         144  -2.2308199731924105E-010  -9.2973095888737589E-010
         145   3.8738789953640662E-010   2.0304469217080623E-010
         146  -168818.71722840369       -1.7833201582106994E-010
         147   7.4805939220823348E-011   1.0155076779483352E-010
         148  -3.1725733151688473E-011  -6.4119376474991441E-011
         149  -1.9235812942497432E-010   3.1525360100204125E-010
         150   8.9767127064988017E-010   1.0629719326971099E-011
         151  -6.2783556131762452E-010   6.1461946643248666E-011
         152  -84409.358614201439        4.3547743189265020E-010
         153   1.0686562745831907E-010  -1.2456524700610316E-010
         154   3.4357299227849580E-009  -9.4038909992377739E-010
         155   7.4906125746565522E-010   2.4579094315413386E-010
         156  -2.7985436190647306E-010  -4.0608938434161246E-010
         157   6.3451466303376947E-012  -1.8784973576657649E-012
         158   5.3432813729159534E-012  -5.0823789621290416E-012
         159  -6.9462657847907394E-011  -1.0853540288735530E-011
         160  -168818.71722840352       -2.0170887182757724E-010
         161  -2.2708945834892802E-010   2.1105961423018016E-010
         162  -1.4520367130899103E-009   6.7325345298741013E-010
         163   2.4044766178121790E-009   2.5113422452704981E-010
         164   3.6334313335828483E-010  -3.4831515449695871E-010
         165  -1.7098500393331051E-010  -7.6475714649859583E-010
         166  -1.0686562745831907E-011   4.8924420070761698E-011
         167  -3.1057822980073979E-010   8.0149220593739301E-011
         168  -84409.358614201221        2.4044766178121790E-010
         169   3.6868641473120078E-010   2.1373125491663814E-011
         170  -2.1847341713510104E-009  -5.2364157454576343E-010
         171   3.2059688237495720E-011  -1.7432455479138298E-010
         172  -6.3451466303376947E-011   4.7020876081660390E-010
         173   8.3488771451811772E-014  -2.1467050359547102E-011
         174   2.3168134077877767E-012   2.0705215320049319E-011
         175   2.7785063139162958E-010   8.6160412138269749E-011
         176   1.2022383089060895E-011  -4.8082426928885980E-011
         177   2.1854020815226249E-009   8.3889517554780468E-010
         178  -7.4805939220823348E-011   2.5514168555673677E-010
         179  -5.6772364587232005E-012  -2.6716406864579767E-012
         180   2.1373125491663814E-011  -1.4959766758693149E-010
         181   9.5644736575195566E-010  -9.6264329840778373E-011
         182  -168818.71722840428        1.3625367500935681E-010
         183  -3.5733194181375438E-011   1.3358203432289883E-010
         184   5.3432813729159534E-011  -2.5113422452704981E-010
         185   1.5629098015779164E-010  -3.2059688237495720E-011
         186   2.4712676349736284E-011  -1.7632828530622646E-010
         187  -1.3224621397966985E-010  -2.6716406864579767E-010
         188   1.9235812942497432E-010   4.4315839886621688E-010
         189   1.6029844118747860E-010   6.4119376474991441E-011
         190   8.7629814515821636E-010   2.3710811092314543E-011
         191  -84409.358614200828       -1.3358203432289883E-010
         192   9.2438767751445994E-010  -5.1286974667164031E-010
         193   4.2612668949004728E-010   2.3510438040830195E-010
         194  -1.1187495374542777E-011  -6.2616578588858829E-013
         195   6.8126837504678406E-010  -3.6867220387648558E-010
         196  -4.0608938434161246E-010  -7.5807804478245089E-011
         197  -1.0686562745831907E-011  -6.7578942442025891E-011
         198  -1.7993500023294473E-009   6.0913407651241869E-010
         199  -9.6179064712487161E-011   1.0102141345669224E-010
         200  -2.8519764327938901E-010  -2.2976109903538600E-010
         201  -1.0686562745831907E-010   3.5315750324116379E-011
         202   8.4423845692072064E-010   1.1755219020415097E-010
         203   1.5602381608914584E-009  -7.5343109529057983E-010
         204  -168818.71722840364       -2.7918645173485857E-010
         205  -7.4805939220823348E-011  -6.5956129446931300E-011
         206   5.3432813729159534E-010  -2.2107826680439757E-010
         207  -8.0549966696707997E-010  -4.4883563532494009E-010
         208  -6.2516392063116655E-010   0.0000000000000000     
         209  -8.2286533142905682E-010  -5.5570126278325915E-010
         210  -1.3892531569581479E-010   9.3340446483125561E-011
         211   4.2161829583164945E-012   2.2124524434730120E-012
         212  -6.4077632089265535E-012   7.3470118877594359E-012
         213   1.6697754290362354E-011  -6.6791017161449417E-013
         214  -7.3470118877594359E-012  -5.3432813729159534E-012
         215   1.1755219020415097E-010  -4.0081715724227251E-011
         216  -84409.358614200246        6.1982063925825059E-010
         217   4.9291770665149670E-010   1.0686562745831907E-010
         218   8.5492501966655254E-011   3.2727598409110215E-011
         219  -1.4360068689711625E-011   2.6716406864579767E-011
         220   1.4426859706873074E-010  -9.6221697276632767E-011
         221   0.0000000000000000        6.2115645960147958E-011
         222   3.3662672649370506E-010   2.7779378797276877E-010
         223   6.3451466303376947E-012  -1.0686562745831907E-011
         224  -9.6179064712487161E-011   6.6791017161449417E-011
         225  -6.4920868680928834E-010  -9.6179064712487161E-011
         226   5.1763038300123299E-011   1.1755219020415097E-010
         227  -6.4119376474991441E-010  -4.3414161154942121E-011
         228  -168818.71722840337        0.0000000000000000     
         229   6.7859673436032608E-010   1.4695444860990392E-010
         230   9.6179064712487161E-010  -2.2976109903538600E-010
         231  -8.0149220593739301E-012  -6.7625904875967535E-012
         232   2.6716406864579767E-011   6.5731753373654556E-011
         233  -4.5551473704108503E-010  -2.8319391276454553E-010
         234  -3.7402969610411674E-011  -1.1020517831639154E-011
         235   7.4805939220823348E-010   2.3516122382716276E-010
         236   6.4119376474991441E-010   2.1940849137536134E-010
         237  -5.3432813729159534E-011   2.5046631435543532E-013
         238  -5.6104454415617511E-010   5.5570126278325915E-010
         239  -4.6753712013014592E-012   5.3432813729159534E-011
         240  -2.1373125491663814E-011  -8.8832052824727725E-011
         241  -84409.358614201788       -1.2556711226352490E-010
         242  -2.6182078727288172E-010   6.4147798184421845E-011
         243   2.7785063139162958E-010   3.0389912808459485E-010
         244  -3.2059688237495720E-011  -1.2289547157706693E-010
         245   1.2957457329321187E-010   2.6716406864579767E-010
         246  -5.8442140016268240E-013   1.5205392500661219E-011
         247  -2.0454749005693884E-012  -9.3507424026029184E-012
         248  -3.7402969610411674E-011  -4.3410608441263321E-011
         249   6.0111915445304476E-012   7.4805939220823348E-011
         250   2.6716406864579767E-012  -5.6125770697690314E-011
         251   9.6179064712487161E-010  -3.2088109946926124E-011
         252  -1.7098500393331051E-010   6.3451466303376947E-011
         253   5.0761173042701557E-011   3.7402969610411674E-011
         254  -8.0149220593739301E-012  -2.6702196009864565E-011
         255  -1.8501111753721489E-010  -1.4426859706873074E-010
         256  -5.8308557981945341E-010  -3.2059688237495720E-010
         257  -168818.71722840346        2.3510438040830195E-010
         258  -2.5647750589996576E-010  -1.3888268313166918E-010
         259   2.5647750589996576E-010   1.2022383089060895E-011
         260   4.1109871062872116E-010   1.0686562745831907E-011
         261   1.6350441001122817E-009   6.4119376474991441E-011
         262   5.6905946621554904E-010   1.6044054973463062E-011
         263  -1.5522232388320845E-009  -2.5647750589996576E-010
         264  -9.5243990472226869E-010   9.6179064712487161E-011
         265   4.2746250983327627E-011  -1.9302603959658882E-010
         266   4.5918824298496475E-012  -3.7569947153315297E-012
         267  -5.3432813729159534E-012  -1.2158052342670089E-011
         268   5.5035798141034320E-010  -1.0686562745831907E-011
         269  -2.1373125491663814E-011   1.4193091146808001E-011
         270  -84409.358614201803       -8.0149220593739301E-012
         271  -1.0686562745831907E-011   8.5158546880848007E-012
         272  -6.6523853092803620E-010  -1.3892531569581479E-010
         273  -1.3892531569581479E-010   2.9888980179748614E-011
         274   5.1295501179993153E-010  -9.6093799584195949E-011
         275   5.1295501179993153E-010   1.3091039363644086E-010
         276   2.9254465516714845E-010   2.6716406864579767E-010
         277  -3.2059688237495720E-011  -4.8256509899147204E-011
         278   1.6617605069768615E-009  -2.0838797354372218E-010
         279  -3.7569947153315297E-012   3.4334757259557591E-012
         280  -1.0436096431476471E-013   0.0000000000000000     
         281   8.5492501966655254E-011  -7.8479445164703066E-011
         282  -168818.71722840352        3.4864910958276596E-010
         283  -4.6753712013014592E-012   4.0003556023293640E-012
         284  -2.0037305148434825E-012  -5.3432813729159534E-012
         285  -2.6716406864579767E-012  -2.6716406864579767E-012
         286  -1.7566037513461197E-009  -3.9540282159578055E-010
         287   2.0304469217080623E-010   2.6716406864579767E-011
         288   7.2134298534365371E-011   5.3290705182007514E-012
         289  -5.3432813729159534E-012  -8.5492501966655254E-011
         290   1.3358203432289883E-009   4.2803094402188435E-011
         291   1.9235812942497432E-010  -1.3758949535258580E-010
         292  -5.0494008974055760E-010   5.3717030823463574E-012
         293   5.7239901707362151E-010   0.0000000000000000     
         294   6.7458927333063912E-010  -2.1373125491663814E-011
         295   2.0037305148434825E-010  -1.1219469797651982E-010
         296   2.1373125491663814E-011   1.4827605809841771E-010
         297  -8.2754070263035828E-010   2.1373125491663814E-011
         298  -84409.358614201177       -2.9388047551037744E-011
         299   1.6029844118747860E-011   1.0689404916774947E-010
         300  -2.7551294579097885E-012   1.5862866575844237E-012
         301   8.0149220593739301E-012   8.6515239416939949E-012
         302  -2.1373125491663814E-011   8.9332985453438596E-012
         303  -1.9569768028304679E-010  -4.2746250983327627E-011
         304   6.1982063925825059E-010   6.8126837504678406E-011
         305  -1.0686562745831907E-011   1.9536372519723955E-011
         306  -4.2746250983327627E-010  -1.1218048712180462E-010
         307  -5.3432813729159534E-011   3.8404834867833415E-012
         308   7.7611161941604223E-010  -1.0686562745831907E-011
         309   2.0304469217080623E-010   4.7421622184629086E-011
         310   7.4271611083531752E-010   2.5642066248110496E-010
         311  -168818.71722840346        3.0055957722652238E-011
         312  -1.6831336324685253E-010   2.1373125491663814E-011
         313   8.5492501966655254E-011   9.9184660484752385E-011
         314  -8.3488771451811772E-014  -8.7663210024402360E-013
         315   1.6697754290362354E-013   4220.4679307100769     
         316   1.6029844118747860E-011   4220.4679307100741     
         317   7.6809669735666830E-012   12661.403792130250     
         318   2.6716406864579767E-012   8440.9358614201628     
         319   8.0683548731030896E-010  -2.9925217859272379E-010
         320  -2.0037305148434825E-012   21102.339653550425     
         321  -5.3432813729159534E-011   12661.403792130221     
         322  -2.1373125491663814E-011  -3.4063418752339203E-011
         323  -4.8757442527858075E-011   29543.275514970665     
         324  -3.8605207919317763E-010   2.1373125491663814E-011
         325  -1.4159695638227277E-010   16881.871722840355     
         326   1.7465850987719023E-010   37984.211376390973     
         327  -84409.358614203011       -2.3510438040830195E-010
         328   2.1640289560309611E-010   21102.339653550520     
         329  -2.1373125491663814E-010  -1.3124434872224811E-010
         330   4.7154458115983289E-010   46425.147237810896     
         331   9.0835783339571208E-011   25322.807584260496     
         332   5.3432813729159534E-010   2.5781332624319475E-010
         333   1.0486189694347559E-010   54866.083099231029     
         334  -6.9462657847907394E-011   29543.275514970577     
         335   9.9518615570559632E-010   63307.018960651279     
         336  -168818.71722840364        4.6753712013014592E-012
         337   1.2823875294998288E-010   33763.743445680855     
         338  -9.6846974884101655E-011   71747.954822071610     
         339   3.2594016374787316E-010   37984.211376390595     
         340   9.2705931820091791E-010   80188.890683491671     
         341  -42204.679307101804        21102.339653550767     
