          51   2.1103119252074976E-012  -4.4745207539165222E-011
          52  -2.6554758392194344E-010   5.7963234212365933E-010
          53  -5.0999204859181191E-012   2.3916868485684972E-011
          54   1.6179058093257481E-011  -1.0410872164356988E-010
          55   4.9521986511535943E-010   2.8594726586561592E-010
          56   1.2310152897043736E-012   2.8137492336099967E-011
          57   2.5323743102489971E-011  -9.4260599325934891E-011
          58   6.5841732066473924E-010  -1.4065903997106943E-010
          59   2.8137492336099967E-012  -2.8140334507043008E-010
          60  -7.8784978541079909E-011   5.9440452560011181E-011
          61   6.1902483139419928E-011  -57784.491774722141     
          62   2.4620305794087471E-010   2.9544366952904966E-010
          63   0.0000000000000000       -1.2521184089564485E-010
          64   3.0951241569709964E-010   2.6444979539519409E-010
          65   1.3773302498520934E-009   2.1384494175435975E-010
          66  -9.4964036634337390E-011  -1.6882495401659980E-010
          67  -3.1162272762230714E-010   2.5323743102489971E-010
          68  -2.3125501513732161E-011   3.6402880709829333E-011
          69   3.7141489883651957E-010  -31114.726340234833     
          70  -1.5756995708215982E-010  -6.8268590780462546E-010
          71  -4.2206238504149951E-011  -3.6919467483187418E-011
          72  -4.0517988963983953E-010  -1.1546923417427024E-009
          73   4.0517988963983953E-010   2.5887914034683490E-010
          74   3.0951241569709964E-010   1.3731096260016784E-009
          75  -1.1817746781161986E-010   8.1774587101790530E-011
          76  -1.4350121091410983E-009   5.5990767577895895E-012
          77  -1.8289370018464979E-010   2.1947244022157975E-010
          78   4.3331738197593950E-010  -66674.413586218550     
          79  -1.1254996934439987E-011  -1.4244605495150608E-011
          80  -4.9521986511535943E-010  -2.4338930870726472E-010
          81  -1.9414869711908977E-010  -3.3764990803319961E-010
          82   8.0262196888725157E-010  -2.5886492949211970E-009
          83  -1.5756995708215982E-010  -4.1010395079865702E-010
          84  -1.4350121091410983E-010  -1.6602541563770501E-010
          85   3.3852920466870273E-012   1.9014789742755056E-011
          86  -7.3157480073859915E-010  -35559.687245982997     
          87   7.0783379158001480E-012   6.6826544298237422E-011
          88   2.4760993255767971E-010   5.9229421367490431E-010
          89  -3.3764990803319961E-011   5.4516391401193687E-012
          90   2.2509993868879974E-011   8.3849727161577903E-010
          91   4.7130299662967445E-011  -1.8289370018464979E-011
          92   5.0295767550778692E-010  -3.7141489883651957E-010
          93  -1.1079137607339362E-011  -5.0647486204979941E-011
          94  -4.3331738197593950E-010   6.9778138822584879E-010
          95  -6.1902483139419928E-011  -8.8633100858714897E-011
          96   6.3309357756224927E-012  -1.8289370018464979E-010
          97  -1.1254996934439987E-010  -1.1169731806148775E-011
          98   8.0121509427044657E-010  -8.6663476395187899E-010
          99  -4.3331738197593950E-010  -75564.335397713221     
         100   9.9043973023071885E-010  -2.0666988120865426E-009
         101   1.3505996321327984E-010   2.5885071863740450E-010
         102  -1.4631496014771983E-010   2.3072743715601973E-010
         103   1.3505996321327984E-010   3.3835334534160211E-010
         104  -1.4666667880192108E-010  -2.7574742489377968E-010
         105   6.6967231759917922E-010  -1.0804797057062387E-009
         106   1.3435652590487734E-010   6.7529981606639922E-010
         107  -9.3979224402573891E-010   6.3022298490977846E-010
         108  -2.3354118638962973E-010  -3.0671287731820485E-010
         109   2.8137492336099967E-012  -1.1079137607339362E-011
         110  -2.2509993868879974E-011  -40004.648151731206     
         111   2.2509993868879974E-011   1.1430856261540612E-009
         112   1.9696244635269977E-011  -3.3512193020612813E-011
         113   3.1795366339792963E-010  -5.6274984672199935E-011
         114  -1.0129497240995988E-010   2.8700242182821967E-010
         115  -2.2509993868879974E-011   1.3752199379268859E-010
         116  -2.1215669221419375E-009  -4.5025672079646029E-010
         117   4.6145487431203946E-010   2.7011992642655969E-010
         118   6.6474825644036173E-010   2.8137492336099967E-010
         119  -1.8007995095103979E-010   6.9077543685125420E-010
         120  -4.8959236664813943E-010  -2.3074164801073493E-010
         121  -6.7529981606639922E-011   4.6426862354564946E-011
         122  -4.5019987737759948E-011  -1.0402079198001957E-010
         123   8.6663476395187899E-010  -84454.257209208838     
         124  -7.9980821965364157E-010  -5.2898485591867939E-010
         125   3.6860114960290957E-010  -3.2076741263153963E-010
         126   1.1226859442103887E-009  -1.2605596566572785E-009
         127   0.0000000000000000        2.6677859921164782E-010
         128   2.2397443899535574E-009   1.5754153537272941E-010
         129   9.0039975475519896E-011   2.6941648911815719E-010
         130   2.3635493562323973E-010   5.0081894187314902E-010
         131  -44449.609057478512       -22224.804528739412     
         132  -5.6714632989951497E-012   1.0540568418093699E-011
         133   8.1598727774689905E-010   7.7662321018578950E-010
         134  -6.5067951027231175E-012   2.6730617719294969E-011
         135   6.3309357756224927E-012   1.6882495401659980E-011
         136  -177798.43622991416        5.7330140634803683E-010
         137  -4.0623504560244328E-011  -1.9696244635269977E-011
         138  -88899.218114957534        3.6297365113568958E-010
         139   1.5475620784854982E-011   3.9385383843182353E-011
         140  -5.4023985285311937E-010   1.8834533932476916E-010
         141  -1.8007995095103979E-010   8.5256601778382901E-010
         142  -7.2805761419658666E-011  -1.1254996934439987E-010
         143  -1.1761471796489786E-009   4.5019987737759948E-010
         144  -2.3494806100643473E-010  -9.7918473329627886E-010
         145   4.0799363887344953E-010   2.1384494175435975E-010
         146  -177798.43622991451       -1.8781776134346728E-010
         147   7.8784978541079909E-011   1.0695089258661028E-010
         148  -3.3413272149118711E-011  -6.7529981606639922E-011
         149  -2.0258994481991976E-010   3.3202240956597961E-010
         150   9.4541974249295890E-010   1.1198153515579179E-011
         151  -6.6123106989834923E-010   6.4730443227745127E-011
         152  -88899.218114956850        4.5864112507842947E-010
         153   1.1254996934439987E-010  -1.3119105801706610E-010
         154   3.6184815144224558E-009  -9.9041130852128845E-010
         155   7.8890494137340283E-010   2.5886492949211970E-010
         156  -2.9474023222064716E-010  -4.2768988350871950E-010
         157   6.6826544298237422E-012  -1.9784174298820290E-012
         158   5.6274984672199935E-012  -5.3527182686252672E-012
         159  -7.3157480073859915E-011  -1.1430856261540612E-011
         160  -177798.43622991434       -2.1243806713755475E-010
         161  -2.3916868485684972E-010   2.2228618945518974E-010
         162  -1.5292727084670332E-009   7.0906480686971918E-010
         163   2.5323743102489971E-009   2.6449242795933969E-010
         164   3.8266989577095956E-010  -3.6684255633190332E-010
         165  -1.8007995095103979E-010  -8.0543571812086157E-010
         166  -1.1254996934439987E-011   5.1526782840483065E-011
         167  -3.2709834840716212E-010   8.4412477008299902E-011
         168  -88899.218114956631        2.5323743102489971E-010
         169   3.8829739423817955E-010   2.2509993868879974E-011
         170  -2.3009434357845748E-009  -5.5149484978755936E-010
         171   3.3764990803319961E-011  -1.8359713749305229E-010
         172  -6.6826544298237422E-011   4.9521986511535943E-010
         173   8.7929663550312398E-014  -2.2608914740374075E-011
         174   2.4400481635211690E-012   2.1806556560477475E-011
         175   2.9262992029543966E-010   9.0743412783922395E-011
         176   1.2661871551244985E-011  -5.0640380777622340E-011
         177   2.3016468730929773E-009   8.8351725935353898E-010
         178  -7.8784978541079909E-011   2.6871305180975469E-010
         179  -5.9792171214212431E-012  -2.8137492336099967E-012
         180   2.2509993868879974E-011  -1.5755574622744462E-010
         181   1.0073222256323788E-009  -1.0138023753825109E-010
         182  -177798.43622991510        1.4350121091410983E-010
         183  -3.7633895999533706E-011   1.4068746168049984E-010
         184   5.6274984672199935E-011  -2.6449242795933969E-010
         185   1.6460433016618481E-010  -3.3764990803319961E-011
         186   2.6027180410892470E-011  -1.8570744941825978E-010
         187  -1.3928058706369484E-010  -2.8137492336099967E-010
         188   2.0258994481991976E-010   4.6673065412505821E-010
         189   1.6882495401659980E-010   6.7529981606639922E-011
         190   9.2290974862407893E-010   2.4972024448288721E-011
         191  -88899.218114956166       -1.4068746168049984E-010
         192   9.7355723482905887E-010  -5.4015458772482816E-010
         193   4.4879300276079448E-010   2.4760993255767971E-010
         194  -1.1782574915741861E-011  -6.5947247662734299E-013
         195   7.1750605457054917E-010  -3.8828318338346435E-010
         196  -4.2768988350871950E-010  -7.9840134503683657E-011
         197  -1.1254996934439987E-011  -7.1173567040005992E-011
         198  -1.8950601088363328E-009   6.4153482526307926E-010
         199  -1.0129497240995988E-010   1.0639489289587800E-010
         200  -3.0036773068786715E-010  -2.4198243409045972E-010
         201  -1.1254996934439987E-010   3.7194247681782144E-011
         202   8.8914475782075897E-010   1.2380496627883986E-010
         203   1.6432295524282381E-009  -7.9350570558744948E-010
         204  -177798.43622991446       -2.9403679491224466E-010
         205  -7.8784978541079909E-011  -6.9464434204746794E-011
         206   5.6274984672199935E-010  -2.3283774908122723E-010
         207  -8.4834539393341402E-010  -4.7270987124647945E-010
         208  -6.5841732066473924E-010   0.0000000000000000     
         209  -8.6663476395187899E-010  -5.8525984059087932E-010
         210  -1.4631496014771983E-010   9.8305363849249261E-011
         211   4.4404480092907761E-012   2.3301360840832785E-012
         212  -6.7486016774864765E-012   7.7378103924274910E-012
         213   1.7585932710062480E-011  -7.0343730840249918E-013
         214  -7.7378103924274910E-012  -5.6274984672199935E-012
         215   1.2380496627883986E-010  -4.2213343931507552E-011
         216  -88899.218114955584        6.5278982219751924E-010
         217   5.1913673360104440E-010   1.1254996934439987E-010
         218   9.0039975475519896E-011   3.4468428111722460E-011
         219  -1.5123902130653732E-011   2.8137492336099967E-011
         220   1.5194245861493982E-010  -1.0133760497410549E-010
         221   0.0000000000000000        6.5419669681432424E-011
         222   3.5453240343485959E-010   2.9257307687657885E-010
         223   6.6826544298237422E-012  -1.1254996934439987E-011
         224  -1.0129497240995988E-010   7.0343730840249918E-011
         225  -6.8374106376722921E-010  -1.0129497240995988E-010
         226   5.4516391401193687E-011   1.2380496627883986E-010
         227  -6.7529981606639922E-010  -4.5723425046162447E-011
         228  -177798.43622991419        0.0000000000000000     
         229   7.1469230533693917E-010   1.5477041870326502E-010
         230   1.0129497240995988E-009  -2.4198243409045972E-010
         231  -8.4412477008299902E-012  -7.1223027475753042E-012
         232   2.8137492336099967E-011   6.9228123233955330E-011
         233  -4.7974424433050444E-010  -2.9825741876265965E-010
         234  -3.9392489270539954E-011  -1.1606715588641237E-011
         235   7.8784978541079909E-010   2.4766677597654052E-010
         236   6.7529981606639922E-010   2.3107915581022098E-010
         237  -5.6274984672199935E-011   2.6378899065093719E-013
         238  -5.9088733905809931E-010   5.8525984059087932E-010
         239  -4.9240611588174943E-012   5.6274984672199935E-011
         240  -2.2509993868879974E-011  -9.3557162017532391E-011
         241  -88899.218114957199       -1.3224621397966985E-010
         242  -2.7574742489377968E-010   6.7558403316070326E-011
         243   2.9262992029543966E-010   3.2006397532313713E-010
         244  -3.3764990803319961E-011  -1.2943246474605985E-010
         245   1.3646683783008484E-010   2.8137492336099967E-010
         246  -6.1550764485218679E-013   1.6014189974100645E-011
         247  -2.1542767569826538E-012  -9.8481223176349886E-012
         248  -3.9392489270539954E-011  -4.5719872332483646E-011
         249   6.3309357756224927E-012   7.8784978541079909E-011
         250   2.8137492336099967E-012  -5.9110050187882734E-011
         251   1.0129497240995988E-009  -3.3793412512750365E-011
         252  -1.8007995095103979E-010   6.6826544298237422E-011
         253   5.3461235438589938E-011   3.9392489270539954E-011
         254  -8.4412477008299902E-012  -2.8123281481384765E-011
         255  -1.9485213442749227E-010  -1.5194245861493982E-010
         256  -6.1410077023538179E-010  -3.3764990803319961E-010
         257  -177798.43622991428        2.4760993255767971E-010
         258  -2.7011992642655969E-010  -1.4627232758357422E-010
         259   2.7011992642655969E-010   1.2661871551244985E-011
         260   4.3296566332173825E-010   1.1254996934439987E-011
         261   1.7220145309693180E-009   6.7529981606639922E-011
         262   5.9932858675892930E-010   1.6896706256375182E-011
         263  -1.6347883047274081E-009  -2.7011992642655969E-010
         264  -1.0031016017819638E-009   1.0129497240995988E-010
         265   4.5019987737759948E-011  -2.0329338212832226E-010
         266   4.8361314952671819E-012  -3.9568348597640579E-012
         267  -5.6274984672199935E-012  -1.2804757254514243E-011
         268   5.7963234212365933E-010  -1.1254996934439987E-011
         269  -2.2509993868879974E-011   1.4948042803553108E-011
         270  -88899.218114957213       -8.4412477008299902E-012
         271  -1.1254996934439987E-011   8.9688256821318646E-012
         272  -7.0062355916888919E-010  -1.4631496014771983E-010
         273  -1.4631496014771983E-010   3.1478819551011838E-011
         274   5.4023985285311937E-010  -1.0120970728166867E-010
         275   5.4023985285311937E-010   1.3787371244688984E-010
         276   3.0810554108029464E-010   2.8137492336099967E-010
         277  -3.3764990803319961E-011  -5.0823345532080566E-011
         278   1.7501520233054180E-009  -2.1947244022157975E-010
         279  -3.9568348597640579E-012   3.6161074135065974E-012
         280  -1.0991207943789050E-013   0.0000000000000000     
         281   9.0039975475519896E-011  -8.2653883737293654E-011
         282  -177798.43622991434        3.6719427498610457E-010
         283  -4.9240611588174943E-012   4.2135184230573941E-012
         284  -2.1103119252074976E-012  -5.6274984672199935E-012
         285  -2.8137492336099967E-012  -2.8137492336099967E-012
         286  -1.8500401210985729E-009  -4.1643488657427952E-010
         287   2.1384494175435975E-010   2.8137492336099967E-011
         288   7.5971229307469912E-011   5.6132876125047915E-012
         289  -5.6274984672199935E-012  -9.0039975475519896E-011
         290   1.4068746168049984E-009   4.5076831156620756E-011
         291   2.0258994481991976E-010  -1.4490808553091483E-010
         292  -5.3179860515228938E-010   5.6559201766503975E-012
         293   6.0284577330094180E-010   0.0000000000000000     
         294   7.1047168148652418E-010  -2.2509993868879974E-011
         295   2.1103119252074976E-010  -1.1816325695690466E-010
         296   2.2509993868879974E-011   1.5616308246535482E-010
         297  -8.7155882511069649E-010   2.2509993868879974E-011
         298  -88899.218114956588       -3.0951241569709964E-011
         299   1.6882495401659980E-011   1.1257839105383027E-010
         300  -2.9016788971603091E-012   1.6706636074559356E-012
         301   8.4412477008299902E-012   9.1117113854011222E-012
         302  -2.2509993868879974E-011   9.4084739998834266E-012
         303  -2.0610713136193226E-010  -4.5019987737759948E-011
         304   6.5278982219751924E-010   7.1750605457054917E-011
         305  -1.1254996934439987E-011   2.0575541270773101E-011
         306  -4.5019987737759948E-010  -1.1814904610218946E-010
         307  -5.6274984672199935E-011   4.0447645233143703E-012
         308   8.1739415236370405E-010  -1.1254996934439987E-011
         309   2.1384494175435975E-010   4.9944048896577442E-011
         310   7.8222228694357909E-010   2.7006308300769888E-010
         311  -177798.43622991428        3.1654678878112463E-011
         312  -1.7726620171742979E-010   2.2509993868879974E-011
         313   9.0039975475519896E-011   1.0446044029777113E-010
         314  -8.7929663550312398E-014  -9.2326146727828018E-013
         315   1.7585932710062480E-013   4444.9609057478465     
         316   1.6882495401659980E-011   4444.9609057478483     
         317   8.0895290466287406E-012   13334.882717243563     
         318   2.8137492336099967E-012   8889.9218114957112     
         319   8.4975226855021901E-010  -3.1516833587375004E-010
         320  -2.1103119252074976E-012   22224.804528739278     
         321  -5.6274984672199935E-011   13334.882717243525     
         322  -2.2509993868879974E-011  -3.5875302728527458E-011
         323  -5.1350923513382440E-011   31114.726340235065     
         324  -4.0658676425664453E-010   2.2509993868879974E-011
         325  -1.4912870938132983E-010   17779.843622991451     
         326   1.8394885614725354E-010   40004.648151730922     
         327  -88899.218114958494       -2.4760993255767971E-010
         328   2.2791368792240974E-010   22224.804528739372     
         329  -2.2509993868879974E-010  -1.3822543110109109E-010
         330   4.9662673973216442E-010   48894.569963226357     
         331   9.5667473942739889E-011   26669.765434487123     
         332   5.6274984672199935E-010   2.7152680104336469E-010
         333   1.1043965741919237E-010   57784.491774722039     
         334  -7.3157480073859915E-011   31114.726340234960     
         335   1.0481215895197238E-009   66674.413586217823     
         336  -177798.43622991446        4.9240611588174943E-012
         337   1.3505996321327984E-010   35559.687245983012     
         338  -1.0199840971836238E-010   75564.335397713716     
         339   3.4327740650041960E-010   40004.648151730507     
         340   9.7637098406266887E-010   84454.257209209289     
         341  -44449.609057479545        22224.804528739638     
