          97  -7.8443918027915061E-011  -7.7591266745002940E-012
          98   5.5842264146122034E-010  -6.0401816881494597E-010
          99  -3.0200908440747298E-010  -52666.051943860708     
         100   6.9030647864565253E-010  -1.4404264447875903E-009
         101   9.4132701633498073E-011   1.8040680060948944E-010
         102  -1.0197709343628958E-010   1.6081003195722587E-010
         103   9.4132701633498073E-011   2.3582202857141965E-010
         104  -1.0222223068012681E-010  -1.9218759916839190E-010
         105   4.6674131226609461E-010  -7.5306161306798458E-010
         106   9.3642427145823603E-011   4.7066350816749036E-010
         107  -6.5500671553309076E-010   4.3922909753746353E-010
         108  -1.6277112990792375E-010  -2.1377388748078374E-010
         109   1.9610979506978765E-012  -7.7218231808728888E-012
         110  -1.5688783605583012E-011  -27882.027499691467     
         111   1.5688783605583012E-011   7.9669604247101233E-010
         112   1.3727685654885136E-011  -2.3356983014366506E-011
         113   2.2160406842886005E-010  -3.9221959013957530E-011
         114  -7.0599526225123554E-011   2.0003199097118340E-010
         115  -1.5688783605583012E-011   9.5848662340358715E-011
         116  -1.4786678548261989E-009  -3.1383251553052105E-010
         117   3.2162006391445175E-010   1.8826540326699615E-010
         118   4.6330939085237333E-010   1.9610979506978765E-010
         119  -1.2551026884466410E-010   4.8144954689632868E-010
         120  -3.4123104342143051E-010  -1.6082424281194108E-010
         121  -4.7066350816749036E-011   3.2358116186514962E-011
         122  -3.1377567211166024E-011  -7.2499339864862122E-011
         123   6.0401816881494597E-010  -58862.058054903129     
         124  -5.5744209248587140E-010  -3.6868641473120078E-010
         125   2.5690383154142182E-010  -2.2356516637955792E-010
         126   7.8247808232845273E-010  -8.7857188191264868E-010
         127   0.0000000000000000        1.8593659945054242E-010
         128   1.5610339687555097E-009   1.0979306352965068E-010
         129   6.2755134422332048E-011   1.8777512877932168E-010
         130   1.6473222785862163E-010   3.4904701351479162E-010
         131  -30980.030555212281       -15490.015277606290     
         132  -3.9528380568754073E-012   7.3464567762471233E-012
         133   5.6871840570238419E-010   5.4129145610204432E-010
         134  -4.5350390109888394E-012   1.8630430531629827E-011
         135   4.4124703890702222E-012   1.1766587704187259E-011
         136  -123920.12222084925        3.9957370745469234E-010
         137  -2.8313351663200592E-011  -1.3727685654885136E-011
         138  -61960.061110425049        2.5298163564002607E-010
         139   1.0786038728838321E-011   2.7448265882412670E-011
         140  -3.7653080653399229E-010   1.3127099407483911E-010
         141  -1.2551026884466410E-010   5.9421267906145658E-010
         142  -5.0743409474307555E-011  -7.8443918027915061E-011
         143  -8.1973894339171238E-010   3.1377567211166024E-010
         144  -1.6375167888327269E-010  -6.8246208684286103E-010
         145   2.8435920285119209E-010   1.4904344425303861E-010
         146  -123920.12222084957       -1.3090328820908326E-010
         147   5.4910742619540542E-011   7.4550143835949712E-011
         148  -2.3288038164537284E-011  -4.7066350816749036E-011
         149  -1.4119905245024711E-010   2.3140955818234943E-010
         150   6.5892891143448651E-010   7.7875483839306980E-012
         151  -4.6085801841400098E-010   4.5119463720766362E-011
         152  -61960.061110424416        3.1965896596375387E-010
         153   7.8443918027915061E-011  -9.1436191951288492E-011
         154   2.5219719645974692E-009  -6.9027805693622213E-010
         155   5.4984283792691713E-010   1.8042101146420464E-010
         156  -2.0542501033560256E-010  -2.9808688850607723E-010
         157   4.6576076329074567E-012  -1.3788969965844444E-012
         158   3.9221959013957530E-012  -3.7306824296479135E-012
         159  -5.0988546718144789E-011  -7.9669604247101233E-012
         160  -123920.12222084940       -1.4806289527768968E-010
         161  -1.6669332580931950E-010   1.5492673810513224E-010
         162  -1.0658567362042959E-009   4.9419668357586488E-010
         163   1.7649881556280889E-009   1.8434320736560039E-010
         164   2.6670932129491121E-010  -2.5567814532223565E-010
         165  -1.2551026884466410E-010  -5.6136428838726715E-010
         166  -7.8443918027915061E-012   3.5912606222154864E-011
         167  -2.2797763676862814E-010   5.8832938520936295E-011
         168  -61960.061110424191        1.7649881556280889E-010
         169   2.7063151719630696E-010   1.5688783605583012E-011
         170  -1.6036878491831885E-009  -3.8437519833678380E-010
         171   2.3533175408374518E-011  -1.2796164128303644E-010
         172  -4.6576076329074567E-011   3.4515323932282627E-010
         173   6.1284310959308641E-014  -1.5757728455412234E-011
         174   1.7006396291208148E-012   1.5198509117908543E-011
         175   2.0395418687257916E-010   6.3245408910006518E-011
         176   8.8249407781404443E-012  -3.5292657685204176E-011
         177   1.6041781236708630E-009   6.1578475651913323E-010
         178  -5.4910742619540542E-011   1.8728485429164721E-010
         179  -4.1673331452329876E-012  -1.9610979506978765E-012
         180   1.5688783605583012E-011  -1.0980727438436588E-010
         181   7.0207306634983979E-010  -7.0684791353414766E-011
         182  -123920.12222085011        1.0001599548559170E-010
         183  -2.6229685090584098E-011   9.8054897534893826E-011
         184   3.9221959013957530E-011  -1.8434320736560039E-010
         185   1.1472423011582578E-010  -2.3533175408374518E-011
         186   1.8140156043955358E-011  -1.2943246474605985E-010
         187  -9.7074348559544887E-011  -1.9610979506978765E-010
         188   1.4119905245024711E-010   3.2529712257201027E-010
         189   1.1766587704187259E-010   4.7066350816749036E-011
         190   6.4324012782890350E-010   1.7404744312443654E-011
         191  -61960.061110424118       -9.8054897534893826E-011
         192   6.7853989094146527E-010  -3.7644554140570108E-010
         193   3.1279512313631130E-010   1.7257661966141313E-010
         194  -8.2120976685473579E-012  -4.5963233219481481E-013
         195   5.0007997742795851E-010  -2.7061730634159176E-010
         196  -2.9808688850607723E-010  -5.5646154351052246E-011
         197  -7.8443918027915061E-012  -4.9605819452125388E-011
         198  -1.3207994697950198E-009   4.4713033275911584E-010
         199  -7.0599526225123554E-011   7.4154016260763456E-011
         200  -2.0934720623699832E-010  -1.6865442376001738E-010
         201  -7.8443918027915061E-011   2.5923263535787555E-011
         202   6.1970695242052898E-010   8.6288309830706567E-011
         203   1.1452812032075599E-009  -5.5305804380623158E-010
         204  -123920.12222084953       -2.0493473584792810E-010
         205  -5.4910742619540542E-011  -4.8414605657853826E-011
         206   3.9221959013957530E-010  -1.6228085542024928E-010
         207  -5.9127103213540977E-010  -3.2946445571724325E-010
         208  -4.5889692046330310E-010   0.0000000000000000     
         209  -6.0401816881494597E-010  -4.0790837374515831E-010
         210  -1.0197709343628958E-010   6.8515859652507061E-011
         211   3.0948577034450864E-012   1.6240342404216790E-012
         212  -4.7035708661269382E-012   5.3930193644191604E-012
         213   1.2256862191861728E-011  -4.9027448767446913E-013
         214  -5.3930193644191604E-012  -3.9221959013957530E-012
         215   8.6288309830706567E-011  -2.9423574687825749E-011
         216  -61960.061110423558        4.5497472456190735E-010
         217   3.6182257190375822E-010   7.8443918027915061E-011
         218   6.2755134422332048E-011   2.4023449896048987E-011
         219  -1.0540901485001086E-011   1.9610979506978765E-011
         220   1.0589928933768533E-010  -7.0642158789269160E-011
         221   0.0000000000000000        4.5595527353725629E-011
         222   2.4709834178793244E-010   2.0389734345371835E-010
         223   4.6576076329074567E-012  -7.8443918027915061E-012
         224  -7.0599526225123554E-011   4.9027448767446913E-011
         225  -4.7654680201958399E-010  -7.0599526225123554E-011
         226   3.7996272794771357E-011   8.6288309830706567E-011
         227  -4.7066350816749036E-010  -3.1867841698840493E-011
         228  -123920.12222084927        0.0000000000000000     
         229   4.9811887947726063E-010   1.0787459814309841E-010
         230   7.0599526225123554E-010  -1.6865442376001738E-010
         231  -5.8832938520936295E-012  -4.9640291877039999E-012
         232   1.9610979506978765E-011   4.8249904072150684E-011
         233  -3.3436720059398795E-010  -2.0787638277397491E-010
         234  -2.7455371309770271E-011  -8.0895290466287406E-012
         235   5.4910742619540542E-010   1.7263346308027394E-010
         236   4.7066350816749036E-010   1.6105516920106311E-010
         237  -3.9221959013957530E-011   1.8385293287792592E-013
         238  -4.1183056964655407E-010   4.0790837374515831E-010
         239  -3.4319214137212839E-012   3.9221959013957530E-011
         240  -1.5688783605583012E-011  -6.5206506860704394E-011
         241  -61960.061110424744       -9.2171603682800196E-011
         242  -1.9218759916839190E-010   4.7094772526179440E-011
         243   2.0395418687257916E-010   2.2307489189188345E-010
         244  -2.3533175408374518E-011  -9.0210505732102320E-011
         245   9.5113250608847011E-011   1.9610979506978765E-010
         246  -4.2899017671516049E-013   1.1161405133464086E-011
         247  -1.5014656185030617E-012  -6.8638428274425678E-012
         248  -2.7455371309770271E-011  -3.1864288985161693E-011
         249   4.4124703890702222E-012   5.4910742619540542E-011
         250   1.9610979506978765E-012  -4.1204373246728210E-011
         251   7.0599526225123554E-010  -2.3561597117804922E-011
         252  -1.2551026884466410E-010   4.6576076329074567E-011
         253   3.7260861063259654E-011   2.7455371309770271E-011
         254  -5.8832938520936295E-012  -1.9596768652263563E-011
         255  -1.3580603308582795E-010  -1.0589928933768533E-010
         256  -4.2800962773981155E-010  -2.3533175408374518E-010
         257  -123920.12222084934        1.7257661966141313E-010
         258  -1.8826540326699615E-010  -1.0193446087214397E-010
         259   1.8826540326699615E-010   8.8249407781404443E-012
         260   3.0176394716363575E-010   7.8443918027915061E-012
         261   1.2001919458271004E-009   4.7066350816749036E-011
         262   4.1771386349864770E-010   1.1780798558902461E-011
         263  -1.1393979093554663E-009  -1.8826540326699615E-010
         264  -6.9913141942379298E-010   7.0599526225123554E-011
         265   3.1377567211166024E-011  -1.4168932693792158E-010
         266   3.3706371027619753E-012  -2.7577939931688888E-012
         267  -3.9221959013957530E-012  -8.9245277834493209E-012
         268   4.0398617784376256E-010  -7.8443918027915061E-012
         269  -1.5688783605583012E-011   1.0418332863082469E-011
         270  -61960.061110424758       -5.8832938520936295E-012
         271  -7.8443918027915061E-012   6.2509997178494814E-012
         272  -4.8831338972377125E-010  -1.0197709343628958E-010
         273  -1.0197709343628958E-010   2.1939783323432493E-011
         274   3.7653080653399229E-010  -7.0514261096832342E-011
         275   3.7653080653399229E-010   9.6093799584195949E-011
         276   2.1474022560141748E-010   1.9610979506978765E-010
         277  -2.3533175408374518E-011  -3.5422331734480395E-011
         278   1.2198029253340792E-009  -1.5296564015443437E-010
         279  -2.7577939931688888E-012   2.5203172882015679E-012
         280  -7.6605388699135801E-014   0.0000000000000000     
         281   6.2755134422332048E-011  -5.7607252301750123E-011
         282  -123920.12222084940        2.5592328256607288E-010
         283  -3.4319214137212839E-012   2.9345414986892138E-012
         284  -1.4708234630234074E-012  -3.9221959013957530E-012
         285  -1.9610979506978765E-012  -1.9610979506978765E-012
         286  -1.2894219025838538E-009  -2.9024249670328572E-010
         287   1.4904344425303861E-010   1.9610979506978765E-011
         288   5.2949644668842666E-011   3.9079850466805510E-012
         289  -3.9221959013957530E-012  -6.2755134422332048E-011
         290   9.8054897534893826E-010   3.1434410630026832E-011
         291   1.4119905245024711E-010  -1.0099654446094064E-010
         292  -3.7064751268189866E-010   3.9506176108261570E-012
         293   4.2016523593702004E-010   0.0000000000000000     
         294   4.9517723255121382E-010  -1.5688783605583012E-011
         295   1.4708234630234074E-010  -8.2351903074595612E-011
         296   1.5688783605583012E-011   1.0884093626373215E-010
         297  -6.0745009022866725E-010   1.5688783605583012E-011
         298  -61960.061110424154       -2.1572077457676642E-011
         299   1.1766587704187259E-011   7.8472339737345465E-011
         300  -2.0223822616571852E-012   1.1644019082268642E-012
         301   5.8832938520936295E-012   6.3505867231583579E-012
         302  -1.5688783605583012E-011   6.5574212726460246E-012
         303  -1.4365042488861945E-010  -3.1377567211166024E-011
         304   4.5497472456190735E-010   5.0007997742795851E-011
         305  -7.8443918027915061E-012   1.4340528764478222E-011
         306  -3.1377567211166024E-010  -8.2337692219880410E-011
         307  -3.9221959013957530E-011   2.8190783041281975E-012
         308   5.6969895467773313E-010  -7.8443918027915061E-012
         309   1.4904344425303861E-010   3.4809488624887308E-011
         310   5.4518523029400967E-010   1.8820855984813534E-010
         311  -123920.12222084934        2.2062351945351111E-011
         312  -1.2354917089396622E-010   1.5688783605583012E-011
         313   6.2755134422332048E-011   7.2805761419658666E-011
         314  -6.1284310959308641E-014  -6.4348526507274073E-013
         315   1.2256862191861728E-013   3098.0030555212288     
         316   1.1766587704187259E-011   3098.0030555212238     
         317   5.6381566082563950E-012   9294.0091665636828     
         318   1.9610979506978765E-012   6196.0061110424613     
         319   5.9225158111075871E-010  -2.1967139218759257E-010
         320  -1.4708234630234074E-012   15490.015277606164     
         321  -3.9221959013957530E-011   9294.0091665636992     
         322  -1.5688783605583012E-011  -2.5003998871397926E-011
         323  -3.5790037600236246E-011   21686.021388648660     
         324  -2.8337865387584316E-010   1.5688783605583012E-011
         325  -1.0393819138698746E-010   12392.012222084953     
         326   1.2820677852687368E-010   27882.027499691227     
         327  -61960.061110425602       -1.7257661966141313E-010
         328   1.5884893400652800E-010   15490.015277606251     
         329  -1.5688783605583012E-010  -9.6338936828033184E-011
         330   3.4613378829817520E-010   34078.033610733590     
         331   6.6677330323727801E-011   18588.018333127362     
         332   3.9221959013957530E-010   1.8924595224234508E-010
         333   7.6973094564891653E-011   40274.039721775982     
         334  -5.0988546718144789E-011   21686.021388648664     
         335   7.3050898663495900E-010   46470.045832818490     
         336  -123920.12222084953        3.4319214137212839E-012
         337   9.4132701633498073E-011   24784.024444169991     
         338  -7.1089800712798024E-011   52666.051943861072     
         339   2.3925394998514093E-010   27882.027499690990     
         340   6.8050098889216315E-010   58862.058054903522     
         341  -30980.030555213081        15490.015277606415     
