          42  -4.7528202673421255E-011   2.7310420683832395E-010
          43   7.7247362689379304E-010   7.2768103180501434E-010
          44  -4.0131452956788938E-011   5.2750692160728752E-011
          45  -1404.4400477684073       -82210.639527650856     
          46  -3.9493386268544747E-010   5.5637627807052312E-010
          47   2.2731683397593516E-010  -8.8493834807766569E-010
          48   9.0935262141503270E-011  -4.5599790783612537E-010
          49  -1.6393642080772194E-010  -9.2130392117389937E-010
          50  -1577.4019330737528       -45416.344001296275     
          51   3.4865447523652113       -4.5201176130508334E-011
          52  -2.6854251808372531E-010   5.8594907333293922E-010
          53  -5.1727513043748436E-012   2.4101609515667435E-011
          54   1.6335655294826348E-011  -1.0525269547863683E-010
          55   5.0022208467406792E-010   2.8990143738274327E-010
          56   1.4348518575547919E-012   2.8428814505395902E-011
          57   2.5522694689032038E-011  -9.4678043508454601E-011
          58   6.6665961761928384E-010  -1.4210854910358395E-010
          59   3.8795635269855272E-012  -2.8489877617427981E-010
          60  -7.9126040355287364E-011   6.0026648582289788E-011
          61  -3380.9077100524091       -97608.572220619186     
          62   2.4851942384421580E-010   2.9834268344371747E-010
          63   1.1368119987031911E-013  -1.2616396534263774E-010
          64   3.1249669169074006E-010   2.6852830758137582E-010
          65   1.3897363260184648E-009   2.1600498256377221E-010
          66  -9.7202240072029322E-011  -1.6939428006991497E-010
          67  -3.1479885338010424E-010   2.5556801294646884E-010
          68   26.332320925833994        3.6763481158815495E-011
          69  -1237.3302204836250       -52394.295388117345     
          70  -1.5950263614235294E-010  -6.8826011155511541E-010
          71  -4.2746250800368511E-011  -3.7331915387763520E-011
          72  -4.0978421415698019E-010  -1.1668817058441139E-009
          73   4.0903102763558200E-010   2.6008706863547837E-010
          74   3.1320635061199420E-010   1.3878893899215653E-009
          75  -1.1914380614909403E-010   8.2422957710701723E-011
          76  -1.4467786969808109E-009   3.5242943546148764E-012
          77  -1.8482638260586964E-010   2.2123458571837382E-010
          78  -5197.6862503425891       -113087.24011635456     
          79  -1.1027622879525995E-011  -1.4097170479565602E-011
          80  -4.9965364810021506E-010  -2.4419932764287167E-010
          81  -1.9588243028480223E-010  -3.3969629279623215E-010
          82   8.0714813034243188E-010  -2.6141151595812651E-009
          83  -1.6052536491902025E-010  -4.1444715367933149E-010
          84  -1.4535218016177576E-010  -1.6849099242557952E-010
          85  -7.4814212997723804        1.9216642202524497E-011
          86  -1481.7153454374143       -60172.044569292571     
          87   7.1693484711136848E-012   6.7515992776200854E-011
          88   2.5011104580648091E-010   5.9756644109950491E-010
          89  -3.3651304182438779E-011   4.0927295190049118E-012
          90   2.4101592954479251E-011   8.4799011736136354E-010
          91   4.7464254735222165E-011  -1.8360424312369780E-011
          92   5.0789594730447918E-010  -3.7552183617447360E-010
          93  -1.1240786066172258E-011  -5.1073811954856219E-011
          94  -4.3552717212032039E-010   7.0237505546931478E-010
          95  -6.2328807310426792E-011  -8.9386275753738855E-011
          96   6.2811984888506978E-012  -1.8476953281732107E-010
          97  -1.1466648019552855E-010  -1.1878721964397876E-011
          98   8.0547126217120346E-010  -8.7425176646671598E-010
          99  -5227.4217458761304       -129575.39772613702     
         100   1.0015792657053213E-009  -2.0882851021336579E-009
         101   1.3668000117936143E-010   2.6179236585483065E-010
         102  -1.4756551167637022E-010   2.3283064235282702E-010
         103   1.3613998101590086E-010   3.4117420910986795E-010
         104  -1.4790658196090715E-010  -2.7810642894490756E-010
         105   6.7473048968782340E-010  -1.0889991070364702E-009
         106   1.3653789578994824E-010   6.8172311545877662E-010
         107  -9.5025099193426360E-010   6.3483443664674039E-010
         108  -2.3575808162933131E-010  -3.1064928057776379E-010
         109  -4.4817294635146094       -1.1204814874690995E-011
         110  -5976.3329642523859       -70692.465905615129     
         111   2.2282619976596307E-011   1.1523866287220172E-009
         112   1.9667822654789030E-011  -3.3935521229308974E-011
         113   3.2191849405898039E-010  -5.5933924592715956E-011
         114  -1.0254552860067961E-010   2.8995827868740984E-010
         115  -2.2055253240046979E-011   1.3824274884555177E-010
         116  -2.1511796741168800E-009  -4.5692162531883740E-010
         117   4.6613025375327743E-010   2.7182517879382334E-010
         118   6.7127902830821113E-010   2.8834178881359529E-010
         119  -1.8212630313379705E-010   6.9803716539612592E-010
         120  -4.9527670388570342E-010  -2.3337065439832383E-010
         121  -6.4346754500795890E-011   4.8206759547739231E-011
         122  -4.5503156581236381E-011  -1.0548717395463328E-010
         123  -959.24579061735415       -146036.49857446665     
         124  -8.0788706746572764E-010  -5.3228178331990450E-010
         125   3.7181279030022024E-010  -3.2355273625259140E-010
         126   1.1380052469892868E-009  -1.2723830825761562E-009
         127   2.2736760391106614E-013   2.6852831254160076E-010
         128   2.2599824257287741E-009   1.6348873578715672E-010
         129   9.0494708514937683E-011   2.7307531669934493E-010
         130   2.3885605906354135E-010   5.0670223691786503E-010
         131  -57537.681118528424       -49515.648756926217     
         132  -14.345951726718798        1.0630607527784232E-011
         133   8.2416207842703204E-010   7.8350084525748848E-010
         134  -6.5940612464023300E-012   2.7021940132536393E-011
         135   6.4415216596055286E-012   1.7153389196252269E-011
         136  -179594.38003021636        5.7934812839038202E-010
         137  -4.0977001224693291E-011  -2.0094147455988406E-011
         138  -89797.190015108557        3.6459369074162695E-010
         139   1.5260682637279616E-011   3.9921844435385385E-011
         140  -5.4552629460188212E-010   1.9031176873123001E-010
         141  -1.7939771478243938E-010   8.6174622732776429E-010
         142  -7.3626444757569562E-011  -1.1368683658320375E-010
         143  -1.1884252696520159E-009   4.5570658276658862E-010
         144  -2.3516122567030645E-010  -9.8836498013676888E-010
         145   4.1181632756681630E-010   2.1458366854243405E-010
         146  -179594.38003021668       -1.8917489406564125E-010
         147   7.9481316981547950E-011   1.0754686228489803E-010
         148  -3.5015538916733507E-011  -6.9121598120789121E-011
         149  -2.0577316630146503E-010   3.3423934973908498E-010
         150   9.5576524602666857E-010   1.1340273121593358E-011
         151  -6.6779672194599779E-010   6.5881525929123441E-011
         152  -89797.190015107888        4.6361491989194148E-010
         153   1.1527845995493169E-010  -1.3301360468793988E-010
         154   3.6558276405055865E-009  -1.0006751412737491E-009
         155   7.9722899148145648E-010   2.6111735321708573E-010
         156  -2.9695003400664888E-010  -4.3200999548520524E-010
         157   13.501941066517460       -1.9824142166770535E-012
         158   5.7269736912848868E-012  -5.4214412940781307E-012
         159  -7.3896442567486509E-011  -1.1980195901615219E-011
         160  -179594.38003021645       -2.1282178488046463E-010
         161  -2.4215294147037630E-010   2.2376412024292455E-010
         162  -1.5444356889573758E-009   7.1655392383518368E-010
         163   2.5586359819057547E-009   2.6675194171599248E-010
         164   3.8699000688008356E-010  -3.7084646985208192E-010
         165  -1.7973892816811055E-010  -8.1354303241992776E-010
         166  -1.0913935553913401E-011   5.2352788553963747E-011
         167  -3.3014659365712684E-010   8.6416206655781647E-011
         168  -89797.190015107713        2.5409011917068569E-010
         169   3.9213435135739688E-010   2.2275522680755000E-011
         170  -2.3251231964088737E-009  -5.5740665208525719E-010
         171   3.4674482903007675E-011  -1.8599166423573926E-010
         172  -6.5028847649577226E-011   5.0124526924932855E-010
         173   15.307370308405877       -2.2833290626456538E-011
         174   2.4726894133180995E-012   2.1941614791623574E-011
         175   2.9660893706429103E-010   9.2938988102697628E-011
         176   1.2796875972082011E-011  -5.0917491238393862E-011
         177   2.3234463452596194E-009   8.8948590257643262E-010
         178  -7.9241506585614463E-011   2.7101521135781959E-010
         179  -5.9685629580515619E-012  -2.8137473362561949E-012
         180   2.2715713804324217E-011  -1.5938894415467100E-010
         181   1.0180229740794355E-009  -1.0379607590094153E-010
         182  -179594.38003021720        1.4563284367503926E-010
         183  -3.7854159341604507E-011   1.4188117808443604E-010
         184   5.6630244764377391E-011  -2.6722068925941797E-010
         185   1.7064390005205876E-010  -3.2741793651314133E-011
         186   2.6375332148366459E-011  -1.8849277385246319E-010
         187  -1.4182433265980121E-010  -2.8558130513167690E-010
         188   2.0372682534020026E-010   4.7157300200190155E-010
         189   1.7072908104626139E-010   6.8659968227406665E-011
         190   9.3200473380572468E-010   2.1771104884160675E-011
         191  -89797.190015107321       -1.4244966317633612E-010
         192   9.8384594221512245E-010  -5.4525627415924482E-010
         193   4.5332628753266824E-010   2.4972024356131536E-010
         194  -2.7105058847291867       -6.9988474041336561E-013
         195   7.2373042368095719E-010  -3.9199132861097302E-010
         196  -4.3064578812701537E-010  -8.0262892035790068E-011
         197  -1.1382894735297022E-011  -7.2049034219225788E-011
         198  -1.9146000618253112E-009   6.4801516930224068E-010
         199  -1.0231815264841182E-010   1.0732037746550085E-010
         200  -3.0334488008510255E-010  -2.4374457899094260E-010
         201  -1.1368683295112647E-010   3.7346122071582610E-011
         202   8.9801229299912855E-010   1.2454392443565776E-010
         203   1.6607942278368260E-009  -8.0177651692360519E-010
         204  -179594.38003021668       -2.9831423041439681E-010
         205  -7.9239723723562028E-011  -7.0428995751700696E-011
         206   5.6911637208445498E-010  -2.3439381685586014E-010
         207  -8.5674049256877216E-010  -4.7725735603104669E-010
         208  -6.6586369057430872E-010  -9.0940449615217744E-013
         209  -8.7692360838109717E-010  -5.9202420006274070E-010
         210  -1.4733814775874654E-010   9.9593220389410098E-011
         211   19.442002031101772        2.3234748624025579E-012
         212  -6.8034466373047189E-012   7.8443926023906083E-012
         213   1.7715606163027503E-011  -7.1043054794030225E-013
         214  -7.7164941645647966E-012  -5.5635523789408607E-012
         215   1.2521183867303040E-010  -4.2973731317159578E-011
         216  -89797.190015106637        6.5824687887905409E-010
         217   5.2398255005747796E-010   1.1462471770362637E-010
         218   9.0039940781050376E-011   3.6038838580054744E-011
         219  -1.5361929664534785E-011   2.8336445548945294E-011
         220   1.5349144627833586E-010  -1.0252421112598442E-010
         221  -4.5475689186558199E-013   6.7188912853538563E-011
         222   3.5879569454388971E-010   2.9653790534212021E-010
         223   6.9349043651731335E-012  -1.1368682579539213E-011
         224  -1.0237510383696857E-010   7.0542682372581877E-011
         225  -6.8996523772124618E-010  -1.0140868006436321E-010
         226   5.4910748691072708E-011   1.2505553276948023E-010
         227  -6.8189367173621118E-010  -4.6384283566847095E-011
         228  -179594.38003021636       -4.1633363423443370E-017
         229   7.2247985247403737E-010   1.5595701889203201E-010
         230   1.0221299362456193E-009  -2.4329011028001446E-010
         231  -14.169448291316893       -7.1622713435503681E-012
         232   2.8549607122840825E-011   7.0031092104278110E-011
         233  -4.8504488956140762E-010  -3.0104274888892446E-010
         234  -3.9563019689752704E-011  -1.1738163988982836E-011
         235   7.9516837537228768E-010   2.5028157996619116E-010
         236   6.8268949174332683E-010   2.3533175408374518E-010
         237  -5.7184480783435687E-011   3.6947842788764840E-013
         238  -5.9696952936505454E-010   5.9020527354292085E-010
         239  -5.4569682106375694E-012   5.7411846110522191E-011
         240  -2.2737365646969404E-011  -9.4530604589741773E-011
         241  -89797.190015108426       -1.3415046851150692E-010
         242  -2.7827689198095529E-010   6.6393121903041141E-011
         243   2.9626791298031918E-010   3.2429160702271420E-010
         244  -3.4507506986407310E-011  -1.3085354306184571E-010
         245   1.3807262798370967E-010   2.8376232657015277E-010
         246  -11.298442680378876        1.6171952625877573E-011
         247  -2.2239989712992186E-012  -9.9760204166476213E-012
         248  -3.9761971784514540E-011  -4.5787373994024810E-011
         249   6.4233062906137242E-012   7.9580785998555406E-011
         250   3.0129232510040134E-012  -5.9686031236762943E-011
         251   1.0241905136487706E-009  -3.4219805808421988E-011
         252  -1.8167512416331077E-010   6.7814199134624831E-011
         253   5.3895110650823558E-011   3.9790384799998774E-011
         254  -8.4696713618243047E-012  -2.8706812507618348E-011
         255  -1.9687718168519448E-010  -1.5347723330942642E-010
         256  -6.2095745212431552E-010  -3.4106051663429504E-010
         257  -179594.38003021633        2.4922986244235723E-010
         258  -2.7252156022290752E-010  -1.4729551099331752E-010
         259   2.7318947115346354E-010   1.2960292995051192E-011
         260   4.3749536667568069E-010   1.1795015051468960E-011
         261   1.7394370995654773E-009   6.7444692192220046E-011
         262   6.0623504198435707E-010   1.7280395904896266E-011
         263  -1.6502781485100426E-009  -2.7341689502746735E-010
         264  -1.0137597243869284E-009   1.0220446689489238E-010
         265   4.5474713404602962E-011  -2.0486367637018166E-010
         266  -1.4342004510977566       -4.0074612194223452E-012
         267  -5.6559201224402889E-012  -1.2960300438776733E-011
         268   5.8592773775206775E-010  -1.1034731451069896E-011
         269  -2.3021584204946377E-011   1.4992455072012321E-011
         270  -89797.190015108281       -8.3559808378153022E-012
         271  -1.1823429930425677E-011   9.0238884547784275E-012
         272  -7.0866691031026829E-010  -1.4901501625523561E-010
         273  -1.4824763747318948E-010   3.1718634039808527E-011
         274   5.4511418165828496E-010  -1.0209078612870293E-010
         275   5.4592417338041738E-010   1.3938003529112564E-010
         276   3.1150191800999316E-010   2.8467186984418302E-010
         277  -3.3537608887940218E-011  -5.1386452168053487E-011
         278   1.7692229721186226E-009  -2.1998402405243311E-010
         279   3.0383620607781716        3.6561306767763187E-012
         280  -9.2370311279807741E-014   4.2632916511312069E-014
         281   9.2086330748253342E-011  -8.3247189523738552E-011
         282  -179594.38003021650        3.7061905150750918E-010
         283  -4.9595881871852820E-012   4.3627315979679129E-012
         284  -2.0747841844850012E-012  -5.6843442713255810E-012
         285  -2.8412851769705344E-012  -2.9833932362315768E-012
         286  -1.8687842193859661E-009  -4.2098232972548333E-010
         287   2.1604762529570131E-010   2.8391511960445398E-011
         288   7.6509463478244277E-011   5.4498648161590418E-012
         289  -5.5706604829225750E-012  -9.0921049660484810E-011
         290   1.4213128354378241E-009   4.6341669217297987E-011
         291   2.0372681276345506E-010  -1.4699709418447560E-010
         292  -5.3739768266902049E-010   5.4569657644064178E-012
         293   6.0995119035862216E-010  -1.4207398820777206E-014
         294   7.1867134812664268E-010  -2.1827959578724077E-011
         295   2.1337596479206050E-010  -1.1920065141109853E-010
         296   2.3646851837755278E-011   1.5813841122008787E-010
         297  -8.8044767971532517E-010   2.2339465455441243E-011
         298  -89797.190015107626       -3.2059666119771402E-011
         299   1.7898542890859570E-011   1.1368683446900951E-010
         300   11.790796224864785        1.6839865056740696E-012
         301   8.6117783910932832E-012   9.1731067148512451E-012
         302  -2.2737366243280599E-011   9.6065392342088284E-012
         303  -2.0799008316422368E-010  -4.5247349270138848E-011
         304   6.6026472267041725E-010   7.3214345610445042E-011
         305  -1.1823429171484157E-011   2.0691004831252351E-011
         306  -4.5434944890600237E-010  -1.2073540799940885E-010
         307  -5.6274981853274286E-011   3.8085106628723414E-012
         308   8.2624748839674189E-010  -1.0231805853966325E-011
         309   2.1589129269028451E-010   5.0278002627131974E-011
         310   7.9057824317000508E-010   2.7284840359298457E-010
         311  -179594.38003021627        3.1945997090070469E-011
         312  -1.7780620335458575E-010   2.2737374483217110E-011
         313   9.1574749519485188E-011   1.0550138182779251E-010
         314  -2.7283124531014029       -5.0841393680980485     
         315   1.7807994340349751E-013   7670.4353568849756     
         316   1.7060130760339354E-011   7558.4871329593534     
         317   8.1854528224820566E-012   22912.613031919987     
         318   2.8173013509776024E-012   15414.870608898027     
         319   8.5935879560409406E-010  -3.1923285022383840E-010
         320  -2.1600494423722541E-012   37984.691095212926     
         321  -5.6843420812371925E-011   23033.061723488267     
         322  -2.2396306597477489E-011  -3.6266102317397686E-011
         323  -5.1841197282772970E-011   53473.354746749697     
         324  -4.1177284303660355E-010   2.3077966621043444E-011
         325  -1.5080558270251856E-010   30839.135401158375     
         326   1.8576429198331138E-010   69125.791679169051     
         327  -89797.190015109634       -2.5011102824240572E-010
         328   2.3028690347877412E-010   38056.431430612531     
         329  -2.2691892885128712E-010  -1.3926637425741573E-010
         330   5.0155790996396932E-010   83652.780814097394     
         331   9.6626706527595807E-011   46301.508831616244     
         332   5.6866155088584804E-010   2.7461056952698959E-010
         333   1.1142375620797930E-010   98556.481678184835     
         334  -7.3555401949431526E-011   53954.894309615258     
         335   1.0589928769952361E-009   113189.80935061174     
         336  -179594.38003021671        4.9098527977672890E-012
         337   1.3656631118390099E-010   61466.515852046236     
         338  -1.0265922408491356E-010   129542.72115125129     
         339   3.4663072854212128E-010   68335.994234383106     
         340   9.8680173517414708E-010   144513.43024893230     
         341  -44898.595007555101        39177.612111185263     
