         290   2.0719426174764521E-011   2.3803181647963356E-012
         291  -1.3642420526593924E-012  -5.2757798130187439E-012
         292  -1.3642420526593924E-012  -3.4816594052244909E-013
         293  -7.4287243023718474E-012  -7.6738615462090820E-013
         294   2.0783375020982930E-011   1.7053025658242404E-013
         295   4.1779912862693891E-012  -4.9027448767446913E-013
         296  -1.7053025658242404E-011   1.2949641359227826E-012
         297   2.0698109892691718E-011  -1.1937117960769683E-012
         298  -1539.3804002589904        0.0000000000000000     
         299  -4.8601123125990853E-012   9.3791641120333225E-013
         300   4.2632564145606011E-014   1.7319479184152442E-014
         301   8.5265128291212022E-014   1.5321077739827160E-014
         302   1.7053025658242404E-013  -3.8635761256955448E-014
         303  -1.0711431741583510E-011  -8.5265128291212022E-013
         304   4.0927261579781771E-012   1.1830536550405668E-012
         305   1.3642420526593924E-012  -3.4372504842394846E-013
         306  -2.2765789253753610E-011  -1.2789769243681803E-012
         307  -2.2168933355715126E-012  -9.4058094646243262E-013
         308  -3.7729819268861320E-012   2.3874235921539366E-012
         309   3.4106051316484809E-013   5.2757798130187439E-013
         310  -2.2936319510336034E-011   1.8758328224066645E-012
         311  -3078.7608005179927        1.1404210908949608E-012
         312   5.8832938520936295E-012  -1.5347723092418164E-012
         313   3.4106051316484809E-013   1.4868106745780096E-012
         314  -4.5963233219481481E-014  -5.6621374255882984E-015
         315   1.5454304502782179E-013   76.969020012950253     
         316   1.2789769243681803E-013   76.969020012950239     
         317   1.1191048088221578E-013   230.90706003885086     
         318   2.9842794901924208E-013   153.93804002590076     
         319   1.2107648217352107E-011  -3.5811353882309049E-012
         320   5.5422333389287814E-013   384.84510006475142     
         321   7.6738615462090820E-013   230.90706003885106     
         322  -1.7053025658242404E-012  -1.9184653865522705E-013
         323  -9.5923269327613525E-013   538.78314009065332     
         324  -1.2789769243681803E-011  -5.1159076974727213E-013
         325   1.2363443602225743E-012   307.87608005180209     
         326   4.4124703890702222E-012   692.72118011655266     
         327  -1539.3804002589836        3.4106051316484809E-013
         328   0.0000000000000000        384.84510006475239     
         329  -1.7053025658242404E-012   1.3589129821411916E-012
         330  -1.0871303857129533E-012   846.65922014245336     
         331  -2.0463630789890885E-012   461.81412007770172     
         332   2.7284841053187847E-012   1.6200374375330284E-012
         333  -3.5917935292673064E-012   1000.5972601683558     
         334  -1.5091927707544528E-011   538.78314009065309     
         335   5.0093262871087063E-012   1154.5353001942581     
         336  -3078.7608005179941       -1.3002932064409833E-012
         337  -4.2632564145606011E-013   615.75216010360236     
         338   1.3322676295501878E-011   1308.4733402201559     
         339   9.7202246251981705E-012   692.72118011655198     
         340   3.6237679523765109E-012   1462.4113802460531     
         341  -769.69020012950261        384.84510006475273     
