         100   5.6024873629212379E-010  -1.1690417522913776E-009
         101   7.6397554948925972E-011   1.4641443613072624E-010
         102  -8.2764017861336470E-011   1.3051248970441520E-010
         103   7.6397554948925972E-011   1.9139179130434059E-010
         104  -8.2962969827349298E-011  -1.5597834135405719E-010
         105   3.7880454328842461E-010  -6.1118043959140778E-010
         106   7.5999651016900316E-011   3.8198777474462986E-010
         107  -5.3159965318627656E-010   3.5646507967612706E-010
         108  -1.3210410543251783E-010  -1.7350032521790126E-010
         109   1.5916157281026244E-012  -6.2669869294040836E-012
         110  -1.2732925824820995E-011  -22628.891883807551     
         111   1.2732925824820995E-011   6.4659388954169117E-010
         112   1.1141310096718371E-011  -1.8956392011659773E-011
         113   1.7985257727559656E-010  -3.1832314562052488E-011
         114  -5.7298166211694479E-011   1.6234480426646769E-010
         115  -1.2732925824820995E-011   7.7790218711015768E-011
         116  -1.2000782589893788E-009  -2.5471535991528071E-010
         117   2.6102497940883040E-010   1.5279510989785194E-010
         118   3.7601921576424502E-010   1.5916157281026244E-010
         119  -1.0186340659856796E-010   3.9074166124919429E-010
         120  -2.7694113668985665E-010  -1.3052670055913040E-010
         121  -3.8198777474462986E-011   2.6261659513693303E-011
         122  -2.5465851649641991E-011  -5.8840043948293896E-011
         123   4.9021764425560832E-010  -47772.105088037322     
         124  -4.5241677071317099E-010  -2.9922375688329339E-010
         125   2.0850166038144380E-010  -1.8144419300369918E-010
         126   6.3505467551294714E-010  -7.1304384618997574E-010
         127   0.0000000000000000        1.5090506622073008E-010
         128   1.2669261195696890E-009   8.9102059064316563E-011
         129   5.0931703299283981E-011   1.5239720596582629E-010
         130   1.3369572116062045E-010   2.8327917789283674E-010
         131  -25143.213204230247       -12571.606602115249     
         132  -3.2081004519568523E-012   5.9623417314469407E-012
         133   4.6156856114976108E-010   4.3931436266575474E-010
         134  -3.6806113712373190E-012   1.5120349416974932E-011
         135   3.5811353882309049E-012   9.5496943686157465E-012
         136  -100572.85281692112        3.2429170460090972E-010
         137  -2.2978952074481640E-011  -1.1141310096718371E-011
         138  -50286.426408460888        2.0531842892523855E-010
         139   8.7538865045644343E-012   2.2275514766079141E-011
         140  -3.0559021979570389E-010   1.0653877779986942E-010
         141  -1.0186340659856796E-010   4.8225956561509520E-010
         142  -4.1183056964655407E-011  -6.3664629124104977E-011
         143  -6.6529537434689701E-010   2.5465851649641991E-010
         144  -1.3289991329656914E-010  -5.5388227337971330E-010
         145   2.3078428057488054E-010   1.2096279533579946E-010
         146  -100572.85281692144       -1.0624034985085018E-010
         147   4.4565240386873484E-011   6.0509819377330132E-011
         148  -1.8900436771218665E-011  -3.8198777474462986E-011
         149  -1.1459633242338896E-010   1.8781065591610968E-010
         150   5.3478288464248180E-010   6.3096194935496897E-012
         151  -3.7402969610411674E-010   3.6621372601075564E-011
         152  -50286.426408460444        2.5943336368072778E-010
         153   6.3664629124104977E-011  -7.4209083322784863E-011
         154   2.0468178263399750E-009  -5.6022031458269339E-010
         155   4.4624925976677332E-010   1.4642864698544145E-010
         156  -1.6672174751874991E-010  -2.4192559067159891E-010
         157   3.7800873542437330E-012  -1.1191048088221578E-012
         158   3.1832314562052488E-012  -3.0278002327577269E-012
         159  -4.1382008930668235E-011  -6.4659388954169117E-012
         160  -100572.85281692127       -1.2016698747174814E-010
         161  -1.3528733688872308E-010   1.2573764252010733E-010
         162  -8.6504314822377637E-010   4.0108716348186135E-010
         163   1.4324541552923620E-009   1.4961187844164670E-010
         164   2.1645973902195692E-010  -2.0750690055137966E-010
         165  -1.0186340659856796E-010  -4.5560000216937624E-010
         166  -6.3664629124104977E-012   2.9146463020879310E-011
         167  -1.8502532839193009E-010   4.7748471843078732E-011
         168  -50286.426408460218        1.4324541552923620E-010
         169   2.1964297047816217E-010   1.2732925824820995E-011
         170  -1.3015437616559211E-009  -3.1195668270811439E-010
         171   1.9099388737231493E-011  -1.0385292625869624E-010
         172  -3.7800873542437330E-011   2.8012436814606190E-010
         173   4.9737991503207013E-014  -1.2788881065262103E-011
         174   1.3802292642139946E-012   1.2335021892795339E-011
         175   1.6552803572267294E-010   5.1329607231309637E-011
         176   7.1622707764618099E-012  -2.8641977678489638E-011
         177   1.3019416655879468E-009   4.9976733862422407E-010
         178  -4.4565240386873484E-011   1.5199930203380063E-010
         179  -3.3821834222180769E-012  -1.5916157281026244E-012
         180   1.2732925824820995E-011  -8.9116269919031765E-011
         181   5.6979843066073954E-010  -5.7383431339985691E-011
         182  -100572.85281692179        8.1172402133233845E-011
         183  -2.1287860363372602E-011   7.9580786405131221E-011
         184   3.1832314562052488E-011  -1.4961187844164670E-010
         185   9.3109520094003528E-011  -1.9099388737231493E-011
         186   1.4722445484949276E-011  -1.0504663805477321E-010
         187  -7.8784978541079909E-011  -1.5916157281026244E-010
         188   1.1459633242338896E-010   2.6400925889902283E-010
         189   9.5496943686157465E-011   3.8198777474462986E-011
         190   5.2204995881766081E-010   1.4125589586910792E-011
         191  -50286.426408460145       -7.9580786405131221E-011
         192   5.5069904192350805E-010  -3.0550495466741268E-010
         193   2.5386270863236859E-010   1.4006218407303095E-010
         194  -6.6648908614297397E-012  -3.7303493627405260E-013
         195   4.0586201066616923E-010  -2.1962875962344697E-010
         196  -2.4192559067159891E-010  -4.5162096284911968E-011
         197  -6.3664629124104977E-012  -4.0259795497377127E-011
         198  -1.0719531928771175E-009   3.6288838600739837E-010
         199  -5.7298166211694479E-011   6.0182969718880486E-011
         200  -1.6990497897495516E-010  -1.3687895261682570E-010
         201  -6.3664629124104977E-011   2.1039170405856567E-011
         202   5.0295057008042932E-010   7.0031092036515474E-011
         203   9.2950358521193266E-010  -4.4886405703437049E-010
         204  -100572.85281692140       -1.6632384358672425E-010
         205  -4.4565240386873484E-011  -3.9293013287533540E-011
         206   3.1832314562052488E-010  -1.3170620150049217E-010
         207  -4.7987214202294126E-010  -2.6739144232124090E-010
         208  -3.7243808037601411E-010   0.0000000000000000     
         209  -4.9021764425560832E-010  -3.3105607144534588E-010
         210  -8.2764017861336470E-011   5.5607074500585441E-011
         211   2.5117685709119542E-012   1.3180567748349858E-012
         212  -3.8173908478711382E-012   4.3769432522822171E-012
         213   9.9475983006414026E-012  -3.9790393202565610E-013
         214  -4.3769432522822171E-012  -3.1832314562052488E-012
         215   7.0031092036515474E-011  -2.3881341348896967E-011
         216  -50286.426408459680        3.6925484891980886E-010
         217   2.9365310183493420E-010   6.3664629124104977E-011
         218   5.0931703299283981E-011   1.9497292669257149E-011
         219  -8.5549345385516062E-012   1.5916157281026244E-011
         220   8.5947249317541718E-011  -5.7340798775840085E-011
         221   0.0000000000000000        3.7005065678386018E-011
         222   2.0054358174093068E-010   1.6547119230381213E-010
         223   3.7800873542437330E-012  -6.3664629124104977E-012
         224  -5.7298166211694479E-011   3.9790393202565610E-011
         225  -3.8676262192893773E-010  -5.7298166211694479E-011
         226   3.0837554731988348E-011   7.0031092036515474E-011
         227  -3.8198777474462986E-010  -2.5863755581667647E-011
         228  -100572.85281692113        0.0000000000000000     
         229   4.0427039493806660E-010   8.7553075900359545E-011
         230   5.7298166211694479E-010  -1.3687895261682570E-010
         231  -4.7748471843078732E-012  -4.0287773117597681E-012
         232   1.5916157281026244E-011   3.9159342435368671E-011
         233  -2.7137048164149746E-010  -1.6871126717887819E-010
         234  -2.2282620193436742E-011  -6.5654148784233257E-012
         235   4.4565240386873484E-010   1.4011902749189176E-010
         236   3.8198777474462986E-010   1.3071144167042803E-010
         237  -3.1832314562052488E-011   1.4921397450962104E-013
         238  -3.3423930290155113E-010   3.3105607144534588E-010
         239  -2.7853275241795927E-012   3.1832314562052488E-011
         240  -1.2732925824820995E-011  -5.2921222959412262E-011
         241  -50286.426408460677       -7.4805939220823348E-011
         242  -1.5597834135405719E-010   3.8227199183893390E-011
         243   1.6552803572267294E-010   1.8104628907167353E-010
         244  -1.9099388737231493E-011  -7.3214323492720723E-011
         245   7.7193362812977284E-011   1.5916157281026244E-010
         246  -3.4816594052244909E-013   9.0585317025215772E-012
         247  -1.2185807918285718E-012  -5.5706550483591855E-012
         248  -2.2282620193436742E-011  -2.5860202867988846E-011
         249   3.5811353882309049E-012   4.4565240386873484E-011
         250   1.5916157281026244E-012  -3.3445246572227916E-011
         251   5.7298166211694479E-010  -1.9127810446661897E-011
         252  -1.0186340659856796E-010   3.7800873542437330E-011
         253   3.0240698833949864E-011   2.2282620193436742E-011
         254  -4.7748471843078732E-012  -1.5901946426311042E-011
         255  -1.1021938917110674E-010  -8.5947249317541718E-011
         256  -3.4737013265839778E-010  -1.9099388737231493E-010
         257  -100572.85281692121        1.4006218407303095E-010
         258  -1.5279510989785194E-010  -8.2721385297190864E-011
         259   1.5279510989785194E-010   7.1622707764618099E-012
         260   2.4490987016179133E-010   6.3664629124104977E-012
         261   9.7406882559880614E-010   3.8198777474462986E-011
         262   3.3901415008585900E-010   9.5639052233309485E-012
         263  -9.2472873802762479E-010  -1.5279510989785194E-010
         264  -5.6741100706858560E-010   5.7298166211694479E-011
         265   2.5465851649641991E-011  -1.1499423635541461E-010
         266   2.7355895326763857E-012  -2.2382096176443156E-012
         267  -3.1832314562052488E-012  -7.2430950126545213E-012
         268   3.2787283998914063E-010  -6.3664629124104977E-012
         269  -1.2732925824820995E-011   8.4554585555451922E-012
         270  -50286.426408460691       -4.7748471843078732E-012
         271  -6.3664629124104977E-012   5.0732751333271153E-012
         272  -3.9631231629755348E-010  -8.2764017861336470E-011
         273  -8.2764017861336470E-011   1.7806200958148111E-011
         274   3.0559021979570389E-010  -5.7212901083403267E-011
         275   3.0559021979570389E-010   7.7989170677028596E-011
         276   1.7428192222723737E-010   1.5916157281026244E-010
         277  -1.9099388737231493E-011  -2.8748559088853654E-011
         278   9.8998498287983239E-010  -1.2414602679200470E-010
         279  -2.2382096176443156E-012   2.0454749005693884E-012
         280  -6.2172489379008766E-014   0.0000000000000000     
         281   5.0931703299283981E-011  -4.6753712013014592E-011
         282  -100572.85281692127        2.0770585251739249E-010
         283  -2.7853275241795927E-012   2.3803181647963356E-012
         284  -1.1937117960769683E-012  -3.1832314562052488E-012
         285  -1.5916157281026244E-012  -1.5916157281026244E-012
         286  -1.0464873412274756E-009  -2.3555912775918841E-010
         287   1.2096279533579946E-010   1.5916157281026244E-011
         288   4.2973624658770859E-011   3.1690206014900468E-012
         289  -3.1832314562052488E-012  -5.0931703299283981E-011
         290   7.9580786405131221E-010   2.5522695068502799E-011
         291   1.1459633242338896E-010  -8.1968209997285157E-011
         292  -3.0081537261139601E-010   3.2116531656356528E-012
         293   3.4100366974598728E-010   0.0000000000000000     
         294   4.0188297134591267E-010  -1.2732925824820995E-011
         295   1.1937117960769683E-010  -6.6833649725595023E-011
         296   1.2732925824820995E-011   8.8334672909695655E-011
         297  -4.9300297177978791E-010   1.2732925824820995E-011
         298  -50286.426408460182       -1.7507773009128869E-011
         299   9.5496943686157465E-012   6.3693050833535381E-011
         300  -1.6413537196058314E-012   9.4502183856093325E-013
         301   4.7748471843078732E-012   5.1540993695198267E-012
         302  -1.2732925824820995E-011   5.3219650908431504E-012
         303  -1.1658585208351724E-010  -2.5465851649641991E-011
         304   3.6925484891980886E-010   4.0586201066616923E-011
         305  -6.3664629124104977E-012   1.1638690011750441E-011
         306  -2.5465851649641991E-010  -6.6819438870879821E-011
         307  -3.1832314562052488E-011   2.2879476091475226E-012
         308   4.6236436901381239E-010  -6.3664629124104977E-012
         309   1.2096279533579946E-010   2.8251179173821583E-011
         310   4.4246917241252959E-010   1.5273826647899114E-010
         311  -100572.85281692121        1.7905676941154525E-011
         312  -1.0027179087046534E-010   1.2732925824820995E-011
         313   5.0931703299283981E-011   5.9088733905809931E-011
         314  -4.9737991503207013E-014  -5.2224891078367364E-013
         315   9.9475983006414026E-014   2514.3213204230278     
         316   9.5496943686157465E-012   2514.3213204230228     
         317   4.5758952182950452E-012   7542.9639612690717     
         318   1.5916157281026244E-012   5028.6426408460593     
         319   4.8066794988699257E-010  -1.7828938325692434E-010
         320  -1.1937117960769683E-012   12571.606602115147     
         321  -3.1832314562052488E-011   7542.9639612690989     
         322  -1.2732925824820995E-011  -2.0293100533308461E-011
         323  -2.9046987037872896E-011   17600.249242961218     
         324  -2.2998847271082923E-010   1.2732925824820995E-011
         325  -8.4355633589439094E-011   10057.285281692150     
         326   1.0405187822470907E-010   22628.891883807359     
         327  -50286.426408461346       -1.4006218407303095E-010
         328   1.2892087397631258E-010   12571.606602115211     
         329  -1.2732925824820995E-010  -7.8188122643041424E-011
         330   2.8092017601011321E-010   27657.534524653354     
         331   5.4114934755489230E-011   15085.927922538140     
         332   3.1832314562052488E-010   1.5359091776190326E-010
         333   6.2470917328028008E-011   32686.177165499357     
         334  -4.1382008930668235E-011   17600.249242961268     
         335   5.9287685871822760E-010   37714.819806345440     
         336  -100572.85281692140        2.7853275241795927E-012
         337   7.6397554948925972E-011   20114.570563384335     
         338  -5.7696070143720135E-011   42743.462447191596     
         339   1.9417711882852018E-010   22628.891883807170     
         340   5.5229065765161067E-010   47772.105088037621     
         341  -25143.213204230906        12571.606602115351     
