         107  -9.4999474953283425E-010   6.3468519329035189E-010
         108  -2.3558222039810062E-010  -3.1029534497406530E-010
         109  -3.5075238473509662       -1.1208464711920385E-011
         110  -1207.0578415223815       -60480.054662781535     
         111   2.2261303911363939E-011   1.1533067834079702E-009
         112   1.9674095685928705E-011  -3.3961583545405460E-011
         113   3.2206104449983286E-010  -5.6182614116551122E-011
         114  -1.0251355320178845E-010   2.8992275247219368E-010
         115  -2.1707080577471061E-011   1.3856027436531804E-010
         116  -2.1511379344474335E-009  -4.5523762537413859E-010
         117   4.6652282037484838E-010   2.7263880042482924E-010
         118   6.7218408617009118E-010   2.8830449139150005E-010
         119  -1.8181367522629444E-010   6.9834182880867957E-010
         120  -4.9531756474152644E-010  -2.3283153183228933E-010
         121  -6.4321881154683069E-011   4.9351633890637459E-011
         122  -4.5451642449734209E-011  -1.0554401796980528E-010
         123  -1332.1890179715072       -120186.77550707347     
         124  -8.0815620862040305E-010  -5.3234927577250346E-010
         125   3.7165825972351740E-010  -3.2383340453634446E-010
         126   1.1384164722016976E-009  -1.2717009667539969E-009
         127  -5.1292303737682232E-014   2.6871305180975469E-010
         128   2.2608803718071613E-009   1.6229151356128568E-010
         129   9.0761176352316397E-011   2.7281998882244807E-010
         130   2.3896529199873839E-010   5.0699533460374369E-010
         131  -45872.220306219337       -32993.296967562987     
         132  -19.185339536547044        1.0625111901418904E-011
         133   8.2414786106710380E-010   7.8352258015002008E-010
         134  -6.5940586324586548E-012   2.6978863587601154E-011
         135   6.4191152393533457E-012   1.7233769966651380E-011
         136  -179594.38003021636        5.7936999642294040E-010
         137  -4.1031400499491610E-011  -2.0125234811985138E-011
         138  -89797.190015108557        3.6472513897933823E-010
         139   1.5297985100914957E-011   3.9829473053032416E-011
         140  -5.4545878924727731E-010   1.8994494865864908E-010
         141  -1.7969625787372934E-010   8.6201623616943834E-010
         142  -7.3518080512258166E-011  -1.1382983444718775E-010
         143  -1.1881873263064335E-009   4.5510972768170177E-010
         144  -2.3468516019420349E-010  -9.8818730975835933E-010
         145   4.1227199432114503E-010   2.1556445517489919E-010
         146  -179594.38003021668       -1.8975931936893176E-010
         147   7.9590556367747922E-011   1.0769696245915839E-010
         148  -3.4772185131259903E-011  -6.8844485667796107E-011
         149  -2.0534063338573105E-010   3.3389468967470748E-010
         150   9.5537644462240223E-010   1.2422063377925951E-011
         151  -6.6777561258390961E-010   6.5872640675479488E-011
         152  -89797.190015107946        4.6343018311745254E-010
         153   1.1502621077852382E-010  -1.3284306987770833E-010
         154   3.6545699799717113E-009  -9.9871044767496642E-010
         155   7.9713302625350480E-010   2.6131985464417085E-010
         156  -2.9675994994704524E-010  -4.3119996462337440E-010
         157   17.083346438707963       -1.9941964746195140E-012
         158   5.7061022573634546E-012  -5.4374282854041667E-012
         159  -7.3915984444283822E-011  -1.1660006293823244E-011
         160  -179594.38003021645       -2.1270807337714359E-010
         161  -2.4193003156369741E-010   2.2402435462254289E-010
         162  -1.5439987066656613E-009   7.1668182499706745E-010
         163   2.5588223762085249E-009   2.6676616471377201E-010
         164   3.8697756110650516E-010  -3.7105962746863952E-010
         165  -1.7925039230703987E-010  -8.1242390592706215E-010
         166  -1.0917489134953939E-011   5.1766591013802099E-011
         167  -3.3094593732130306E-010   8.6195939275057754E-011
         168  -89797.190015107728        2.5386270863236859E-010
         169   3.9180747535283444E-010   2.2513546582558774E-011
         170  -2.3249810965353390E-009  -5.5661786291238968E-010
         171   3.4314329155904488E-011  -1.8560797343525337E-010
         172  -6.5373484403608018E-011   5.0107473725802265E-010
         173   29.376441675435505       -2.2824742096361206E-011
         174   2.4771296125436493E-012   2.1925572468717291E-011
         175   2.9644153798358275E-010   9.2462926204461837E-011
         176   1.2795986492619704E-011  -5.0867310363855722E-011
         177   2.3234103530000993E-009   8.8904883455143136E-010
         178  -7.9163342547872162E-011   2.7105073741040542E-010
         179  -5.9898752624576446E-012  -2.8457236567192012E-012
         180   2.2767565610593010E-011  -1.5918644180601405E-010
         181   1.0174654452299592E-009  -1.0362199986957421E-010
         182  -179594.38003021723        1.4540568749055183E-010
         183  -3.7768121963210888E-011   1.4178380691731718E-010
         184   5.6727511577037149E-011  -2.6735191838156425E-010
         185   1.7039880617630843E-010  -3.2684965844964609E-011
         186   2.6449953338669729E-011  -1.8808776758305612E-010
         187  -1.4191314789968601E-010  -2.8536106810861384E-010
         188   2.0386181631693034E-010   4.7135984004853526E-010
         189   1.7050094669457394E-010   6.8649086415462079E-011
         190   9.3152574542898492E-010   2.2581048142455984E-011
         191  -89797.190015107291       -1.4284751159721054E-010
         192   9.8323216235485233E-010  -5.4577853347836935E-010
         193   4.5339376697484113E-010   2.5013591198330687E-010
         194   6.8345680635727533       -6.9166894434147252E-013
         195   7.2378014692731085E-010  -3.9197800560941687E-010
         196  -4.3040859765142159E-010  -8.0291329140891321E-011
         197  -1.1350920203767600E-011  -7.2093220282454240E-011
         198  -1.9139818618896243E-009   6.4785865561134415E-010
         199  -1.0235279290782273E-010   1.0728573585083723E-010
         200  -3.0327385047712596E-010  -2.4436275225525605E-010
         201  -1.1368062047267813E-010   3.7335468050514464E-011
         202   8.9816865056491224E-010   1.2472867183532799E-010
         203   1.6606587216472235E-009  -8.0218320874791971E-010
         204  -179594.38003021665       -2.9832650239036695E-010
         205  -7.9175777045747964E-011  -7.0585315370408352E-011
         206   5.6867577313823858E-010  -2.3536017579317559E-010
         207  -8.5668716565123759E-010  -4.7764103783265455E-010
         208  -6.6679373134093112E-010  -7.9758422089071246E-013
         209  -8.7674223436806642E-010  -5.9167604149479303E-010
         210  -1.4736656339664478E-010   9.9305452749831602E-011
         211   7.5025294118092987        2.3355761769039418E-012
         212  -6.8087757654211600E-012   7.8408390891127056E-012
         213   1.7717827205387948E-011  -6.8034466949029593E-013
         214  -7.7529094255623932E-012  -5.7527316243977111E-012
         215   1.2504841606642003E-010  -4.2962966517734458E-011
         216  -89797.190015106637        6.5855054742769426E-010
         217   5.2436632813623874E-010   1.1451106729509775E-010
         218   9.0078167147567001E-011   3.4816594052244909E-011
         219  -1.5283774246199755E-011   2.8534064000496073E-011
         220   1.5354473248407885E-010  -1.0261302918479487E-010
         221   0.0000000000000000        6.6904703999171034E-011
         222   3.5866953851382277E-010   2.9655744526735361E-010
         223   6.8194339064575615E-012  -1.1475265182525618E-011
         224  -1.0228440316950582E-010   7.0468075819007936E-011
         225  -6.8992456192518148E-010  -1.0165557284835813E-010
         226   5.4900084478504141E-011   1.2492051837398321E-010
         227  -6.8158456656419730E-010  -4.6554760047001764E-011
         228  -179594.38003021639        6.2672089740090087E-014
         229   7.2139982876251452E-010   1.5640466699551325E-010
         230   1.0226401947477370E-009  -2.4450441671319822E-010
         231  -11.329678006742061       -7.1617156649494973E-012
         232   2.8483382319421935E-011   7.0000893970245670E-011
         233  -4.8487436288269237E-010  -3.0097879744062084E-010
         234  -3.9569236776060279E-011  -1.1745271422114456E-011
         235   7.9552364695700817E-010   2.5023894067999208E-010
         236   6.8235905814617581E-010   2.3312196617553127E-010
         237  -5.7273297215942875E-011   3.0553337637684308E-013
         238  -5.9645932637408805E-010   5.9097082782955113E-010
         239  -5.3432813729159534E-012   5.6900262279668823E-011
         240  -2.2707169478053402E-011  -9.4392049732050509E-011
         241  -89797.190015108354       -1.3403633758457545E-010
         242  -2.7820945547318843E-010   6.6707528389997606E-011
         243   2.9630742304220803E-010   3.2374991576489265E-010
         244  -3.4447111829649657E-011  -1.3083578664918605E-010
         245   1.3806378262870567E-010   2.8342483915366756E-010
         246   18.710650781434882        1.6169898753304324E-011
         247  -2.1780216519218243E-012  -9.9460439884069274E-012
         248  -3.9801495432811862E-011  -4.5818904226280210E-011
         249   6.4166449931235547E-012   7.9556805587799317E-011
         250   2.9785063304643700E-012  -5.9700688836983318E-011
         251   1.0235130520896973E-009  -3.3610447758292139E-011
         252  -1.8172841009800322E-010   6.7814198700943962E-011
         253   5.3971049851497810E-011   3.9886316471893224E-011
         254  -8.6268769905473164E-012  -2.8672175744759443E-011
         255  -1.9678303431192035E-010  -1.5370105188594607E-010
         256  -6.2063776340437471E-010  -3.4063774023707083E-010
         257  -179594.38003021639        2.4932389486309603E-010
         258  -2.7274094094309476E-010  -1.4747314480700879E-010
         259   2.7296209736960009E-010   1.2674306049120787E-011
         260   4.3752024225796049E-010   1.1485923323562020E-011
         261   1.7392209894495636E-009   6.7565064654218077E-011
         262   6.0623506215051748E-010   1.7109869077103212E-011
         263  -1.6502958999353723E-009  -2.7253577172814403E-010
         264  -1.0135181582882069E-009   1.0205525313722319E-010
         265   4.5270454052115383E-011  -2.0521895294223214E-010
         266  -9.1910249437671023       -3.9995381138913100E-012
         267  -5.6998850084255537E-012  -1.2955858608165727E-011
         268   5.8578564221534180E-010  -1.1119993814645568E-011
         269  -2.2795987320023414E-011   1.5122125773814332E-011
         270  -89797.190015108295       -8.4074969208813854E-012
         271  -1.1792788967568413E-011   9.1056051587656839E-012
         272  -7.0797057105664862E-010  -1.4868106745780096E-010
         273  -1.4820489280253923E-010   3.1525004828836245E-011
         274   5.4570392649111454E-010  -1.0189893373535597E-010
         275   5.4601034804591109E-010   1.3936229947830725E-010
         276   3.1157654234448273E-010   2.8434499199647689E-010
         277  -3.3708147384459153E-011  -5.1443294069031253E-011
         278   1.7691146325660156E-009  -2.2065549387662031E-010
         279   6.1498655989133262        3.6628686195250282E-012
         280  -1.1113332476497817E-013  -8.8817841970012523E-016
         281   9.1958440862072166E-011  -8.3105078374501318E-011
         282  -179594.38003021650        3.7081715476006138E-010
         283  -4.9924508971344039E-012   4.3218761902608094E-012
         284  -2.1203039324291240E-012  -5.7092108818324050E-012
         285  -2.8537172624965024E-012  -2.8803626150875061E-012
         286  -1.8692638548145624E-009  -4.2125947175009060E-010
         287   2.1600321531423106E-010   2.8524738127089222E-011
         288   7.6662676207206459E-011   5.5111470942392771E-012
         289  -5.5684346023099351E-012  -9.1031182591905235E-011
         290   1.4213057397682860E-009   4.5853099095438665E-011
         291   2.0371970776977832E-010  -1.4666001746377333E-010
         292  -5.3736037841645157E-010   5.4782844927103724E-012
         293   6.0932237033739511E-010  -3.5527136788005009E-014
         294   7.1851147254164971E-010  -2.2247093056648737E-011
         295   2.1344703782233410E-010  -1.1910117336810799E-010
         296   2.3685942096562940E-011   1.5770496020195424E-010
         297  -8.8118667918024585E-010   2.2602364424528787E-011
         298  -89797.190015107626       -3.1974423109204508E-011
         299   1.7648105199441488E-011   1.1382894626876805E-010
         300   6.2490486300227994        1.6832648962834471E-012
         301   8.6539664323481702E-012   9.1935348223159963E-012
         302  -2.2698287693856400E-011   9.4755314705707860E-012
         303  -2.0718360360660881E-010  -4.5645265345228836E-011
         304   6.6047700642002383E-010   7.2235550874211185E-011
         305  -1.1828760193566268E-011   2.0780710485723830E-011
         306  -4.5420556205044704E-010  -1.2112710834344398E-010
         307  -5.6326943109752392E-011   4.0643044485477731E-012
         308   8.2612849894303508E-010  -1.1205258942936780E-011
         309   2.1566393115790561E-010   5.0430770670573111E-011
         310   7.9053386059513286E-010   2.7266189306374145E-010
         311  -179594.38003021633        3.1808777833930435E-011
         312  -1.7880497082956026E-010   2.2588153569813585E-011
         313   9.1588958639476914E-011   1.0561507224338129E-010
         314 -0.25439293312814082       0.35751575726556034     
         315   1.7680399245351142E-013   6608.8548745240760     
         316   1.7046697387002041E-011   6599.5597948416043     
         317   8.1721773445564416E-012   19745.494631004662     
         318   2.8463897905339763E-012   13119.055396121874     
         319   8.5951645800719234E-010  -3.1882407824923575E-010
         320  -2.1589253822174026E-012   32635.946103065675     
         321  -5.6828319827673113E-011   19485.556626839723     
         322  -2.1955770534987096E-011  -3.6199043762508154E-011
         323  -5.1854771344894690E-011   45189.230339070178     
         324  -4.1087755420221583E-010   2.3320012587646488E-011
         325  -1.5073142733967870E-010   25707.480125609669     
         326   1.8585054502306964E-010   58690.241358020896     
         327  -89797.190015109663       -2.5021407168424048E-010
         328   2.3035795493342448E-010   33096.852127704035     
         329  -2.2727242310338625E-010  -1.3957368594219588E-010
         330   5.0158632802776992E-010   73226.815080194778     
         331   9.6580521358191618E-011   39964.046760296245     
         332   5.6936144687824708E-010   2.7437518923534299E-010
         333   1.1154765999776828E-010   83647.611867137632     
         334  -7.3576700287958374E-011   43834.417560224923     
         335   1.0590598398252382E-009   94116.240611460875     
         336  -179594.38003021665        4.9302784077553952E-012
         337   1.3650325314529255E-010   50591.005573547816     
         338  -1.0280765128101166E-010   108698.55060464978     
         339   3.4696534534361945E-010   57818.568118670148     
         340   9.8668472003904384E-010   122860.96967383732     
         341  -44898.595007555094        32364.137210263289     
