         104  -1.2888889955320337E-010  -2.4232349460362457E-010
         105   5.8849991546594538E-010  -9.4951246865093708E-010
         106   1.1807088640125585E-010   5.9344529290683568E-010
         107  -8.2587803262867965E-010   5.5382542996085249E-010
         108  -2.0523316379694734E-010  -2.6953728138323640E-010
         109   2.4726887204451486E-012  -9.7362118367527728E-012
         110  -1.9781509763561189E-011  -35155.599890915328     
         111   1.9781509763561189E-011   1.0045297926808416E-009
         112   1.7308821043116041E-011  -2.9450109018114290E-011
         113   2.7941382541030180E-010  -4.9453774408902973E-011
         114  -8.9016793936025351E-011   2.5221424948540516E-010
         115  -1.9781509763561189E-011   1.2085266121175664E-010
         116  -1.8644072952156421E-009  -3.9568703869008459E-010
         117   4.0552095015300438E-010   2.3737811716273427E-010
         118   5.8417271020516637E-010   2.4726887204451486E-010
         119  -1.5825207810848951E-010   6.0704508086928399E-010
         120  -4.3024783735745586E-010  -2.0277468593121739E-010
         121  -5.9344529290683568E-011   4.0799363887344953E-011
         122  -3.9563019527122378E-011  -9.1412211133956589E-011
         123   7.6158812589710578E-010  -74217.377547486554     
         124  -7.0286176878653350E-010  -4.6486547944368795E-010
         125   3.2392222237831447E-010  -2.8188651413074695E-010
         126   9.8660279945761431E-010  -1.1077645467594266E-009
         127   0.0000000000000000        2.3444179930720566E-010
         128   1.9682602214743383E-009   1.3844214663549792E-010
         129   7.9126039054244757E-011   2.3675994498262298E-010
         130   2.0770585251739249E-010   4.4011017052980606E-010
         131  -39061.777656572020       -19530.888828286166     
         132  -4.9840132021472527E-012   9.2629237613550686E-012
         133   7.1707972892909311E-010   6.8249050855229143E-010
         134  -5.7180926660294062E-012   2.3490542844228912E-011
         135   5.5635496210015845E-012   1.4836132322670892E-011
         136  -156247.11062628819        5.0381032679069904E-010
         137  -3.5699443401426834E-011  -1.7308821043116041E-011
         138  -78123.555313144549        3.1897684493742418E-010
         139   1.3599787962448318E-011   3.4610536658874480E-011
         140  -4.7475623432546854E-010   1.6551560122479714E-010
         141  -1.5825207810848951E-010   7.4922468229488004E-010
         142  -6.3980820641518221E-011  -9.8907548817805946E-011
         143  -1.0335838851460721E-009   3.9563019527122378E-010
         144  -2.0646950815716991E-010  -8.6049567471491173E-010
         145   3.5853986446454655E-010   1.8792434275383130E-010
         146  -156247.11062628854       -1.6505197208971367E-010
         147   6.9235284172464162E-011   9.3990593086346053E-011
         148  -2.9363178555286140E-011  -5.9344529290683568E-011
         149  -1.7803358787205070E-010   2.9177726901252754E-010
         150   8.3082341006956995E-010   9.8339114629197866E-012
         151  -5.8108184930460993E-010   5.6886051424953621E-011
         152  -78123.555313143865        4.0304826143255923E-010
         153   9.8907548817805946E-011  -1.1528911159075506E-010
         154   3.1798776944924612E-009  -8.7035800788726192E-010
         155   6.9328009999480855E-010   2.2748736228095368E-010
         156  -2.5901414346662932E-010  -3.7584868550766259E-010
         157   5.8726357110572280E-012  -1.7386092565629951E-012
         158   4.9453774408902973E-012  -4.7039039330343257E-012
         159  -6.4289906731573865E-011  -1.0045297926808416E-011
         160  -156247.11062628837       -1.8668799839360872E-010
         161  -2.1017854123783763E-010   1.9534240891516674E-010
         162  -1.3439063195619383E-009   6.2311755755217746E-010
         163   2.2254198484006338E-009   2.3243273972184397E-010
         164   3.3628566598054022E-010  -3.2237679192803625E-010
         165  -1.5825207810848951E-010  -7.0780714622742380E-010
         166  -9.8907548817805946E-012   4.5281112193151785E-011
         167  -2.8745006375174853E-010   7.4180661613354459E-011
         168  -78123.555313143646        2.2254198484006338E-010
         169   3.4123104342143051E-010   1.9781509763561189E-011
         170  -2.0220412011440203E-009  -4.8464698920724913E-010
         171   2.9672264645341784E-011  -1.6134293900904595E-010
         172  -5.8726357110572280E-011   4.3519321479834616E-010
         173   7.7271522513910895E-014  -1.9868440226389339E-011
         174   2.1442847497610273E-012   1.9163337583449902E-011
         175   2.5715962692629546E-010   7.9744211234356044E-011
         176   1.1127099242003169E-011  -4.4501291540655075E-011
         177   2.0226593733241316E-009   7.7642425821977668E-010
         178  -6.9235284172464162E-011   2.3614177280251170E-010
         179  -5.2544635309459409E-012  -2.4726887204451486E-012
         180   1.9781509763561189E-011  -1.3845635749021312E-010
         181   8.8522256191936322E-010  -8.9102059064316563E-011
         182  -156247.11062628913        1.2610712474270258E-010
         183  -3.3072211635953863E-011   1.2363443602225743E-010
         184   4.9453774408902973E-011  -2.3243273972184397E-010
         185   1.4465229014604120E-010  -2.9672264645341784E-011
         186   2.2872370664117625E-011  -1.6319745554937981E-010
         187  -1.2239809166203486E-010  -2.4726887204451486E-010
         188   1.7803358787205070E-010   4.1015724150383903E-010
         189   1.4836132322670892E-010   5.9344529290683568E-011
         190   8.1104190030600876E-010   2.1945112393950694E-011
         191  -78123.555313143355       -1.2363443602225743E-010
         192   8.5555029727402143E-010  -4.7467096919717733E-010
         193   3.9439385091100121E-010   2.1759660739917308E-010
         194  -1.0354384016864060E-011  -5.7953641885433171E-013
         195   6.3053562371351290E-010  -3.4121683256671531E-010
         196  -3.7584868550766259E-010  -7.0162542442631093E-011
         197  -9.8907548817805946E-012  -6.2546468004853750E-011
         198  -1.6653558532198076E-009   5.6377302826149389E-010
         199  -8.9016793936025351E-011   9.3498542241832183E-011
         200  -2.6395952090751962E-010  -2.1265122995828278E-010
         201  -9.8907548817805946E-011   3.2685854023384309E-011
         202   7.8136963566066697E-010   1.0879830369958654E-010
         203   1.4440502127399668E-009  -6.9732664087496232E-010
         204  -156247.11062628849       -2.5839597128651803E-010
         205  -6.9235284172464162E-011  -6.1044502785989607E-011
         206   4.9453774408902973E-010  -2.0461499161683605E-010
         207  -7.4551564921421232E-010  -4.1541170503478497E-010
         208  -5.7860916058416478E-010   0.0000000000000000     
         209  -7.6158812589710578E-010  -5.1431925385259092E-010
         210  -1.2857981346314773E-010   8.6389562170552381E-011
         211   3.9022118869525002E-012   2.0476953466186387E-012
         212  -5.9305893529426612E-012   6.7998939812241588E-012
         213   1.5454304502782179E-011  -6.1817218011128716E-013
         214  -6.7998939812241588E-012  -4.9453774408902973E-012
         215   1.0879830369958654E-010  -3.7097436234034831E-011
         216  -78123.555313142773        5.7366378314327449E-010
         217   4.5621106892212993E-010   9.8907548817805946E-011
         218   7.9126039054244757E-011   3.0290436825453071E-011
         219  -1.3290701872392674E-011   2.4726887204451486E-011
         220   1.3352519090403803E-010  -8.9059426500170957E-011
         221   0.0000000000000000        5.7490012750349706E-011
         222   3.1155877877608873E-010   2.5710278350743465E-010
         223   5.8726357110572280E-012  -9.8907548817805946E-012
         224  -8.9016793936025351E-011   6.1817218011128716E-011
         225  -6.0086335906817112E-010  -8.9016793936025351E-011
         226   4.7908343958624755E-011   1.0879830369958654E-010
         227  -5.9344529290683568E-010  -4.0181191707233666E-011
         228  -156247.11062628822        0.0000000000000000     
         229   6.2806293499306776E-010   1.3601209047919838E-010
         230   8.9016793936025351E-010  -2.1265122995828278E-010
         231  -7.4180661613354459E-012  -6.2589933236267825E-012
         232   2.4726887204451486E-011   6.0836835569233472E-011
         233  -4.2159342683589784E-010  -2.6210500436718576E-010
         234  -3.4617642086232081E-011  -1.0199840971836238E-011
         235   6.9235284172464162E-010   2.1765345081803389E-010
         236   5.9344529290683568E-010   2.0306956116655783E-010
         237  -4.9453774408902973E-011   2.3181456754173269E-013
         238  -5.1926463129348122E-010   5.1431925385259092E-010
         239  -4.3272052607790101E-012   4.9453774408902973E-011
         240  -1.9781509763561189E-011  -8.2216899954801193E-011
         241  -78123.555313144214       -1.1621636986092199E-010
         242  -2.4232349460362457E-010   5.9372951000113972E-011
         243   2.5715962692629546E-010   2.8126834195063566E-010
         244  -2.9672264645341784E-011  -1.1374368114047684E-010
         245   1.1992540294158971E-010   2.4726887204451486E-010
         246  -5.4090065759737627E-013   1.4073076037846022E-011
         247  -1.8931523015908169E-012  -8.6544105215580203E-012
         248  -3.4617642086232081E-011  -4.0177638993554865E-011
         249   5.5635496210015845E-012   6.9235284172464162E-011
         250   2.4726887204451486E-012  -5.1947779411420925E-011
         251   8.9016793936025351E-010  -2.9700686354772188E-011
         252  -1.5825207810848951E-010   5.8726357110572280E-011
         253   4.6981085688457824E-011   3.4617642086232081E-011
         254  -7.4180661613354459E-012  -2.4712676349736284E-011
         255  -1.7123369389082654E-010  -1.3352519090403803E-010
         256  -5.3966431323715369E-010  -2.9672264645341784E-010
         257  -156247.11062628831        2.1759660739917308E-010
         258  -2.3737811716273427E-010  -1.2853718089900212E-010
         259   2.3737811716273427E-010   1.1127099242003169E-011
         260   3.8048497685849725E-010   9.8907548817805946E-012
         261   1.5132854969124310E-009   5.9344529290683568E-011
         262   5.2668269745481666E-010   1.4850343177386094E-011
         263  -1.4366321465786314E-009  -2.3737811716273427E-010
         264  -8.8151352883869549E-010   8.9016793936025351E-011
         265   3.9563019527122378E-011  -1.7865176005216199E-010
         266   4.2499337382650992E-012  -3.4772185131259903E-012
         267  -4.9453774408902973E-012  -1.1252665466088274E-011
         268   5.0937387641170062E-010  -9.8907548817805946E-012
         269  -1.9781509763561189E-011   1.3136158827364852E-011
         270  -78123.555313144228       -7.4180661613354459E-012
         271  -9.8907548817805946E-012   7.8816952964189113E-012
         272  -6.1569949139084201E-010  -1.2857981346314773E-010
         273  -1.2857981346314773E-010   2.7663205059980100E-011
         274   4.7475623432546854E-010  -8.8931528807734139E-011
         275   4.7475623432546854E-010   1.2116174730181228E-010
         276   2.7075941488874378E-010   2.4726887204451486E-010
         277  -2.9672264645341784E-011  -4.4662940013040497E-011
         278   1.5380123841168825E-009  -1.9286972019472159E-010
         279  -3.4772185131259903E-012   3.1777913633845856E-012
         280  -9.6589403142388619E-014   0.0000000000000000     
         281   7.9126039054244757E-011  -7.2635231163076242E-011
         282  -156247.11062628837        3.2268587801809190E-010
         283  -4.3272052607790101E-012   3.7019276533101220E-012
         284  -1.8545165403338615E-012  -4.9453774408902973E-012
         285  -2.4726887204451486E-012  -2.4726887204451486E-012
         286  -1.6257928336926852E-009  -3.6595793062588200E-010
         287   1.8792434275383130E-010   2.4726887204451486E-011
         288   6.6762595452019013E-011   4.9311665861750953E-012
         289  -4.9453774408902973E-012  -7.9126039054244757E-011
         290   1.2363443602225743E-009   3.9619862945983186E-011
         291   1.7803358787205070E-010  -1.2734346910292516E-010
         292  -4.6733816816413309E-010   4.9737991503207013E-012
         293   5.2977355835537310E-010   0.0000000000000000     
         294   6.2435390191240003E-010  -1.9781509763561189E-011
         295   1.8545165403338615E-010  -1.0383871540398104E-010
         296   1.9781509763561189E-011   1.3723422398470575E-010
         297  -7.6591533115788479E-010   1.9781509763561189E-011
         298  -78123.555313143603       -2.7199575924896635E-011
         299   1.4836132322670892E-011   9.8935970527236350E-011
         300  -2.5499602429590595E-012   1.4681589277643070E-012
         301   7.4180661613354459E-012   8.0072615205040165E-012
         302  -1.9781509763561189E-011   8.2680529089884658E-012
         303  -1.8112444877260714E-010  -3.9563019527122378E-011
         304   5.7366378314327449E-010   6.3053562371351290E-011
         305  -9.8907548817805946E-012   1.8081536268255149E-011
         306  -3.9563019527122378E-010  -1.0382450454926584E-010
         307  -4.9453774408902973E-011   3.5544900356399012E-012
         308   7.1831607328931568E-010  -9.8907548817805946E-012
         309   1.8792434275383130E-010   4.3890224787901388E-011
         310   6.8740746428375132E-010   2.3732127374387346E-010
         311  -156247.11062628831        2.7817748105007922E-011
         312  -1.5577938938804436E-010   1.9781509763561189E-011
         313   7.9126039054244757E-011   9.1798568746526144E-011
         314  -7.7271522513910895E-014  -8.1135098639606440E-013
         315   1.5454304502782179E-013   3906.1777656571994     
         316   1.4836132322670892E-011   3906.1777656571944     
         317   7.1089800712798024E-012   11718.533296971611     
         318   2.4726887204451486E-012   7812.3555313144025     
         319   7.4675199357443489E-010  -2.7696955839928705E-010
         320  -1.8545165403338615E-012   19530.888828286032     
         321  -4.9453774408902973E-011   11718.533296971595     
         322  -1.9781509763561189E-011  -3.1526781185675645E-011
         323  -4.5126569148123963E-011   27343.244359600503     
         324  -3.5730352010432398E-010   1.9781509763561189E-011
         325  -1.3105250218359288E-010   15624.711062628836     
         326   1.6165202509910159E-010   35155.599890915044     
         327  -78123.555313145334       -2.1759660739917308E-010
         328   2.0028778635605704E-010   19530.888828286126     
         329  -1.9781509763561189E-010  -1.2147083339186793E-010
         330   4.3642955915856874E-010   42967.955422229250     
         331   8.4071416495135054E-011   23437.066593943218     
         332   4.9453774408902973E-010   2.3861446152295684E-010
         333   9.7053032277472084E-011   50780.310953543616     
         334  -6.4289906731573865E-011   27343.244359600441     
         335   9.2107654836581787E-010   58592.666484858099     
         336  -156247.11062628849        4.3272052607790101E-012
         337   1.1868905858136714E-010   31249.422125257821     
         338  -8.9634966116136638E-011   66405.022016172661     
         339   3.0166802389430813E-010   35155.599890914717     
         340   8.5802298599446658E-010   74217.377547487005     
         341  -39061.777656572965        19530.888828286348     
