         126   1.1438032743168157E-009  -1.2987584341316753E-009
         127   1.1368683771295131E-012   4.0105874177316714E-010
         128   2.3107991065132318E-009   1.3608317879964090E-010
         129   6.8894223659211969E-011   2.5323743102476570E-010
         130   2.8546776371262026E-010   5.3324804473083571E-010
         131  -104236.40934278008       -113155.90837295313     
         132  -1.9999435746468570        6.0832450188224422E-012
         133   9.4416879826254134E-010   9.1478114056778931E-010
         134  -9.7601926540797648E-012   3.9101166748916364E-011
         135  -8.6408108798022995E-019   9.8587467694326964E-012
         136  -179594.38003021639        6.0435922932817078E-010
         137  -4.4068745180829258E-011   9.3450580607820195E-011
         138  -89797.190015108572        4.2774672692760678E-010
         139   5.2835957826081452E-011   1.3584689027163092E-011
         140  -5.0181370170356615E-010   2.9126567824299037E-010
         141  -2.1714186004814403E-010   6.4665073296001679E-010
         142  -7.3299574743234881E-011  -5.9628746384848641E-011
         143  -1.0789804605343226E-009   4.8635229177397997E-010
         144  -2.5013946469663970E-010  -1.2910277291671746E-009
         145   3.0080826718450908E-010   3.4162894735360837E-010
         146  -179594.38003021668       -2.2805579646948483E-010
         147   7.6340711754982190E-011   1.3761708349945211E-010
         148  -2.0794005406467705E-011  -1.3915268937138375E-010
         149  -2.1691448637258629E-010   5.0692960940132115E-010
         150   1.0333564059747782E-009   2.4328983328538454E-011
         151  -5.2449423299147443E-010   1.7450951577956278E-010
         152  -89797.190015107903        4.6634340833399947E-010
         153   5.9117155615282728E-011  -1.1345946404596104E-010
         154   3.4718823472519523E-009  -1.1613710555417805E-009
         155   6.4208546812813710E-010   4.2115289034020304E-010
         156  -3.5385028240843146E-010  -5.7252691476627008E-010
         157  -2.3549726520251775       -3.1263880373588648E-012
         158   9.1517904365627934E-012   4.2277301452805383E-012
         159  -8.6288309830781840E-011  -4.1126213545983196E-011
         160  -179594.38003021636       -3.1241143005928250E-010
         161  -5.4876633532410784E-010   3.3900005020678004E-010
         162  -1.5038992273730733E-009   7.2657257987876202E-010
         163   2.5044074341387580E-009   1.6696316747471134E-010
         164   3.2014213502436728E-010  -4.5453418806527949E-010
         165  -3.1968738767343491E-010  -8.4691009760850293E-010
         166  -3.8511416279587094E-012   3.2629898782886125E-011
         167  -1.6828671789482318E-010   6.0254023992059449E-011
         168  -89797.190015107801        4.0779468690812326E-010
         169   2.7961276331074482E-010   7.1310402951070190E-011
         170  -2.0328627670102596E-009  -7.5215211836674767E-010
         171   4.2746250983301157E-011  -2.2342305783271527E-010
         172  -9.8850816420953124E-011   4.6503600970002552E-010
         173  0.27113560061315212       -1.2879021391021259E-009
         174   1.1410925537802336E-009   4.3817834249892907E-008
         175   2.8512658900578798E-010   8.6942009147956583E-011
         176  -6.7613825649383579E-009  -1.9412451396567088E-009
         177   2.2650965586434498E-009   1.1577877802551935E-009
         178  -4.3200998334328242E-011   3.1445779313822651E-010
         179  -3.5839491929757315E-009   1.8714882799031388E-007
         180  -1.7600711998959599E-008  -1.6844019483028282E-007
         181   1.2420873327460640E-009  -1.5440086691822133E-011
         182  -179594.38003021714        1.0527401173029213E-010
         183   3.0536853046213205E-009   4.6830817979070923E-007
         184  -1.4606502678368256E-009  -4.4115036128661545E-007
         185  -1.1976908353924810E-010  -1.4279066817930926E-010
         186  -3.4337475085522132E-008   7.5443178104706032E-007
         187  -6.4034555435739680E-011  -1.8508217180995710E-010
         188   1.1596057447648676E-010   3.0796343253289447E-010
         189   5.9032231519651530E-008  -5.6295795284497285E-007
         190   8.9175955508877004E-010   2.0525980914998336E-010
         191  -89797.190015107321       -1.0379608283982716E-010
         192   8.0671469075498678E-010  -5.5952405880067997E-010
         193  -7.2281141079433286E-008   6.9260241630786463E-007
         194  -1.2100614422031779        1.1817142819836481E-009
         195   8.1171947378945891E-008  -3.9632218984201326E-007
         196  -3.0740920919967243E-010  -1.3699263946265369E-011
         197   1.7185925571538974E-008   1.0190809252019760E-007
         198  -2.1597941213261593E-009   8.5350393419646171E-010
         199   4.4487251216196488E-008   6.2772932496457667E-007
         200  -6.8651740292579985E-008   3.8950373948409817E-007
         201  -6.9489942688960383E-009   1.5392985446283083E-006
         202   5.5041485980123087E-008  -2.0463786207275805E-007
         203   1.2648811918840226E-009  -8.1483997333347017E-010
         204  -179594.38003021682       -1.6899548427294235E-010
         205  -1.8418199942971133E-007   1.9448396386683065E-006
         206   3.6925484891984361E-010  -3.2677838213186220E-010
         207  -3.0741432538450337E-008   1.3910100449265804E-007
         208  -9.0153662313229435E-010   1.7081447367388258E-011
         209   2.4073983695415769E-008  -7.2758513943191784E-008
         210  -2.4103724172164210E-007   1.3486976513377166E-006
         211 -0.31615600851901748       -1.4968704019346747E-009
         212   5.1939968992439812E-010   9.2998504896968450E-008
         213   1.2536503390947543E-008   5.9787841745804872E-008
         214   4.2008885259292021E-009   1.2770990709398665E-007
         215   2.7831419391333160E-008  -1.0178641244759192E-007
         216  -89797.190015106855        7.5380413022745607E-010
         217  -9.3239549414655204E-009   2.0313322579567459E-008
         218  -5.0022208597295573E-011   3.9115377605760728E-012
         219   1.0563468322288913E-008  -1.6892226173403883E-007
         220   3.6312597817555310E-008  -7.0002271109480774E-007
         221  -1.6615013009868573E-007   6.4556718015751178E-007
         222   6.4195547003213920E-009  -1.3764519191975925E-008
         223  -3.3826438539108448E-008  -5.5355593353567635E-007
         224   3.7879491543404861E-008  -1.0310330663648519E-006
         225  -1.0430696861796654E-009   1.0294343155687832E-009
         226  -1.0792686744309791E-007  -4.3181539144398944E-007
         227  -6.8636836658697536E-008   2.0025639457798933E-007
         228  -179594.38003021633        2.7171154215620293E-011
         229   1.7058085610700114E-008  -5.1707047188126263E-007
         230  -2.9895089043161552E-009  -1.0808876892121346E-008
         231   1.7286095897299163        5.2105333381291050E-009
         232  -3.9858037093054577E-008  -5.8229710386825388E-008
         233  -1.2331452214908707E-007   9.5908937902677505E-008
         234  -9.0372736849531172E-008  -3.7325223178896760E-007
         235   4.4915409098174343E-009  -7.6751474687702988E-008
         236  -9.7061274573210657E-009   2.4473623100318566E-008
         237  -7.2394414019072415E-008  -5.5822198030686131E-007
         238   5.2614552714661412E-009   1.5303950273714776E-008
         239  -1.2421763528891485E-007   4.9469982110750266E-007
         240   3.2297293728333845E-008  -5.2232163660903584E-007
         241  -89797.190015109940       -1.5632907413021085E-008
         242   5.3640895961125635E-009  -9.8335982559922767E-008
         243   6.9153435408584653E-009   1.7968772813431184E-008
         244   9.8011469162884129E-008  -5.0331866152663993E-007
         245  -9.8882696253355676E-008   6.0029254789206848E-007
         246  0.52655055973936715       -4.2755158360142572E-008
         247  -1.2001894186561151E-008  -3.9506095444466977E-008
         248   2.3322782570631042E-008  -2.1114556087177507E-007
         249  -6.6008821127851886E-008  -9.7191514136400943E-008
         250   4.9954866588347752E-008  -1.2306693446220060E-007
         251  -6.5767763215405249E-009  -4.1485565372820805E-007
         252   2.6783254725160044E-008  -1.3595433762114605E-007
         253  -8.2890982791635866E-008  -1.1464782334448624E-007
         254   4.5633478513577949E-008   5.0320790488938079E-008
         255  -1.3647527457186323E-008  -8.6695025369529037E-008
         256   1.3540465616631764E-008   7.1274057185392205E-007
         257  -179594.38003022457        6.0277841384959479E-008
         258  -1.5665786953920687E-008   4.8029431839965054E-008
         259  -7.1559043135494033E-008   5.9493581239244985E-007
         260   8.2382930487811715E-008  -1.5975447259722589E-008
         261  -5.6551199675483227E-008  -5.5872310525324030E-007
         262  -6.0266824681163319E-008  -8.3913472131113272E-008
         263   2.0672103817541062E-007   1.1583091320687696E-006
         264   1.4569427777188901E-007   8.9882027108428716E-008
         265  -2.9839492239437147E-009   1.4200750051097285E-006
         266   1.5761225504555778        7.9479137416131697E-008
         267  -4.2428692225398435E-008   4.0501841047212453E-007
         268  -5.3704434511761281E-008  -3.5392893492511519E-007
         269  -1.0352548460788965E-007   5.0596165681246493E-007
         270  -89797.190015254528       -1.4122174223245224E-007
         271  -7.9222685645885297E-008   3.5007877671908674E-007
         272   1.7291249220890066E-007   6.0171253166265836E-007
         273   4.8389594758590447E-008   3.7423372933253366E-007
         274  -3.2190232192767507E-009  -2.8889492207744576E-007
         275   2.3974516839620105E-007   1.9662730982134516E-006
         276   1.4130464157580276E-007   1.2486530968616327E-006
         277   1.3945009380857695E-007   6.6551136001055566E-007
         278   6.0282484897292473E-008   2.4662018295824530E-007
         279   2.5831236869075456       -3.7724235146987857E-008
         280  -8.5008580129582315E-009   1.0184101729554825E-007
         281   2.7881547110220944E-007   1.1146212387231449E-006
         282  -179594.38003097835        9.3210271601071692E-007
         283  -9.1681655533018755E-010  -1.1665579573225541E-007
         284  -6.1199496605701644E-008   3.8562008037595087E-007
         285  -7.3531167783696014E-009  -1.8577579998781286E-007
         286  -7.7037168709355779E-009   1.3143679980224036E-006
         287  -1.0215380978624060E-007   8.7191221020805247E-007
         288  -1.6737121299211327E-009  -2.0043380962404716E-007
         289  -7.4692614296934224E-008   1.3351732406843154E-006
         290   7.8906610263374910E-008   2.7297568221020394E-007
         291   2.4806039071927311E-007   9.2446563952601718E-007
         292   3.0215229357216908E-008  -3.0116214642006649E-007
         293   2.1614452767649399E-009   1.3781561302933333E-006
         294  -2.2847600944766718E-007   1.2538029326638795E-007
         295   6.8085416644081091E-008  -2.2942634395485982E-007
         296  -2.7440663886669890E-008  -4.2594860439087261E-007
         297   5.2568067989044482E-008   9.5342246016674225E-007
         298  -89797.190015700529       -2.3591256282721259E-007
         299   8.0265585110108039E-008  -1.0784123726924735E-007
         300   5.1260536843361617       -5.1923180004830386E-009
         301   1.3675331659009606E-008   4.0168058583148718E-008
         302   3.4903353345651079E-008   4.5995167914828221E-007
         303  -1.2570579988734937E-008  -1.1858184003943507E-007
         304  -5.2087252914697900E-007  -1.5413176105561746E-006
         305  -1.7293048751414181E-008   1.2052724479814031E-006
         306   3.3642953023663428E-008  -1.8593006125946266E-007
         307  -1.5173817318748439E-007   1.6878529944088964E-006
         308  -2.0274668700291886E-007  -1.2949176390698396E-006
         309  -2.7506035573521670E-007   1.0685764500773952E-006
         310   3.4243609731667367E-008  -1.6013152778499726E-007
         311  -179594.38003108717       -8.0546195256108373E-007
         312  -3.3540034167655043E-007  -1.8724170763187842E-006
         313  -3.9469535337152865E-007  -3.7847897325240334E-007
         314  0.82201914026943812      -0.10818268893627409     
         315   2.8241663943442728E-009   11116.390622805868     
         316  -1.9106189045943611E-009   11105.837850463009     
         317   3.4086844519576193E-008   33284.582644098271     
         318   8.4202577553669452E-009   22175.702738572156     
         319   1.0492975970845981E-007   3.0187140060357512E-008
         320   4.6903334498462624E-008   55393.275467090913     
         321   1.9417135420685568E-008   33226.336923120893     
         322  -3.9209882379381619E-007  -1.3071753547745692E-006
         323  -2.2230133425564980E-008   77499.793655144822     
         324  -3.0726260495703138E-007  -1.2750518227997971E-006
         325   2.8828029806512993E-008   44291.455825004399     
         326  -1.5985415494241788E-007   99663.931934142514     
         327  -89797.190015071799        2.8220785297468317E-007
         328   2.9213513336922859E-008   55410.397333063847     
         329  -2.7451314252958237E-007  -1.0159588971690212E-006
         330  -2.6558896341940808E-007   122037.64170862445     
         331   5.4001390448516062E-008   66656.220646933638     
         332  -7.8134543444473857E-008  -3.4932641766586747E-007
         333  -2.6231162155052300E-007   144702.10194364819     
         334   8.6996188991578313E-008   78132.960558031977     
         335  -1.4410167266508985E-007   167815.52617686236     
         336  -179594.38003026356       -1.0331370367471128E-007
         337   9.5031820755204870E-008   89792.038559101435     
         338  -5.6743277157575220E-008   191433.77369438010     
         339   2.5146408975809222E-008   101769.41251080428     
         340   2.7666174916307765E-008   215637.66383283216     
         341  -44898.595007566706        57037.910491923110     
