          50   89.835485871518060       -35571.361898264004     
          51  -17.594153314010338       -4.5161700767959445E-011
          52  -2.6852717271985682E-010   5.8570259753309983E-010
          53  -5.1549172916387498E-012   2.4165419665322929E-011
          54   1.6370238498097933E-011  -1.0521913895722435E-010
          55   5.0067416879073789E-010   2.9013058622240351E-010
          56   1.3068851556496952E-012   2.8679725261326894E-011
          57   2.5610652487628727E-011  -9.4925983740168363E-011
          58   6.6609917581672562E-010  -1.4118128888185311E-010
          59   3.2187585929932538E-012  -2.8421243136733665E-010
          60  -7.9125372920429982E-011   5.9809379671094121E-011
          61   124.89716889033214       -77492.005000589968     
          62   2.4863858194557054E-010   2.9822377900501351E-010
          63   1.0658141036401503E-014  -1.2641621083275822E-010
          64   3.1240669079446448E-010   2.6761992621970876E-010
          65   1.3897896167236468E-009   2.1667290184268495E-010
          66  -9.6686214590135933E-011  -1.7051782208454824E-010
          67  -3.1465230421190427E-010   2.5534463432563825E-010
          68  0.15974540107834415        3.6755778975994247E-011
          69   167.85104203541741       -42105.599343207417     
          70  -1.5973355971254932E-010  -6.9031846905431848E-010
          71  -4.2746639561386246E-011  -3.7129160856963495E-011
          72  -4.0949255097899595E-010  -1.1664180732395835E-009
          73   4.0905057119289268E-010   2.6136043329572090E-010
          74   3.1242208820003725E-010   1.3869119186438184E-009
          75  -1.1914064179663342E-010   8.2535311918263687E-011
          76  -1.4469515585702197E-009   5.1914028631472320E-012
          77  -1.8531098877616614E-010   2.2098434193651428E-010
          78  -424.16659652580961       -90423.372423410008     
          79  -1.0912548642494357E-011  -1.4208301202245366E-011
          80  -5.0006931928692211E-010  -2.4527935238438658E-010
          81  -1.9552715002646437E-010  -3.3918112762876262E-010
          82   8.0687811987445457E-010  -2.6143709419557126E-009
          83  -1.6029844118747860E-010  -4.1375258774678514E-010
          84  -1.4552448135418672E-010  -1.6744916564448431E-010
          85   2.3567472268696883        1.9214811816312127E-011
          86   683.28678837503048       -47400.579364971854     
          87   7.1405988760764316E-012   6.7501136624681379E-011
          88   2.5045920892807771E-010   5.9753713088639415E-010
          89  -3.3651414987900807E-011   4.5450310182104658E-012
          90   2.4243718144134618E-011   8.4756379692407791E-010
          91   4.7520738212514235E-011  -1.8358158743181363E-011
          92   5.0817927643720395E-010  -3.7561941751418360E-010
          93  -1.1141434996808641E-011  -5.1156079372560725E-011
          94  -4.3588599396571226E-010   7.0368066928949702E-010
          95  -6.2527621969010738E-011  -8.9584707707590638E-011
          96   6.4263594445890249E-012  -1.8485957209435355E-010
          97  -1.1382006448457105E-010  -1.1432632618380012E-011
          98   8.0683548731030896E-010  -8.7492679767819936E-010
          99   547.46113558473132       -101492.37845902909     
         100   1.0013598839009319E-009  -2.0893118346521078E-009
         101   1.3619641525686177E-010   2.6148000431547302E-010
         102  -1.4757306487922506E-010   2.3281554462073473E-010
         103   1.3630341300086002E-010   3.4163960549449257E-010
         104  -1.4802048475814900E-010  -2.7807020575032482E-010
         105   6.7618266541558114E-010  -1.0895529478638366E-009
         106   1.3660894637723686E-010   6.8293459776214149E-010
         107  -9.4933749750225616E-010   6.3542038297725867E-010
         108  -2.3544133309627568E-010  -3.1054228633031755E-010
         109  -1.1879294173055155       -1.1198435408144025E-011
         110  -1076.0062373290157       -53364.061172094443     
         111   2.1927348825556692E-011   1.1539302846585997E-009
         112   1.9667250467092501E-011  -3.3881134009483560E-011
         113   3.2116753700961453E-010  -5.6639637424638067E-011
         114  -1.0231711311536884E-010   2.9002245049980502E-010
         115  -2.1766588531590969E-011   1.3772627482921962E-010
         116  -2.1498287594567955E-009  -4.5565418105297795E-010
         117   4.6718895418962347E-010   2.7265656399322324E-010
         118   6.7167604811402271E-010   2.8776980798284058E-010
         119  -1.8192813922013329E-010   6.9807981617486803E-010
         120  -4.9476778229973206E-010  -2.3259338899350723E-010
         121  -6.5455196818220429E-011   4.9519499611960782E-011
         122  -4.5477987695163868E-011  -1.0504142000655747E-010
         123   656.37553663159542       -112425.45822400125     
         124  -8.0805051538845873E-010  -5.3294790802738135E-010
         125   3.7252301243739794E-010  -3.2424285478782622E-010
         126   1.1379519548881945E-009  -1.2723888609400547E-009
         127  -1.0760836666179330E-013   2.6921243012623108E-010
         128   2.2606982952311228E-009   1.6168577587905020E-010
         129   9.1067153817903090E-011   2.7241053857096631E-010
         130   2.3852209096730803E-010   5.0739146217892994E-010
         131  -45232.018885130215       -29604.222192262034     
         132  0.70885114946838979        1.0623560353899969E-011
         133   8.2388229571961347E-010   7.8347550669377597E-010
         134  -6.5864414616756406E-012   2.6999045360520668E-011
         135   6.4095048712964342E-012   1.7196861989976497E-011
         136  -179594.38003021636        5.7935051894775214E-010
         137  -4.0984118876430387E-011  -2.0300691683239336E-011
         138  -89797.190015108601        3.6471770048507324E-010
         139   1.5431787792064000E-011   3.9932848694412826E-011
         140  -5.4572013574727407E-010   1.8985035765695102E-010
         141  -1.7955414932657732E-010   8.6220097728073597E-010
         142  -7.3449107906853328E-011  -1.1375070330110759E-010
         143  -1.1869722982282838E-009   4.5473891319147697E-010
         144  -2.3510438040830195E-010  -9.8691721461818815E-010
         145   4.1207925960407010E-010   2.1469048760991427E-010
         146  -179594.38003021665       -1.8916904674648460E-010
         147   7.9378198458712745E-011   1.0760622948247089E-010
         148  -3.3762714846119479E-011  -6.8249961238109336E-011
         149  -2.0554224988700298E-010   3.3315367131692142E-010
         150   9.5597263438662594E-010   1.2748690991770673E-011
         151  -6.6805885823306710E-010   6.5492333778394141E-011
         152  -89797.190015107946        4.6340176140802214E-010
         153   1.1458300974709346E-010  -1.3244494390107775E-010
         154   3.6548080117881909E-009  -9.9886676707683364E-010
         155   7.9677542341727303E-010   2.6100466232747976E-010
         156  -2.9779290144915649E-010  -4.3107206693093758E-010
         157 -0.89238878020773926       -1.9897275016847460E-012
         158   5.6842724971417624E-012  -5.4016027761782937E-012
         159  -7.3668515732094875E-011  -1.1590950421691559E-011
         160  -179594.38003021645       -2.1299939589880523E-010
         161  -2.4213971105968568E-010   2.2369450736192675E-010
         162  -1.5443433198925050E-009   7.1709393978380831E-010
         163   2.5588626773043188E-009   2.6741897585225161E-010
         164   3.8748027009205543E-010  -3.7059211255296987E-010
         165  -1.8003909474373359E-010  -8.1312290234336615E-010
         166  -1.0913325798611595E-011   5.2069515366071073E-011
         167  -3.3039559976799637E-010   8.6403328936057733E-011
         168  -89797.190015107713        2.5305979534095968E-010
         169   3.9159275821987194E-010   2.2703394719769676E-011
         170  -2.3247368474699215E-009  -5.5668802900754599E-010
         171   3.4567446127731216E-011  -1.8553047986813453E-010
         172  -6.7301497708172064E-011   5.0114401517475926E-010
         173  -1.7410897544260246       -2.2836232796245859E-011
         174   2.4659406461235989E-012   2.1991450327440987E-011
         175   2.9655528033245560E-010   9.1937069068848132E-011
         176   1.2789495157372599E-011  -5.1130474854055308E-011
         177   2.3239945523556571E-009   8.8849283486069908E-010
         178  -7.9149409248913116E-011   2.7121327406121054E-010
         179  -6.0100674437180146E-012  -3.1908087283483155E-012
         180   2.2745201555540717E-011  -1.5916182261044298E-010
         181   1.0176358644642391E-009  -1.0464873412274756E-010
         182  -179594.38003021726        1.4549195181956520E-010
         183  -3.7885750092669923E-011   1.4164486250578534E-010
         184   5.6816287785643738E-011  -2.6716165391071911E-010
         185   1.6875612018907304E-010  -3.2825298035277228E-011
         186   2.6489976878707466E-011  -1.8826906700297741E-010
         187  -1.4169776463290873E-010  -2.8559021814089647E-010
         188   2.0374998910277498E-010   4.7224690824521076E-010
         189   1.7052848022558464E-010   6.8200445291211054E-011
         190   9.3134858158983036E-010   2.1824791973656943E-011
         191  -89797.190015107277       -1.4191647856875989E-010
         192   9.8291086381152581E-010  -5.4573034979910062E-010
         193   4.5324238806543349E-010   2.5011170912137004E-010
         194  -1.1623952753789228       -6.7526192970568388E-013
         195   7.2376291071485355E-010  -3.9201120127785316E-010
         196  -4.3111880732027430E-010  -8.1040285593303452E-011
         197  -1.1368656016585987E-011  -7.1906640364272079E-011
         198  -1.9140182772048320E-009   6.4756200401916431E-010
         199  -1.0231795966042512E-010   1.0740144884557878E-010
         200  -3.0360985947552876E-010  -2.4464408276969607E-010
         201  -1.1368558872071333E-010   3.7708891564847136E-011
         202   8.9812363102126369E-010   1.2434675511485693E-010
         203   1.6596450325145895E-009  -8.0208395480951822E-010
         204  -179594.38003021662       -2.9835230119790168E-010
         205  -7.9133810615417133E-011  -7.0342731639527756E-011
         206   5.6940646642189563E-010  -2.3462209952640478E-010
         207  -8.5659712656394049E-010  -4.7748249798473807E-010
         208  -6.6666117071179087E-010  -9.1571195071082911E-013
         209  -8.7538692961075526E-010  -5.9067528646039591E-010
         210  -1.4733503306274542E-010   9.9471098025105675E-011
         211 -0.18066260828349429        2.3305506829940370E-012
         212  -6.8231323369083441E-012   7.7863548941792260E-012
         213   1.7672228264098422E-011  -6.8225286531387042E-013
         214  -7.7983036694817542E-012  -5.6813442839143136E-012
         215   1.2505052549016682E-010  -4.3091030743624970E-011
         216  -89797.190015106666        6.5845706664902082E-010
         217   5.2425318253224162E-010   1.1461498417020266E-010
         218   9.0967733346047908E-011   3.5465519410138313E-011
         219  -1.5260237518077702E-011   2.8416713426793194E-011
         220   1.5345100190522487E-010  -1.0266704153494288E-010
         221  -1.9900747716405931E-014   6.6984195967734195E-011
         222   3.5785610585925554E-010   2.9650171207151743E-010
         223   6.7640615331043819E-012  -1.1363909813155715E-011
         224  -1.0232285851952128E-010   7.0473571422979830E-011
         225  -6.9054510720700790E-010  -1.0181855358837311E-010
         226   5.5003113175189355E-011   1.2503953428222303E-010
         227  -6.8215496445978019E-010  -4.5650594415747037E-011
         228  -179594.38003021636       -6.4115379672102790E-015
         229   7.2144525076200949E-010   1.5677642517530899E-010
         230   1.0227405589091632E-009  -2.4467228243452155E-010
         231 -0.38658107186093488       -7.1677401427411302E-012
         232   2.8427565856858905E-011   6.9947481834420344E-011
         233  -4.8467396762674753E-010  -3.0103319836882747E-010
         234  -3.9541814267352038E-011  -1.1717307679681710E-011
         235   7.9576777112233543E-010   2.5009150306232186E-010
         236   6.8222009985685617E-010   2.3328472487094132E-010
         237  -5.7301163813860967E-011   2.8829716391953752E-013
         238  -5.9698145038478145E-010   5.9028337773270323E-010
         239  -4.9945603208811917E-012   5.7318150226137732E-011
         240  -2.2740503924367772E-011  -9.4394658756158378E-011
         241  -89797.190015108325       -1.3323031566869759E-010
         242  -2.7821955156381861E-010   6.6373018192678046E-011
         243   2.9651803928887333E-010   3.2332175825544596E-010
         244  -3.4580144303575366E-011  -1.3106327134693174E-010
         245   1.3798950870835824E-010   2.8375080063369751E-010
         246   2.3458838707540945E-002   1.6172464409325293E-011
         247  -2.1757682461265304E-012  -9.9474317671877088E-012
         248  -3.9787683564496135E-011  -4.5927719960481284E-011
         249   6.4133039157088234E-012   7.9579509648652902E-011
         250   2.8328936418908768E-012  -5.9685922870755803E-011
         251   1.0231646641045700E-009  -3.4620528666096106E-011
         252  -1.8189535988533123E-010   6.7150285332218118E-011
         253   5.4021662143632909E-011   4.0024206171551668E-011
         254  -8.6412890731857317E-012  -2.8649749239662015E-011
         255  -1.9681377361191466E-010  -1.5370205108666823E-010
         256  -6.2030747205454873E-010  -3.4103830870435559E-010
         257  -179594.38003021642        2.4934260905995487E-010
         258  -2.7284217940515276E-010  -1.4755840993530001E-010
         259   2.7282712200538128E-010   1.2129519610937223E-011
         260   4.3741260613572308E-010   1.1356693363495651E-011
         261   1.7394157017514011E-009   6.7268524084340697E-011
         262   6.0591817674371384E-010   1.7293666498829907E-011
         263  -1.6510246780843119E-009  -2.7376678701784840E-010
         264  -1.0133008598867121E-009   1.0184897369924784E-010
         265   4.5427488160054708E-011  -2.0527685107296634E-010
         266  0.45747431950794748       -3.9984443707397066E-012
         267  -5.6860627317689705E-012  -1.2923103559492333E-011
         268   5.8567406480136697E-010  -1.0899059432745162E-011
         269  -2.2732163373895276E-011   1.5046255907869011E-011
         270  -89797.190015108281       -8.4241502662507628E-012
         271  -1.1820600054335273E-011   9.1506940913532731E-012
         272  -7.0755956649293239E-010  -1.4824719229977745E-010
         273  -1.4824907967891932E-010   3.1640495778972877E-011
         274   5.4566164087166413E-010  -1.0185963184028424E-010
         275   5.4567816584749629E-010   1.3943390886339557E-010
         276   3.1117228238564110E-010   2.8468472024201219E-010
         277  -3.3658520415258408E-011  -5.1359555497398901E-011
         278   1.7685358039143395E-009  -2.2054980064467600E-010
         279   8.1869735321493692E-002   3.6521757840191071E-012
         280  -1.1170318142683655E-013   5.5511151231257827E-017
         281   9.0958005016794630E-011  -8.3588025390213261E-011
         282  -179594.38003021650        3.7079561296393670E-010
         283  -5.0020751429791233E-012   4.3208769895386467E-012
         284  -2.1390077209471059E-012  -5.6828430849975575E-012
         285  -2.8393884465849339E-012  -2.8399782525667661E-012
         286  -1.8690435449331133E-009  -4.2108139197694072E-010
         287   2.1601369998291986E-010   2.8418822850539982E-011
         288   7.6632845902313562E-011   5.4582172115402727E-012
         289  -5.6553026150929497E-012  -9.0950580400317449E-011
         290   1.4211286314402827E-009   4.6399106778949317E-011
         291   2.0372659115253100E-010  -1.4681378335268391E-010
         292  -5.3727940152459297E-010   5.6890048227842271E-012
         293   6.0900461062995959E-010  -3.5527136788005009E-015
         294   7.1835055265312420E-010  -2.2736035276693656E-011
         295   2.1280696649306208E-010  -1.1913681152719846E-010
         296   2.3628939083142342E-011   1.5797618768687016E-010
         297  -8.8056692493232447E-010   2.2728929849336055E-011
         298  -89797.190015107626       -3.2066682642550859E-011
         299   1.7738165103420300E-011   1.1345446804256198E-010
         300  0.23836215566298158        1.6886700371365748E-012
         301   8.6402968113574730E-012   9.1955271522281556E-012
         302  -2.2732524196378279E-011   9.4775645664846309E-012
         303  -2.0802463918112579E-010  -4.5468517839708511E-011
         304   6.6033919651764528E-010   7.2393091521405495E-011
         305  -1.1822043344267286E-011   2.0798057720483598E-011
         306  -4.5474696924729940E-010  -1.2095147106094828E-010
         307  -5.6395860204005999E-011   4.0492470487762944E-012
         308   8.2593559769250646E-010  -1.0902834191028887E-011
         309   2.1555485174573619E-010   5.0354387326478900E-011
         310   7.9035742533983822E-010   2.7329682961152457E-010
         311  -179594.38003021645        3.1727235422218669E-011
         312  -1.7875090296826102E-010   2.2747137506939907E-011
         313   9.0953439224605859E-011   1.0556699958641502E-010
         314   8.3411369199368132E-002   4.2285742335515016E-003
         315   1.7772536778848033E-013   5946.2307614072315     
         316   1.7053424644641879E-011   5945.7206977152782     
         317   8.1705327724911070E-012   17833.395262892394     
         318   2.8405403029729825E-012   11886.517503062036     
         319   8.5907903100285177E-010  -3.1878077955127537E-010
         320  -2.1428652580667007E-012   29706.013508354641     
         321  -5.6841670259544230E-011   17818.052268335548     
         322  -2.1798993166122216E-011  -3.6230574096407508E-011
         323  -5.1861249344455074E-011   41557.111940969407     
         324  -4.1075925646949507E-010   2.2731594384595155E-011
         325  -1.5074719944552228E-010   23737.385138029880     
         326   1.8588029059756275E-010   53382.363359867377     
         327  -89797.190015109634       -2.5010749027387646E-010
         328   2.3032305229708783E-010   29643.766271696775     
         329  -2.2736768023889908E-010  -1.3953645183750751E-010
         330   5.0159442316908068E-010   65182.516931182989     
         331   9.6398788257401335E-011   35538.773648478120     
         332   5.6938248733928720E-010   2.7442439987090950E-010
         333   1.1159968210509331E-010   76963.231598106388     
         334  -7.3643122849853526E-011   41426.500264210154     
         335   1.0589416107549140E-009   88734.018696045896     
         336  -179594.38003021665        4.9110715494293800E-012
         337   1.3643331516627333E-010   47311.783526306783     
         338  -1.0286953447814599E-010   100506.79305192140     
         339   3.4694955415581763E-010   53199.153163768831     
         340   9.8661353155479140E-010   112292.62566747802     
         341  -44898.595007555094        29546.787274207658     
