          72  -1.8826540326699615E-010  -5.3652371434509405E-010
          73   1.8826540326699615E-010   1.2029488516418496E-010
          74   1.4381384971784428E-010   6.3801053329370916E-010
          75  -5.4910742619540542E-011   3.7996272794771357E-011
          76  -6.6677330323727801E-010   2.5863755581667647E-012
          77  -8.4980911196907982E-011   1.0197709343628958E-010
          78   2.0133938960498199E-010  -30980.030555212656     
          79  -5.2295945351943374E-012  -6.6187055836053332E-012
          80  -2.3010215954855084E-010  -1.1308998182357755E-010
          81  -9.0210505732102320E-011  -1.5688783605583012E-010
          82   3.7293546029104618E-010  -1.2028067430946976E-009
          83  -7.3214323492720723E-011  -1.9055335087614367E-010
          84  -6.6677330323727801E-011  -7.7150730248831678E-011
          85   1.5729639812889218E-012   8.8351548299669957E-012
          86  -3.3992364478763193E-010  -16522.682962779971     
          87   3.2889246881495637E-012   3.1050717552716378E-011
          88   1.1505107977427542E-010   2.7520741241460200E-010
          89  -1.5688783605583012E-011   2.5330848529847572E-012
          90   1.0459189070388675E-011   3.8960479287197813E-010
          91   2.1898927116126288E-011  -8.4980911196907982E-012
          92   2.3369750579149695E-010  -1.7257661966141313E-010
          93  -5.1478821205819258E-012  -2.3533175408374518E-011
          94  -2.0133938960498199E-010   3.2420643947261851E-010
          95  -2.8762769943568856E-011  -4.1183056964655407E-011
          96   2.9416469260468148E-012  -8.4980911196907982E-011
          97  -5.2295945351943374E-011  -5.1443294069031253E-012
          98   3.7228176097414689E-010  -4.0267877920996398E-010
          99  -2.0133938960498199E-010  -35110.701295907187     
         100   4.6020431909710169E-010  -9.6028429652506020E-010
         101   6.2755134422332048E-011   1.2026646345475456E-010
         102  -6.7984728957526386E-011   1.0720668797148392E-010
         103   6.2755134422332048E-011   1.5721468571427977E-010
         104  -6.8148153786751209E-011  -1.2812506611226127E-010
         105   3.1116087484406307E-010  -5.0204107537865639E-010
         106   6.2428284763882402E-011   3.1377567211166024E-010
         107  -4.3667114368872717E-010   2.9280045055202208E-010
         108  -1.0851408660528250E-010  -1.4252066193876090E-010
         109   1.3073986337985843E-012  -5.1478821205819258E-012
         110  -1.0459189070388675E-011  -18588.018333127617     
         111   1.0459189070388675E-011   5.3113069498067489E-010
         112   9.1517904365900904E-012  -1.5571322009577671E-011
         113   1.4773604561924003E-010  -2.6147972675971687E-011
         114  -4.7066350816749036E-011   1.3335466064745560E-010
         115  -1.0459189070388675E-011   6.3899108226905810E-011
         116  -9.8577856988413259E-010  -2.0924062482663430E-010
         117   2.1441337594296783E-010   1.2551026884466410E-010
         118   3.0887292723491555E-010   1.3073986337985843E-010
         119  -8.3673512563109398E-011   3.2096636459755246E-010
         120  -2.2748736228095368E-010  -1.0722089882619912E-010
         121  -3.1377567211166024E-011   2.1572077457676642E-011
         122  -2.0918378140777349E-011  -4.8332893243241415E-011
         123   4.0267877920996398E-010  -39241.372036602086     
         124  -3.7162806165724760E-010  -2.4579094315413386E-010
         125   1.7126922102761455E-010  -1.4904344425303861E-010
         126   5.2165205488563515E-010  -5.8571458794176579E-010
         127   0.0000000000000000        1.2395773296702828E-010
         128   1.0406893125036731E-009   7.3185901783290319E-011
         129   4.1836756281554699E-011   1.2518341918621445E-010
         130   1.0982148523908108E-010   2.3268853510671761E-010
         131  -20653.353703474837       -10326.676851737526     
         132  -2.6352253712502716E-012   4.8976378508314156E-012
         133   3.7914560380158946E-010   3.6087044463783968E-010
         134  -3.0233593406592263E-012   1.2420287021086551E-011
         135   2.9416469260468148E-012   7.8443918027915061E-012
         136  -82613.414813899479        2.6638247163646156E-010
         137  -1.8875567775467061E-011  -9.1517904365900904E-012
         138  -41306.707406949994        1.6865442376001738E-010
         139   7.1906924858922139E-012   1.8296475445822580E-011
         140  -2.5102053768932819E-010   8.7513996049892739E-011
         141  -8.3673512563109398E-011   3.9614178604097106E-010
         142  -3.3828939649538370E-011  -5.2295945351943374E-011
         143  -5.4649262892780825E-010   2.0918378140777349E-010
         144  -1.0916778592218179E-010  -4.5497472456190735E-010
         145   1.8957280190079473E-010   9.9362296168692410E-011
         146  -82613.414813899799       -8.7268858806055505E-011
         147   3.6607161746360362E-011   4.9709569793776609E-011
         148  -1.5525358776358189E-011  -3.1377567211166024E-011
         149  -9.4132701633498073E-011   1.5427303878823295E-010
         150   4.3928594095632434E-010   5.1727511163335294E-012
         151  -3.0723867894266732E-010   3.0084379432082642E-011
         152  -41306.707406949696        2.1310597730916925E-010
         153   5.2295945351943374E-011  -6.0957461300858995E-011
         154   1.6813146430649795E-009  -4.6017589738767128E-010
         155   3.6656189195127808E-010   1.2028067430946976E-010
         156  -1.3695000689040171E-010  -1.9872459233738482E-010
         157   3.1050717552716378E-012  -9.1926466438962962E-013
         158   2.6147972675971687E-012  -2.4871216197652757E-012
         159  -3.3992364478763193E-011  -5.3113069498067489E-012
         160  -82613.414813899624       -9.8708596851793118E-011
         161  -1.1112888387287967E-010   1.0328449207008816E-010
         162  -7.1057115746953059E-010   3.2946445571724325E-010
         163   1.1766587704187259E-009   1.2289547157706693E-010
         164   1.7780621419660747E-010  -1.7045209688149043E-010
         165  -8.3673512563109398E-011  -3.7424285892484477E-010
         166  -5.2295945351943374E-012   2.3941737481436576E-011
         167  -1.5198509117908543E-010   3.9221959013957530E-011
         168  -41306.707406949470        1.1766587704187259E-010
         169   1.8042101146420464E-010   1.0459189070388675E-011
         170  -1.0691252327887923E-009  -2.5625013222452253E-010
         171   1.5688783605583012E-011  -8.5307760855357628E-011
         172  -3.1050717552716378E-011   2.3010215954855084E-010
         173   4.0856207306205761E-014  -1.0505152303608156E-011
         174   1.1337597527472099E-012   1.0132339411939029E-011
         175   1.3596945791505277E-010   4.2163605940004345E-011
         176   5.8832938520936295E-012  -2.3526069981016917E-011
         177   1.0694520824472420E-009   4.1052317101275548E-010
         178  -3.6607161746360362E-011   1.2485656952776480E-010
         179  -2.7782220968219917E-012  -1.3073986337985843E-012
         180   1.0459189070388675E-011  -7.3200112638005521E-011
         181   4.6804871089989319E-010  -4.7151615945040248E-011
         182  -82613.414813900003        6.6677330323727801E-011
         183  -1.7486456727056066E-011   6.5369931689929217E-011
         184   2.6147972675971687E-011  -1.2289547157706693E-010
         185   7.6482820077217184E-011  -1.5688783605583012E-011
         186   1.2093437362636905E-011  -8.6288309830706567E-011
         187  -6.4716232373029925E-011  -1.3073986337985843E-010
         188   9.4132701633498073E-011   2.1686474838134018E-010
         189   7.8443918027915061E-011   3.1377567211166024E-011
         190   4.2882675188593566E-010   1.1603162874962436E-011
         191  -41306.707406949397       -6.5369931689929217E-011
         192   4.5235992729431018E-010  -2.5093527256103698E-010
         193   2.0853008209087420E-010   1.1505107977427542E-010
         194  -5.4747317790315719E-012  -3.0642155479654321E-013
         195   3.3338665161863901E-010  -1.8040680060948944E-010
         196  -1.9872459233738482E-010  -3.7097436234034831E-011
         197  -5.2295945351943374E-012  -3.3070546301416925E-011
         198  -8.8053297986334655E-010   2.9808688850607723E-010
         199  -4.7066350816749036E-011   4.9436010840508970E-011
         200  -1.3956480415799888E-010  -1.1243628250667825E-010
         201  -5.2295945351943374E-011   1.7282175690525037E-011
         202   4.1313796828035265E-010   5.7525539887137711E-011
         203   7.6352080213837326E-010  -3.6871483644063119E-010
         204  -82613.414813899755       -1.3662315723195206E-010
         205  -3.6607161746360362E-011  -3.2276403771902551E-011
         206   2.6147972675971687E-010  -1.0818723694683285E-010
         207  -3.9418068809027318E-010  -2.1964297047816217E-010
         208  -3.0593128030886874E-010   0.0000000000000000     
         209  -4.0267877920996398E-010  -2.7193891583010554E-010
         210  -6.7984728957526386E-011   4.5677239768338040E-011
         211   2.0632384689633909E-012   1.0826894936144527E-012
         212  -3.1357139107512921E-012   3.5953462429461069E-012
         213   8.1712414612411521E-012  -3.2684965844964609E-013
         214  -3.5953462429461069E-012  -2.6147972675971687E-012
         215   5.7525539887137711E-011  -1.9618084934336366E-011
         216  -41306.707406949005        3.0331648304127157E-010
         217   2.4121504793583881E-010   5.2295945351943374E-011
         218   4.1836756281554699E-011   1.6015633264032658E-011
         219  -7.0272676566673908E-012   1.3073986337985843E-011
         220   7.0599526225123554E-011  -4.7108983380894642E-011
         221   0.0000000000000000        3.0397018235817086E-011
         222   1.6473222785862163E-010   1.3591261449619196E-010
         223   3.1050717552716378E-012  -5.2295945351943374E-012
         224  -4.7066350816749036E-011   3.2684965844964609E-011
         225  -3.1769786801305600E-010  -4.7066350816749036E-011
         226   2.5330848529847572E-011   5.7525539887137711E-011
         227  -3.1377567211166024E-010  -2.1245227799226996E-011
         228  -82613.414813899493        0.0000000000000000     
         229   3.3207925298484042E-010   7.1921135713637341E-011
         230   4.7066350816749036E-010  -1.1243628250667825E-010
         231  -3.9221959013957530E-012  -3.3093527918026666E-012
         232   1.3073986337985843E-011   3.2166602714767123E-011
         233  -2.2291146706265863E-010  -1.3858425518264994E-010
         234  -1.8303580873180181E-011  -5.3930193644191604E-012
         235   3.6607161746360362E-010   1.1510792319313623E-010
         236   3.1377567211166024E-010   1.0737011280070874E-010
         237  -2.6147972675971687E-011   1.2256862191861728E-013
         238  -2.7455371309770271E-010   2.7193891583010554E-010
         239  -2.2879476091475226E-012   2.6147972675971687E-011
         240  -1.0459189070388675E-011  -4.3471004573802929E-011
         241  -41306.707406949856       -6.1447735788533464E-011
         242  -1.2812506611226127E-010   3.1405988920596428E-011
         243   1.3596945791505277E-010   1.4871659459458897E-010
         244  -1.5688783605583012E-011  -6.0140337154734880E-011
         245   6.3408833739231341E-011   1.3073986337985843E-010
         246  -2.8599345114344032E-013   7.4409367556427242E-012
         247  -1.0009770790020411E-012  -4.5758952182950452E-012
         248  -1.8303580873180181E-011  -2.1241675085548195E-011
         249   2.9416469260468148E-012   3.6607161746360362E-011
         250   1.3073986337985843E-012  -2.7476687591843074E-011
         251   4.7066350816749036E-010  -1.5717205315013416E-011
         252  -8.3673512563109398E-011   3.1050717552716378E-011
         253   2.4840574042173102E-011   1.8303580873180181E-011
         254  -3.9221959013957530E-012  -1.3059775483270641E-011
         255  -9.0537355390551966E-011  -7.0599526225123554E-011
         256  -2.8533975182654103E-010  -1.5688783605583012E-010
         257  -82613.414813899566        1.1505107977427542E-010
         258  -1.2551026884466410E-010  -6.7942096393380780E-011
         259   1.2551026884466410E-010   5.8832938520936295E-012
         260   2.0117596477575717E-010   5.2295945351943374E-012
         261   8.0012796388473362E-010   3.1377567211166024E-011
         262   2.7847590899909846E-010   7.8586026575067081E-012
         263  -7.5959860623697750E-010  -1.2551026884466410E-010
         264  -4.6608761294919532E-010   4.7066350816749036E-011
         265   2.0918378140777349E-011  -9.4459551291947719E-011
         266   2.2470914018413168E-012  -1.8385293287792592E-012
         267  -2.6147972675971687E-012  -5.9496851889662139E-012
         268   2.6932411856250837E-010  -5.2295945351943374E-012
         269  -1.0459189070388675E-011   6.9455552420549793E-012
         270  -41306.707406949870       -3.9221959013957530E-012
         271  -5.2295945351943374E-012   4.1673331452329876E-012
         272  -3.2554225981584750E-010  -6.7984728957526386E-011
         273  -6.7984728957526386E-011   1.4626522215621662E-011
         274   2.5102053768932819E-010  -4.6981085688457824E-011
         275   2.5102053768932819E-010   6.4062533056130633E-011
         276   1.4316015040094499E-010   1.3073986337985843E-010
         277  -1.5688783605583012E-011  -2.3614887822986930E-011
         278   8.1320195022271946E-010  -1.0197709343628958E-010
         279  -1.8385293287792592E-012   1.6802115254677119E-012
         280  -5.1070259132757201E-014   0.0000000000000000     
         281   4.1836756281554699E-011  -3.8404834867833415E-011
         282  -82613.414813899624        1.7061552171071526E-010
         283  -2.2879476091475226E-012   1.9539925233402755E-012
         284  -9.8054897534893826E-013  -2.6147972675971687E-012
         285  -1.3073986337985843E-012  -1.3073986337985843E-012
         286  -8.5961460172256920E-010  -1.9349499780219048E-010
         287   9.9362296168692410E-011   1.3073986337985843E-011
         288   3.5299763112561777E-011   2.6005864128819667E-012
         289  -2.6147972675971687E-012  -4.1836756281554699E-011
         290   6.5369931689929217E-010   2.0975221559638157E-011
         291   9.4132701633498073E-011  -6.7331029640627094E-011
         292  -2.4709834178793244E-010   2.6432189770275727E-012
         293   2.8011015729134670E-010   0.0000000000000000     
         294   3.3011815503414255E-010  -1.0459189070388675E-011
         295   9.8054897534893826E-011  -5.4896531764825340E-011
         296   1.0459189070388675E-011   7.2560624175821431E-011
         297  -4.0496672681911150E-010   1.0459189070388675E-011
         298  -41306.707406949434       -1.4381384971784428E-011
         299   7.8443918027915061E-012   5.2324367061373778E-011
         300  -1.3482548411047901E-012   7.7626793881790945E-013
         301   3.9221959013957530E-012   4.2337244821055720E-012
         302  -1.0459189070388675E-011   4.3716141817640164E-012
         303  -9.5766949925746303E-011  -2.0918378140777349E-011
         304   3.0331648304127157E-010   3.3338665161863901E-011
         305  -5.2295945351943374E-012   9.5603525096521480E-012
         306  -2.0918378140777349E-010  -5.4882320910110138E-011
         307  -2.6147972675971687E-011   1.8793855360854650E-012
         308   3.7979930311848875E-010  -5.2295945351943374E-012
         309   9.9362296168692410E-011   2.3206325749924872E-011
         310   3.6345682019600645E-010   1.2545342542580329E-010
         311  -82613.414813899566        1.4708234630234074E-011
         312  -8.2366113929310814E-011   1.0459189070388675E-011
         313   4.1836756281554699E-011   4.8537174279772444E-011
         314  -4.0856207306205761E-014  -4.2899017671516049E-013
         315   8.1712414612411521E-014   2065.3353703474886     
         316   7.8443918027915061E-012   2065.3353703474836     
         317   3.7587710721709300E-012   6196.0061110424540     
         318   1.3073986337985843E-012   4130.6707406949809     
         319   3.9483438740717247E-010  -1.4645706869487185E-010
         320  -9.8054897534893826E-013   10326.676851737442     
         321  -2.6147972675971687E-011   6196.0061110424722     
         322  -1.0459189070388675E-011  -1.6669332580931950E-011
         323  -2.3860025066824164E-011   14457.347592432427     
         324  -1.8891910258389544E-010   1.0459189070388675E-011
         325  -6.9292127591324970E-011   8261.3414813899926     
         326   8.5471185684582451E-011   18588.018333127460     
         327  -41306.707406950380       -1.1505107977427542E-010
         328   1.0589928933768533E-010   10326.676851737488     
         329  -1.0459189070388675E-010  -6.4225957885355456E-011
         330   2.3075585886545014E-010   22718.689073822396     
         331   4.4451553549151868E-011   12392.012222084904     
         332   2.6147972675971687E-010   1.2616396816156339E-010
         333   5.1315396376594435E-011   26849.359814517338     
         334  -3.3992364478763193E-011   14457.347592432479     
         335   4.8700599108997267E-010   30980.030555212328     
         336  -82613.414813899755        2.2879476091475226E-012
         337   6.2755134422332048E-011   16522.682962779985     
         338  -4.7393200475198682E-011   35110.701295907384     
         339   1.5950263332342729E-010   18588.018333127307     
         340   4.5366732592810877E-010   39241.372036602312     
         341  -20653.353703475386        10326.676851737609     
