         207   2.3355894995802373E-010   4.6179593482520431E-010
         208  -2.1635226943317321E-010   6.9121597334742546E-011
         209   4.3100412128183052E-010  -4.0796521716401912E-010
         210   5.2911452996795560E-011   7.4358297297294484E-011
         211   6.5131808465134611E-002   6.4518945741554035E-012
         212  -4.3699349694392708E-012  -7.1054273576010019E-012
         213  -8.8719032120820884E-012  -4.6597392611147370E-011
         214   5.1415205426508237E-011   2.7824853532365523E-011
         215  -9.1568974625033661E-012   6.6023631006828509E-011
         216  -2565.6340004319895        3.0524915928253904E-010
         217  -5.0037662902013835E-010   9.3223206931725144E-011
         218  -3.1822100510225937E-011  -8.5047702214069432E-010
         219   1.6580514738961938E-011   1.9667822925839573E-011
         220  -3.1318059257046116E-011   5.8122395785176195E-012
         221  -1.0725065280325907E-010  -2.0481394358284888E-011
         222   2.9535041079498114E-011   1.4603074305341579E-010
         223   3.5097258432870149E-011   5.3091753215994686E-011
         224  -1.0692424723401928E-010  -3.0212277124519460E-011
         225   3.5727332203805418E-010  -1.8212631403002888E-010
         226   5.0050630306941457E-011   3.0127011996228248E-011
         227  -7.9080075821025275E-011  -1.5603518477291800E-011
         228  -5131.2680008633224        2.0335733097454067E-010
         229   5.4392934600855369E-011   2.7281998882244807E-010
         230  -9.8290708905324209E-011  -3.9386804928653874E-010
         231  0.11858043926311548       -4.0807357493122254E-012
         232   3.8242742306238142E-012  -1.1492140572499920E-011
         233  -2.6787283502471837E-010   1.1436895874794573E-010
         234   1.6087131626818518E-011  -8.2752471541880368E-011
         235  -4.7915005296772506E-011   1.5759837879159022E-010
         236  -4.9320270090191798E-011   1.8073365026793908E-010
         237   2.4099833240143198E-011   1.1018741474799754E-011
         238  -9.0692786613999488E-011   2.6875568437390029E-010
         239   3.1237057385169464E-010   7.4351191869936883E-011
         240   1.8474999308182305E-011   1.3604406490230758E-010
         241  -2565.6340004319532        2.5664803615654819E-010
         242  -6.3794303173381195E-011   2.7137048164149746E-010
         243  -8.9757312693450331E-011   4.5764991796204413E-010
         244  -5.7363003236332588E-011   7.4232175961697067E-011
         245   8.4773077446698153E-011   2.9444890969898552E-010
         246   5.4921420276367316E-002   1.1425860257929799E-012
         247  -5.4988374964537456E-012   2.9274360713316128E-012
         248  -8.4744433692662824E-012   1.1283418643870391E-011
         249   8.9442897532876486E-012   1.7280399333685637E-011
         250  -7.9576345513032720E-012  -1.6711965145077556E-011
         251  -1.0914025239117109E-010  -5.4933479987084866E-010
         252   1.0810907724589924E-011  -4.5586645569528628E-011
         253   4.8184567447151494E-011  -6.6961547418031842E-011
         254  -1.9649837312840646E-011   1.0672351891116705E-011
         255  -4.2954084733537456E-011   2.5465851649641991E-011
         256  -3.3113067843260069E-011   5.2659743232652545E-010
         257  -5131.2680008635161       -1.3641709983858163E-010
         258   6.9815264680528344E-012  -5.3148596634855494E-011
         259   6.9483530040770347E-011   4.5952575078445079E-011
         260  -2.9030111647898593E-011   1.1368683772161603E-012
         261  -3.5107050599947343E-010   2.9280045055202208E-010
         262  -2.0711432568987220E-010   7.4038553066202439E-011
         263  -6.5185590258920456E-010  -1.0247731552226469E-009
         264   3.4504932244772135E-010   6.3550942286383361E-011
         265  -2.3850943442482730E-010   5.2686743856611429E-010
         266  0.10095196471095412        2.4580337765200966E-013
         267   1.0234479930204543E-011  -2.4417134980581068E-011
         268   1.3932588416309954E-010   1.4526335689879488E-010
         269   7.2213346413718682E-012  -3.8304470706407301E-011
         270  -2565.6340004317976        8.6060936155263335E-011
         271  -4.2303938130316965E-012  -1.5094592242803628E-011
         272   2.8857449763108889E-010   7.3669070843607187E-011
         273   2.1644908088092052E-011   4.1992187505002221E-011
         274  -5.3372861685829776E-011  -1.9440449250396341E-011
         275   2.2508828134704117E-011   4.8162362986658991E-010
         276   2.1392665416897216E-010  -5.6843418860808015E-012
         277  -3.9045211508437205E-011  -3.7655212281606509E-011
         278  -4.6462345082431966E-010  -2.0372681319713593E-010
         279   4.5295774188282331E-002   7.4057426857621067E-013
         280  -3.9135361618036768E-012   4.7180037654470652E-012
         281   1.5282486387491190E-010  -2.4882140792215068E-010
         282  -5131.2680008634661        1.7437074006920739E-010
         283  -1.0719536369663274E-011   8.5975671026972122E-013
         284  -2.2003898703104596E-011   7.9012352216523141E-012
         285  -3.6217806531624319E-011   3.8767211663071066E-011
         286  -8.1606188473415386E-010   4.7634785005357116E-010
         287  -2.5331958752872197E-012   4.0245140553452075E-011
         288  -5.4902526969158316E-011   7.0912165028857999E-012
         289  -6.1425309283436036E-011   2.4670043785590678E-011
         290  -1.0097744862491709E-010   4.0643044485477731E-011
         291   1.2536105487015448E-010  -1.5979750855876773E-010
         292  -5.5631943496337044E-011   4.6469494918710552E-011
         293   1.2443379659998755E-012  -2.2168933355715126E-011
         294   8.4789952836672455E-011  -3.3446667657699436E-010
         295  -1.7733881030324028E-010   3.0524915928253904E-011
         296  -5.8650195811082995E-011   1.2162182372321695E-010
         297   2.2821655676352748E-010  -2.0349943952169269E-011
         298  -2565.6340004319227       -5.2295945351943374E-011
         299  -1.6606027664067824E-010   7.0883743319427595E-011
         300   8.8423590960548554E-002   4.9871218266162032E-013
         301   3.6659564273122669E-012  -7.2519767968515225E-013
         302  -1.1237233366045984E-011  -7.0303762811363413E-012
         303  -1.0487610779819079E-010   8.7538865045644343E-011
         304  -1.2338241539566752E-010  -3.1203484240904800E-011
         305   2.2068569194289012E-011  -1.1857181902996672E-012
         306   3.7899461347024044E-010  -3.8824055081931874E-011
         307   5.5158544398636877E-011  -5.4898308121664741E-012
         308   2.7387425660663212E-011   5.1159076974727213E-011
         309  -9.6367358537463588E-013   1.4361845046551025E-011
         310  -3.6045499918202495E-010  -4.4053649617126212E-011
         311  -5131.2680008632369       -1.3504930507224344E-010
         312  -1.8258639045143354E-010   3.4106051316484809E-011
         313  -3.3505642704767524E-011   2.2328805471261148E-012
         314   2.0807348493195307E-002   2.1787259772267142E-002
         315  -1.5281317877757772E-012   1872.6868866438963     
         316  -3.0170310694188629E-012   1872.5278467538903     
         317   9.4554503116128785E-012   5615.2428361043430     
         318  -1.1394329924030444E-011   3742.2701879272231     
         319  -4.9587833839126461E-011  -5.5592863645870239E-011
         320   7.7435002854286950E-012   9349.7937382384443     
         321  -2.0791035559852844E-011   5606.8695491036206     
         322  -5.4749982325574820E-011  -4.0031977732724044E-011
         323  -4.8095638582879019E-011   13072.421243720724     
         324   3.3220226569596889E-010   2.0008883439004421E-011
         325  -2.2713608771596228E-011   7464.8138430931385     
         326  -4.8819337461480927E-011   16781.261853325563     
         327  -2565.6340004316712       -7.3896444519050419E-013
         328   2.0943913270343728E-011   9315.7899172407397     
         329  -6.7720273833060673E-012   3.3805847010626167E-011
         330   1.8279912306073953E-010   20477.144957512595     
         331   5.1035398129783971E-011   11160.962172474163     
         332   9.7897523421153210E-011   5.7120530527754454E-011
         333   4.3751002820613394E-011   24164.015931460133     
         334   5.5076887495175697E-011   13003.110406785680     
         335  -6.5715207581140689E-011   27849.038319396284     
         336  -5131.2680008633852        9.3791641120333225E-013
         337   1.4746343035554332E-010   14846.592971381642     
         338  -1.0533968142212302E-010   31542.277555978046     
         339  -8.4136406175439049E-011   16697.067874645476     
         340   1.5393589181122991E-010   35256.055085066284     
         341  -1282.8170002158636        9280.0858971725902     
