          47  -5.9685589803848416E-012   3.4816594052244909E-013
          48  -5.9685589803848416E-013  -3.7427838606163277E-012
          49  -4.8370196736868820E-012  -1.7905676941154525E-012
          50   8.1570306065259501E-012  -538.78314009064241     
          51  -1.2589929099249275E-013  -8.2767126485805420E-014
          52   2.6361135496699717E-012  -5.9685589803848416E-012
          53   3.4738878440521148E-013  -4.9737991503207013E-014
          54  -7.5850437042390695E-013   1.3429257705865894E-012
          55   5.9685589803848416E-012  -2.6174618028562691E-012
          56   6.8078875870014599E-013   0.0000000000000000     
          57   1.2434497875801753E-013   2.3874235921539366E-012
          58  -4.3769432522822171E-012   6.1461946643248666E-012
          59   6.2669869294040836E-012   4.3627323975670151E-012
          60  -7.9580786405131221E-013  -2.0921042676036450E-012
          61  -7.9580786405131221E-013  -1167.3634701964227     
          62   1.8403056856186595E-012   7.0627947934553958E-012
          63  -3.5811353882309049E-012  -9.3569596515408193E-012
          64   4.6753712013014592E-012  -1.9788615190918790E-012
          65   1.3677947663381929E-012   1.4125589586910792E-011
          66  -6.9011463210699731E-012  -2.4670043785590678E-011
          67  -2.3501200985265314E-012   9.9475983006414026E-013
          68   1.9895196601282805E-013   1.1191048088221578E-013
          69  -4.2774672692758031E-012  -628.58033010576582     
          70  -7.1622707764618099E-012   1.6537882174816332E-012
          71   4.4764192352886312E-013  -1.8430257320289911E-012
          72   4.7748471843078732E-012   1.1924683462893881E-011
          73   4.4764192352886312E-013   3.7800873542437330E-012
          74   9.8481223176349886E-012   6.7643668444361538E-012
          75   2.9842794901924208E-013  -1.6413537196058314E-012
          76  -1.0146550266654231E-011   5.7553961596568115E-012
          77   1.4361845046551025E-011   2.8848035071860068E-012
          78  -6.9633188104489818E-013  -1346.9578502266243     
          79  -5.9685589803848416E-013  -8.3995033151040843E-012
          80   3.1832314562052488E-012  -1.1023182366898254E-011
          81  -1.8179235894422163E-011  -6.9633188104489818E-012
          82   2.5615065624151612E-011  -2.2083668227423914E-011
          83  -1.0743406164692715E-011   1.1937117960769683E-012
          84  -5.9685589803848416E-013  -1.8317791727895383E-011
          85  -3.8857805861880479E-015  -2.2692958623338200E-013
          86  -7.9580786405131221E-012  -718.37752012085878     
          87   1.4532819392343299E-013   3.7303493627405260E-013
          88  -1.1141310096718371E-011  -3.9168668308775523E-012
          89  -1.3926637620897964E-012  -3.6992631180510216E-012
          90   5.8690829973784275E-012  -6.1746163737552706E-012
          91   6.7146288529329468E-013   3.0215829838198260E-012
          92  -5.5830895462349872E-012   1.5916157281026244E-012
          93  -1.4299672557172016E-013  -2.5366375666635577E-012
          94   7.0627947934553958E-012  -1.1162626378791174E-011
          95   9.2015284280932974E-013   3.9239722582351533E-012
          96   6.2172489379008766E-014   4.8743231673142873E-012
          97   1.4722445484949276E-011   2.8776980798284058E-012
          98   1.6786572132332367E-012   3.3821834222180769E-012
          99  -7.3612227424746379E-012  -1526.5522302568370     
         100   1.7507773009128869E-011   1.3746337401698838E-011
         101  -3.9293013287533540E-012   5.4711790653527714E-012
         102   3.9790393202565610E-013  -4.3520742565306136E-013
         103   6.3664629124104977E-012  -1.0009770790020411E-012
         104  -4.6442849566119548E-012   2.8848035071860068E-012
         105  -3.2255087489829748E-011  -2.9842794901924208E-012
         106  -2.3824497930036159E-011   5.1727511163335294E-012
         107   6.3664629124104977E-012   5.5777604757167865E-012
         108   1.4424017535930034E-012  -9.5923269327613525E-014
         109  -1.7874590696465020E-013   9.1704421834037930E-014
         110  -1.1340262062731199E-011  -808.17471013596889     
         111   1.0345502232667059E-011  -5.4836135632285732E-012
         112   9.9475983006414026E-014   1.0266232308708823E-012
         113   4.3147707629032084E-012  -2.1884716261411086E-012
         114  -9.9475983006414026E-014   2.3314683517128287E-014
         115  -3.5811353882309049E-012   1.2987833031274931E-011
         116   1.2335021892795339E-011   7.0627947934553958E-012
         117  -1.2335021892795339E-011  -6.1604055190400686E-012
         118  -1.6587620166319539E-011  -6.5654148784233257E-012
         119   1.9895196601282805E-012  -1.3043788271716039E-011
         120  -1.2036593943776097E-011   6.7643668444361538E-012
         121   2.0691004465334117E-011  -1.1937117960769683E-012
         122   0.0000000000000000        3.8857805861880479E-013
         123   4.9737991503207013E-012  -1706.1466102870625     
         124  -6.0431659676396521E-012   1.6314061213051900E-011
         125  -1.7408297026122455E-012   4.3769432522822171E-012
         126  -1.6264323221548693E-011  -7.9580786405131221E-013
         127  -2.3874235921539366E-012   1.8993695505287178E-012
         128  -3.3125502341135871E-011  -5.5777604757167865E-012
         129   4.3769432522822171E-012  -6.4783733932927134E-012
         130   2.6460611479706131E-011   6.5654148784233257E-012
         131  -897.97190015107276       -448.98595007553649     
         132  -2.3314683517128287E-015  -3.2757130341565244E-013
         133   3.7800873542437330E-012  -1.8900436771218665E-012
         134  -2.2382096176443156E-013  -9.9475983006414026E-014
         135  -9.9475983006414026E-014  -6.5902838741749292E-013
         136  -3591.8876006043374       -5.1105786269545206E-012
         137  -6.4348526507274073E-013  -8.9528384705772623E-013
         138  -1795.9438003021633        7.7591266745002940E-012
         139  -9.9475983006414026E-014  -5.1514348342607263E-014
         140  -2.7853275241795927E-012  -4.1220360458282812E-012
         141   7.5601747084874660E-012   5.8566484995026258E-012
         142   4.3955949990959198E-012  -1.1937117960769683E-012
         143  -2.4657609287714877E-011  -7.1622707764618099E-012
         144   2.6982860390489805E-011  -1.6513013179064728E-011
         145  -1.3155698752598255E-011  -2.3675283955526538E-011
         146  -3591.8876006043274       -1.8278711877428577E-012
         147   2.1387336346379016E-012   3.9825920339353615E-012
         148   2.0579093984451902E-012  -3.4816594052244909E-012
         149   1.9099388737231493E-011   1.5493384353248985E-011
         150  -2.8251179173821583E-011   3.5740299608733039E-012
         151   1.1489476037240820E-011   1.9007018181582680E-012
         152  -1795.9438003021598       -3.7800873542437330E-012
         153   1.1937117960769683E-012   2.0249579790743155E-011
         154   3.2926550375123043E-011  -1.4622969501942862E-011
         155   7.5850437042390695E-012  -7.7591266745002940E-012
         156   2.5154989202746947E-011  -7.9580786405131221E-013
         157   3.5749181392930041E-014  -1.1579626146840383E-013
         158  -1.9895196601282805E-013  -1.3512801988468937E-013
         159  -8.9528384705772623E-013  -1.3771206397450442E-012
         160  -3591.8876006043229        4.6131987119224505E-012
         161   6.3664629124104977E-012  -3.5811353882309049E-012
         162  -4.1730174871190684E-011  -1.1340262062731199E-011
         163   1.6612489162071142E-011   3.0908609005564358E-012
         164  -3.9790393202565610E-012   1.0158984764530032E-011
         165   2.7853275241795927E-012  -8.4678930534209940E-012
         166  -7.9580786405131221E-013  -3.7427838606163277E-012
         167   6.1302074527702644E-012   1.9895196601282805E-012
         168  -1795.9438003022003        1.5418777365994174E-011
         169   3.9790393202565610E-013  -6.2740923567616846E-012
         170  -1.1887379969266476E-011  -3.1832314562052488E-012
         171  -9.9475983006414026E-013  -1.7656986983638490E-012
         172  -1.8266277379552776E-011  -4.3769432522822171E-012
         173  -2.7200464103316335E-014  -2.7161606297454455E-013
         174   3.3417713041217212E-014   8.7041485130612273E-014
         175   1.3926637620897964E-011  -6.2172489379008766E-013
         176   3.7303493627405260E-014   9.1837648596992949E-013
         177  -1.0047074283647817E-011  -1.2931877790833823E-012
         178  -3.1832314562052488E-012   2.2755131112717208E-012
         179  -1.1843859226701170E-012  -1.6413537196058314E-012
         180  -6.2172489379008766E-013   1.7408297026122455E-013
         181   1.3130829756846651E-011  -1.9184653865522705E-013
         182  -3591.8876006043242        6.3788974102862994E-012
         183   1.2621015343938780E-012  -3.9790393202565610E-013
         184  -1.5418777365994174E-012   2.2772894681111211E-012
         185   1.1439738045737613E-011   1.1937117960769683E-011
         186  -9.1393559387142886E-013  -2.9842794901924208E-013
         187   4.6131987119224505E-012   7.1622707764618099E-012
         188   3.5811353882309049E-012   8.3870688172282826E-012
         189   4.9737991503207013E-012   9.7415409072709735E-012
         190  -8.3559825725387782E-012  -3.4816594052244909E-013
         191  -1795.9438003021780       -1.0643930181686301E-011
         192   1.3230305739853065E-011  -1.5717205315013416E-011
         193  -4.0536463075113716E-012   3.7800873542437330E-012
         194  -9.0150109599562711E-014   1.9739765377835283E-013
         195  -3.2827074392116629E-012  -5.7909232964448165E-012
         196  -1.2335021892795339E-011  -1.2552625605621870E-011
         197   4.4764192352886312E-013  -3.8974379279466120E-013
         198  -2.7032598381993012E-011   1.4921397450962104E-011
         199   4.9737991503207013E-013   2.6034729927459921E-012
         200  -1.2434497875801753E-014   4.5758952182950452E-012
         201   5.9685589803848416E-013  -8.3311135767871747E-013
         202  -1.4921397450962104E-012  -9.7486463346285746E-012
         203   1.3727685654885136E-011  -3.7800873542437330E-012
         204  -3591.8876006043265       -2.2133406218927121E-012
         205  -5.9685589803848416E-013   8.6108897789927141E-013
         206   2.3874235921539366E-012  -2.5552893134772603E-012
         207  -7.9332096447615186E-012  -2.5863755581667647E-012
         208   6.0929039591428591E-012   8.1570306065259501E-012
         209   8.9528384705772623E-013  -7.1054273576010019E-015
         210   1.9895196601282805E-012   4.8618886694384855E-012
         211  -2.3314683517128287E-014  -4.5269343829090758E-014
         212   2.5879298704012399E-013  -1.7408297026122455E-013
         213  -4.6007642140466487E-013  -5.8530957858238253E-013
         214  -1.3833378886829450E-012   1.6413537196058314E-012
         215  -5.7198690228688065E-013  -9.1837648596992949E-013
         216  -1795.9438003021730       -5.0732751333271153E-012
         217   4.3396397586548119E-012  -5.9685589803848416E-013
         218   5.1727511163335294E-012  -2.9842794901924208E-012
         219   5.0981441290787188E-013   1.8900436771218665E-012
         220   2.4868995751603507E-012   3.9790393202565610E-013
         221  -7.9580786405131221E-013   5.1105786269545206E-012
         222  -1.0942358130705543E-011  -7.5672801358450670E-012
         223  -1.0569323194431490E-012  -1.2931877790833823E-012
         224  -5.3219650908431504E-012  -9.9475983006414026E-014
         225  -2.0715873461085721E-011  -6.7643668444361538E-012
         226  -3.0588864774472313E-012   2.7853275241795927E-012
         227   3.1832314562052488E-012  -2.3439028495886305E-012
         228  -3591.8876006043265        7.3612227424746379E-012
         229  -1.2931877790833823E-011   5.8264504332328215E-013
         230   1.2931877790833823E-012  -1.2036593943776097E-011
         231   3.8857805861880479E-014  -1.5387691121304670E-013
         232   9.9475983006414026E-014   2.6229018956769323E-015
         233   8.4803275512967957E-012   4.9737991503207013E-012
         234   0.0000000000000000       -1.9864110356593301E-012
         235  -1.4821921467955690E-011  -1.3713474800169934E-012
         236   1.9497292669257149E-011  -1.8403056856186595E-012
         237   5.9685589803848416E-013  -6.0929039591428591E-013
         238   2.4868995751603507E-013  -2.1884716261411086E-012
         239  -2.0802914946216333E-011  -9.9475983006414026E-013
         240  -3.1832314562052488E-012   2.9127811274065607E-012
         241  -1795.9438003021546       -7.9580786405131221E-012
         242   1.3429257705865894E-011  -2.1884716261411086E-012
         243  -5.5706550483591855E-012   7.2493122615924221E-012
         244   2.3874235921539366E-012  -6.0307314697638503E-013
         245  -2.1909585257162689E-011   4.7748471843078732E-012
         246  -5.0515147620444623E-014  -7.2469807932407093E-014
         247   3.6526337510167650E-014  -1.2434497875801753E-014
         248  -3.4816594052244909E-013   1.1191048088221578E-013
         249   9.3258734068513149E-013   1.9895196601282805E-013
         250  -2.1884716261411086E-012   1.0906830993917538E-012
         251  -2.1486812329385430E-011  -7.5601747084874660E-012
         252  -2.7853275241795927E-012  -8.5176310449242010E-013
         253  -9.7610808325043763E-013  -1.9895196601282805E-013
         254  -1.3429257705865894E-012   1.1013412404281553E-012
         255  -1.4113155089034990E-012  -4.9737991503207013E-013
         256   2.2208013206181931E-011  -1.2136069926782511E-011
         257  -3591.8876006043292        3.2329694477084558E-012
         258   6.2669869294040836E-012   1.2931877790833823E-012
         259  -1.9895196601282805E-012   1.6227019727921288E-012
         260  -4.6629367034256575E-012   7.9580786405131221E-013
         261  -1.8999912754225079E-011  -9.9475983006414026E-014
         262  -7.5601747084874660E-012   6.0396132539608516E-013
         263   2.6336266500948113E-011   3.7800873542437330E-012
         264   9.3507424026029184E-012   2.3874235921539366E-012
         265   7.5601747084874660E-012  -4.7002401970530627E-012
         266  -7.9269923958236177E-014   1.4765966227514582E-014
         267   0.0000000000000000        2.4995283620654618E-013
         268  -1.4424017535930034E-011   4.6753712013014592E-012
         269   0.0000000000000000        5.5955240441107890E-014
         270  -1795.9438003021626       -7.4606987254810520E-012
         271   1.9895196601282805E-013   5.8753002463163284E-013
         272  -6.5156768869201187E-012   2.1884716261411086E-012
         273   9.9475983006414026E-013  -1.6071588504473766E-012
         274  -2.8848035071860068E-012   4.7819526116654743E-012
         275   2.5067947717616335E-011  -9.0771834493352799E-013
         276   2.4483526317453652E-011   3.3821834222180769E-012
         277   7.9580786405131221E-013  -2.1636026303895051E-012
         278  -1.1837641977763269E-011  -1.6839862837514374E-012
         279  -5.9841021027295938E-014  -2.8560487308482152E-014
         280   1.2045919817182948E-013   9.9475983006414026E-014
         281  -5.9685589803848416E-012   1.3677947663381929E-012
         282  -3591.8876006043238        1.8278711877428577E-012
         283  -1.2434497875801753E-014  -2.9576341376014170E-013
         284   8.1756823533396528E-013   4.9737991503207013E-013
         285   1.4921397450962104E-013   5.9863225487788441E-013
         286  -1.6587620166319539E-011   3.9790393202565610E-013
         287   2.1573853814516042E-012   6.9633188104489818E-013
         288   2.4868995751603507E-012   3.9790393202565610E-013
         289   9.2015284280932974E-013  -9.9475983006414026E-013
         290   2.4172663870558608E-011   2.7782220968219917E-012
         291  -1.5916157281026244E-012  -6.1550764485218679E-012
         292  -1.5916157281026244E-012  -4.0500935938325711E-013
         293  -8.6668450194338220E-012  -8.9528384705772623E-013
         294   2.4247270857813419E-011   1.9895196601282805E-013
         295   4.8743231673142873E-012  -5.7553961596568115E-013
         296  -1.9895196601282805E-011   1.5107914919099130E-012
         297   2.4147794874807005E-011  -1.3926637620897964E-012
         298  -1795.9438003021555        0.0000000000000000     
         299  -5.6701310313655995E-012   1.0942358130705543E-012
         300   4.9737991503207013E-014   2.0206059048177849E-014
         301   9.9475983006414026E-014   1.7874590696465020E-014
         302   1.9895196601282805E-013  -4.5075054799781356E-014
         303  -1.2496670365180762E-011  -9.9475983006414026E-013
         304   4.7748471843078732E-012   1.3802292642139946E-012
         305   1.5916157281026244E-012  -4.0101255649460654E-013
         306  -2.6560087462712545E-011  -1.4921397450962104E-012
         307  -2.5863755581667647E-012  -1.0973444375395047E-012
         308  -4.4018122480338207E-012   2.7853275241795927E-012
         309   3.9790393202565610E-013   6.1550764485218679E-013
         310  -2.6759039428725373E-011   2.1884716261411086E-012
         311  -3591.8876006043247        1.3304912727107876E-012
         312   6.8638428274425678E-012  -1.7905676941154525E-012
         313   3.9790393202565610E-013   1.7346124536743446E-012
         314  -5.3623772089395061E-014  -6.6058269965196814E-015
         315   1.8030021919912542E-013   89.797190015108626     
         316   1.4921397450962104E-013   89.797190015108612     
         317   1.3056222769591841E-013   269.39157004532598     
         318   3.4816594052244909E-013   179.59438003021756     
         319   1.4125589586910792E-011  -4.1779912862693891E-012
         320   6.4659388954169117E-013   448.98595007554331     
         321   8.9528384705772623E-013   269.39157004532620     
         322  -1.9895196601282805E-012  -2.2382096176443156E-013
         323  -1.1191048088221578E-012   628.58033010576219     
         324  -1.4921397450962104E-011  -5.9685589803848416E-013
         325   1.4424017535930034E-012   359.18876006043575     
         326   5.1478821205819258E-012   808.17471013597810     
         327  -1795.9438003021476        3.9790393202565610E-013
         328   0.0000000000000000        448.98595007554445     
         329  -1.9895196601282805E-012   1.5853984791647235E-012
         330  -1.2683187833317788E-012   987.76909016619561     
         331  -2.3874235921539366E-012   538.78314009065207     
         332   3.1832314562052488E-012   1.8900436771218665E-012
         333  -4.1904257841451908E-012   1167.3634701964152     
         334  -1.7607248992135283E-011   628.58033010576185     
         335   5.8442140016268240E-012   1346.9578502266345     
         336  -3591.8876006043265       -1.5170087408478139E-012
         337  -4.9737991503207013E-013   718.37752012086935     
         338   1.5543122344752192E-011   1526.5522302568486     
         339   1.1340262062731199E-011   808.17471013597731     
         340   4.2277292777725961E-012   1706.1466102870620     
         341  -897.97190015108640        448.98595007554485     
