         145   3.3409008892704151E-010   2.5988811103161424E-010
         146  -179594.38003021668       -2.1671553440683056E-010
         147   7.8642869993927889E-011   1.2889245226688217E-010
         148  -2.9036328896836494E-011  -1.1922907106054481E-010
         149  -2.1259438653942198E-010   4.1686121221573558E-010
         150   1.0206235856458079E-009   1.8076207197736949E-011
         151  -5.7249849305662792E-010   1.4148326954455115E-010
         152  -89797.190015107873        4.7756998355907854E-010
         153   8.0945028457790613E-011  -1.2374812285997905E-010
         154   3.5712446333491243E-009  -1.1013412404281553E-009
         155   7.0418693098872609E-010   3.5606717574410141E-010
         156  -3.3327296478091739E-010  -5.2324367061373778E-010
         157 -0.15063092886325480       -3.1761260288476478E-012
         158   7.9865003499435261E-012  -2.8421709430404007E-014
         159  -8.1854523159563541E-011  -2.8435920285119209E-011
         160  -179594.38003021645       -2.6724933377408888E-010
         161  -4.0779468690743670E-010   2.8970248422410805E-010
         162  -1.5369892025773879E-009   7.3191586125176400E-010
         163   2.5299300432379823E-009   1.9815615814877674E-010
         164   3.3855940273497254E-010  -4.1120529203908518E-010
         165  -2.6102497940883040E-010  -8.3389295468805358E-010
         166  -7.6170181273482740E-012   3.8809844227216672E-011
         167  -2.4902391260184231E-010   6.6449956648284569E-011
         168  -89797.190015107757        3.4323477393627400E-010
         169   3.3674041333142668E-010   5.1244342103018425E-011
         170  -2.1425279328468605E-009  -6.5557514972169884E-010
         171   3.5925040720030665E-011  -2.0867219063802622E-010
         172  -9.0111029749095906E-011   4.8970605348586105E-010
         173   2.8683034592389611       -2.5012880655594927E-011
         174  -1.7306156507856940E-012   2.0776269593625329E-011
         175   2.8330759960226715E-010   9.2029495135648176E-011
         176   1.4999557151895715E-011  -4.3634429403027752E-011
         177   2.3408119886880741E-009   1.0292655616694901E-009
         178  -6.0367710830178112E-011   2.9922375688329339E-010
         179  -9.8161478945257841E-012   2.5124791136477143E-011
         180   1.8417267710901797E-011  -1.4861711861158255E-010
         181   1.1849579095724039E-009  -4.7208459363901056E-011
         182  -179594.38003021714        1.2516920833149925E-010
         183  -4.4870773763250327E-011   1.8684431779547594E-010
         184   7.7648110163863748E-011  -2.6838620215130504E-010
         185  -7.8358652899623848E-011  -8.7254647951340303E-011
         186   6.4041216774057830E-011  -1.6149215298355557E-010
         187  -1.4114220903138630E-010  -2.2657786757918075E-010
         188   1.4802026271354407E-010   3.6845904105575755E-010
         189   1.7175239008793142E-010   8.9812601800076663E-011
         190   8.9380591816734523E-010   1.4904344425303861E-010
         191  -89797.190015107277       -1.1674217148538446E-010
         192   9.6855501396930777E-010  -5.4355098200176144E-010
         193   4.3902304014409310E-010   2.7227997634327039E-010
         194   2.6329531998335360       -2.2359891715950653E-013
         195   5.7519855545251630E-010  -3.9693759390502237E-010
         196  -3.6470737541094422E-010  -3.7033487387816422E-011
         197  -9.6065377874765545E-012  -7.6639139479084406E-011
         198  -2.0826007585128536E-009   7.7459105796151562E-010
         199  -1.0072653822135180E-010   1.2040857200190658E-010
         200  -2.9111646426827065E-010  -2.3874235921539366E-010
         201  -1.1687006917782128E-010   1.5759837879159022E-011
         202   9.1364427134976722E-010   1.7993784240388777E-010
         203   1.4406964510271791E-009  -8.2220452668479993E-010
         204  -179594.38003021674       -2.2238566543819616E-010
         205  -6.3778315961826593E-011  -5.7340798775840085E-011
         206   4.4678927224595100E-010  -2.8302338250796311E-010
         207  -7.7699979783574236E-010  -5.1306869863765314E-010
         208  -8.0307671623813803E-010   5.6701310313655995E-012
         209  -6.1959326558280736E-010  -6.9913141942379298E-010
         210  -1.2812506611226127E-010   8.6544105215580203E-011
         211  -1.4177725303258417        4.7712944706290727E-012
         212  -5.0401904871932857E-012   1.0487610779819079E-011
         213   2.0619950191758107E-011   2.3234747459355276E-012
         214  -1.2812861882594007E-011  -1.3727685654885136E-011
         215   1.3642420526593924E-010  -2.4726887204451486E-011
         216  -89797.190015106724        7.1285910507867811E-010
         217   6.6962968503503362E-010   7.9069195635383949E-011
         218   2.0236257114447653E-011   2.1813661987835076E-011
         219  -1.8680168523133034E-011   4.1836756281554699E-011
         220   1.2235545909788925E-010  -8.1818996022775536E-011
         221   4.5474735088646412E-011  -2.2168933355715126E-012
         222   2.9285729397088289E-010   1.9491608327371068E-010
         223  -5.0661697059695143E-012  -1.9269918993813917E-011
         224  -1.6103740563266911E-010   8.8988372226594947E-011
         225  -8.8311224999415572E-010  -5.4399151849793270E-011
         226   2.7434055027697468E-011   1.6893864085432142E-010
         227  -6.5051608544308692E-010  -6.3437255448661745E-011
         228  -179594.38003021639        2.3725021947029745E-011
         229   6.4278538047801703E-010   1.5849366263864795E-010
         230   1.0435314834467135E-009  -2.0106227793803555E-010
         231   4.3686407395486961       -9.3525187594423187E-012
         232   3.3423930290155113E-011   7.2184036525868578E-011
         233  -4.1468695144430967E-010  -3.3816149880294688E-010
         234  -3.8710368244210258E-011  -1.0196288258157438E-011
         235   7.0247097028186545E-010   2.9334046303119976E-010
         236   5.4888005251996219E-010   2.3179325125965988E-010
         237  -4.5815795601811260E-011  -4.6327386371558532E-012
         238  -6.1155702724136063E-010   6.3577942910342244E-010
         239   3.2599700716673397E-011   1.8189894035458565E-011
         240  -1.4438228390645236E-011  -1.0841461062227609E-010
         241  -89797.190015108514       -1.3685053090739530E-010
         242  -4.0421355151920579E-010   1.1525713716764585E-010
         243   2.2964741219766438E-010   3.4721381325653056E-010
         244  -3.8198777474462986E-011  -8.8633100858714897E-011
         245   2.5502799871901516E-010   3.1741365091875196E-010
         246   1.1271413433046384        1.6371126676517633E-011
         247  -2.8423929876453258E-012  -1.1326051208015997E-011
         248  -3.9975134313863236E-011  -5.1603166184577276E-011
         249   1.2679635119638988E-011   8.2366113929310814E-011
         250  -3.0411229090532288E-012  -6.2581051452070824E-011
         251   9.2813934315927327E-010   8.1136874996445840E-011
         252  -2.3919710656628013E-010   9.6889607448247261E-011
         253   3.1104008257898386E-011   2.2026824808563106E-011
         254  -1.7763568394002505E-011  -3.2013502959671314E-011
         255  -1.7421086795366136E-010  -1.5427303878823295E-010
         256  -6.9086070197954541E-010  -3.3435298973927274E-010
         257  -179594.38003021642        2.8937563456565840E-010
         258  -2.9771740628348198E-010  -1.5892354099378281E-010
         259   2.1213963918853551E-010   4.5019987737759948E-011
         260   3.8163250337674981E-010   2.8080648917239159E-011
         261   1.7193428902828600E-009   1.0896883395616896E-010
         262   4.7407411329913884E-010  -6.3664629124104977E-012
         263  -1.8584742633720452E-009  -2.6227553462376818E-010
         264  -8.7938900605877279E-010   1.0976464182022028E-010
         265   7.4578565545380116E-011  -2.3129587134462781E-010
         266  -1.0485634791065124E-002  -4.1642245207640372E-012
         267  -4.4622083805734292E-012  -1.3262280162962270E-011
         268   4.7202775022014976E-010  -3.6429526062420337E-011
         269  -2.1202595235081390E-011   2.3028690065984847E-011
         270  -89797.190015108121        3.0738078748981934E-011
         271  -4.6611603465862572E-012   9.7699626167013776E-012
         272  -7.2979133847184130E-010  -1.5319301382987760E-010
         273  -1.5631940186722204E-010   4.2220449358865153E-011
         274   4.9925574785447679E-010  -1.1439738045737613E-010
         275   3.8198777474462986E-010   1.8835066839528736E-010
         276   2.6495428073758376E-010   2.3442225938197225E-010
         277  -2.2737367544323206E-011  -6.0836669035779778E-011
         278   1.6041781236708630E-009  -2.5813307047428680E-010
         279   2.2562208301868050        4.0276670887351429E-012
         280  -8.1734619072904025E-013   4.9737991503207013E-014
         281   6.9121597334742546E-011  -8.5094598034629598E-011
         282  -179594.38003021645        3.7427483334795397E-010
         283  -4.6753712013014592E-012   2.0072832285222830E-012
         284   5.0626169922907138E-013  -8.5975671026972122E-012
         285  -7.8159700933611020E-012  -1.0047074283647817E-011
         286  -1.8345787111684331E-009  -4.5207571020000614E-010
         287   2.1964297047816217E-010   3.6877167985949200E-011
         288   7.0571104515693150E-011   3.7871927816013340E-012
         289  -1.9877433032888803E-011  -9.1802121460204944E-011
         290   1.2049667930114083E-009  -3.9648284655413590E-012
         291   2.2691892809234560E-010  -1.1472423011582578E-010
         292  -5.2597215471905656E-010   2.3803181647963356E-013
         293   5.6870774756134779E-010   6.8780536821577698E-012
         294   6.2896532426748308E-010   2.6716406864579767E-012
         295   2.2333779270411469E-010  -1.3297807299750275E-010
         296  -1.7962520360015333E-011   1.5482726212212583E-010
         297  -8.1443829458294204E-010   2.8734348234138452E-011
         298  -89797.190015107743       -6.6933125708601438E-012
         299  -9.9760200100718066E-011   1.1588241477511474E-010
         300   1.4439417522738029        1.6542323066914832E-012
         301   9.7770680440589786E-012   9.3427487968256173E-012
         302  -1.7109869077103212E-011   1.1446843473095214E-011
         303  -2.8865798640254070E-010  -4.8203219193965197E-011
         304   5.6002136261668056E-010   5.8669513691711472E-011
         305  -4.8885340220294893E-012   2.1199042521402589E-011
         306  -4.8589754442218691E-010  -1.2528644788289967E-010
         307  -6.1845639720559120E-011   1.9220181002310710E-012
         308   7.6483885891320824E-010  -3.3310243452433497E-011
         309   1.7939782992471009E-010   5.9010574204876320E-011
         310   7.2418515628669411E-010   2.7743851660488872E-010
         311  -179594.38003021639        5.5422333389287814E-011
         312  -2.8767033199983416E-010   2.2112089936854318E-011
         313   5.7070792536251247E-011   9.9213082194182789E-011
         314 -0.99592688855051170        1.6220400920193834E-003
         315   2.5712765250318625E-013   9853.6222403894808     
         316   1.5873524716880638E-011   9852.9923982921609     
         317   9.7619690109240764E-012   29560.141807915508     
         318   1.8047785488306545E-012   19710.877942027768     
         319   6.6404481913195923E-010  -3.0985347621026449E-010
         320  -1.3589129821411916E-012   49291.324759761446     
         321  -5.9856120060430840E-011   29572.997339291436     
         322  -1.8189894035458565E-011  -4.5531578507507220E-011
         323  -5.3887561080045998E-011   69046.779549723302     
         324  -3.2993341392284492E-010   4.9396930990042165E-011
         325  -1.1840484148706309E-010   39449.835110121043     
         326   1.7692869391794375E-010   88797.005835612101     
         327  -89797.190015109518       -2.5076474230445456E-010
         328   2.4834889700287022E-010   49341.101635578176     
         329  -2.3032953322399408E-010  -1.4807710613240488E-010
         330   5.0610182711352536E-010   108598.75465508088     
         331   1.1624479157035239E-010   59265.943339873898     
         332   5.0954440666828305E-010   2.4822455202411220E-010
         333   9.6985530717574875E-011   128515.61236842217     
         334  -1.6189005691558123E-010   69292.809740798431     
         335   9.9365138339635450E-010   148604.40331977274     
         336  -179594.38003021665        1.1674217148538446E-011
         337   8.8391516328556463E-011   79289.020708589363     
         338  -1.6458301388411201E-010   168755.21296051351     
         339   3.5873881643055938E-010   89410.978911441969     
         340   8.8617468918528175E-010   189013.21657250647     
         341  -44898.595007554992        49788.468812585728     
