          72  -3.7653080653399229E-010  -1.0730474286901881E-009
          73   3.7653080653399229E-010   2.4057555947365472E-010
          74   2.8762769943568856E-010   1.2760210665874183E-009
          75  -1.0982148523908108E-010   7.5992545589542715E-011
          76  -1.3335466064745560E-009   5.2011728257639334E-012
          77  -1.6996182239381596E-010   2.0395418687257916E-010
          78   4.0267877920996398E-010  -61960.061110425318     
          79  -1.0459189070388675E-011  -1.3237411167210666E-011
          80  -4.6020431909710169E-010  -2.2617996364715509E-010
          81  -1.8042101146420464E-010  -3.1377567211166024E-010
          82   7.4587092058209237E-010  -2.4056134861893952E-009
          83  -1.4642864698544145E-010  -3.8110670175228734E-010
          84  -1.3335466064745560E-010  -1.5428724964294815E-010
          85   3.1459279625778436E-012   1.7670309659933991E-011
          86  -6.7984728957526386E-010  -33045.365925559978     
          87   6.5778493762991275E-012   6.2101435105432756E-011
          88   2.3010215954855084E-010   5.5041482482920401E-010
          89  -3.1377567211166024E-011   5.0661697059695143E-012
          90   2.0918378140777349E-011   7.7920958574395627E-010
          91   4.3797854232252575E-011  -1.6996182239381596E-011
          92   4.6739501158299390E-010  -3.4515323932282627E-010
          93  -1.0295764241163852E-011  -4.7066350816749036E-011
          94  -4.0267877920996398E-010   6.4844130065466743E-010
          95  -5.7525539887137711E-011  -8.2366113929310814E-011
          96   5.8832938520936295E-012  -1.6996182239381596E-010
          97  -1.0459189070388675E-010  -1.0373923942097463E-011
          98   7.4456352194829378E-010  -8.0535755841992795E-010
          99  -4.0267877920996398E-010  -70221.402591814272     
         100   9.2040863819420338E-010  -1.9205685930501204E-009
         101   1.2551026884466410E-010   2.4054713776422432E-010
         102  -1.3596945791505277E-010   2.1441337594296783E-010
         103   1.2551026884466410E-010   3.1442937142855953E-010
         104  -1.3629630757350242E-010  -2.5625013222452253E-010
         105   6.2232174968812615E-010  -1.0040821507573128E-009
         106   1.2485656952776480E-010   6.2755134422332048E-010
         107  -8.7334228737745434E-010   5.8565774452290498E-010
         108  -2.1702817321056500E-010  -2.8502711302280659E-010
         109   2.6147972675971687E-012  -1.0295764241163852E-011
         110  -2.0918378140777349E-011  -37176.036666255277     
         111   2.0918378140777349E-011   1.0622613899613498E-009
         112   1.8303580873180181E-011  -3.1142644019155341E-011
         113   2.9547209123848006E-010  -5.2295945351943374E-011
         114  -9.4132701633498073E-011   2.6670932129491121E-010
         115  -2.0918378140777349E-011   1.2779821645381162E-010
         116  -1.9715571397682652E-009  -4.1842440623440780E-010
         117   4.2882675188593566E-010   2.5102053768932819E-010
         118   6.1774585446983110E-010   2.6147972675971687E-010
         119  -1.6734702512621880E-010   6.4193272919510491E-010
         120  -4.5497472456190735E-010  -2.1442758679768303E-010
         121  -6.2755134422332048E-011   4.3144154915353283E-011
         122  -4.1836756281554699E-011  -9.6665786486482830E-011
         123   8.0535755841992795E-010  -78482.744073204172     
         124  -7.4325612331449520E-010  -4.9158188630826771E-010
         125   3.4253844205522910E-010  -2.9808688850607723E-010
         126   1.0433041097712703E-009  -1.1714291758835316E-009
         127   0.0000000000000000        2.4791546593405656E-010
         128   2.0813786250073463E-009   1.4640022527601104E-010
         129   8.3673512563109398E-011   2.5036683837242890E-010
         130   2.1964297047816217E-010   4.6540549192286562E-010
         131  -41306.707406949725       -20653.353703475019     
         132  -5.2704507425005431E-012   9.7952757016628311E-012
         133   7.5829120760317892E-010   7.2171246756624896E-010
         134  -6.0467186813184526E-012   2.4840574042173102E-011
         135   5.8832938520936295E-012   1.5688783605583012E-011
         136  -165226.82962779902        5.3276494327292312E-010
         137  -3.7751135550934123E-011  -1.8303580873180181E-011
         138  -82613.414813899959        3.3730884752003476E-010
         139   1.4381384971784428E-011   3.6600056319002761E-011
         140  -5.0204107537865639E-010   1.7502799209978548E-010
         141  -1.6734702512621880E-010   7.9228357208194211E-010
         142  -6.7657879299076740E-011  -1.0459189070388675E-010
         143  -1.0929852578556165E-009   4.1836756281554699E-010
         144  -2.1833557184436359E-010  -9.0994944912381470E-010
         145   3.7914560380158946E-010   1.9872459233738482E-010
         146  -165226.82962779936       -1.7453771761211101E-010
         147   7.3214323492720723E-011   9.9390717878122814E-011
         148  -3.1050717552716378E-011  -6.2755134422332048E-011
         149  -1.8826540326699615E-010   3.0854607757646590E-010
         150   8.7857188191264868E-010   1.0402345651527867E-011
         151  -6.1447735788533464E-010   6.0154548009450082E-011
         152  -82613.414813899275        4.2621195461833850E-010
         153   1.0459189070388675E-010  -1.2191492260171799E-010
         154   3.3626292861299589E-009  -9.2038021648477297E-010
         155   7.3312378390255617E-010   2.4056134861893952E-010
         156  -2.7390001378080342E-010  -3.9744918467476964E-010
         157   6.2101435105432756E-012  -1.8385293287792592E-012
         158   5.2295945351943374E-012  -4.9742432395305514E-012
         159  -6.7984728957526386E-011  -1.0622613899613498E-011
         160  -165226.82962779919       -1.9741719370358624E-010
         161  -2.2225776774575934E-010   2.0656898414017633E-010
         162  -1.4211423149390612E-009   6.5892891143448651E-010
         163   2.3533175408374518E-009   2.4579094315413386E-010
         164   3.5561242839321494E-010  -3.4090419376298087E-010
         165  -1.6734702512621880E-010  -7.4848571784968954E-010
         166  -1.0459189070388675E-011   4.7883474962873152E-011
         167  -3.0397018235817086E-010   7.8443918027915061E-011
         168  -82613.414813899057        2.3533175408374518E-010
         169   3.6084202292840928E-010   2.0918378140777349E-011
         170  -2.1382504655775847E-009  -5.1250026444904506E-010
         171   3.1377567211166024E-011  -1.7061552171071526E-010
         172  -6.2101435105432756E-011   4.6020431909710169E-010
         173   8.1712414612411521E-014  -2.1010304607216312E-011
         174   2.2675195054944197E-012   2.0264678823878057E-011
         175   2.7193891583010554E-010   8.4327211880008690E-011
         176   1.1766587704187259E-011  -4.7059245389391435E-011
         177   2.1389041648944840E-009   8.2104634202551097E-010
         178  -7.3214323492720723E-011   2.4971313905552961E-010
         179  -5.5564441936439835E-012  -2.6147972675971687E-012
         180   2.0918378140777349E-011  -1.4641443613072624E-010
         181   9.3609742179978639E-010  -9.4217966761789285E-011
         182  -165226.82962779995        1.3335466064745560E-010
         183  -3.4972913454112131E-011   1.3073986337985843E-010
         184   5.2295945351943374E-011  -2.4579094315413386E-010
         185   1.5296564015443437E-010  -3.1377567211166024E-011
         186   2.4186874725273810E-011  -1.7257661966141313E-010
         187  -1.2943246474605985E-010  -2.6147972675971687E-010
         188   1.8826540326699615E-010   4.3372949676268036E-010
         189   1.5688783605583012E-010   6.2755134422332048E-011
         190   8.5765350377187133E-010   2.3206325749924872E-011
         191  -82613.414813898693       -1.3073986337985843E-010
         192   9.0471985458862036E-010  -5.0195581025036518E-010
         193   4.1706016418174841E-010   2.3010215954855084E-010
         194  -1.0949463558063144E-011  -6.1284310959308641E-013
         195   6.6677330323727801E-010  -3.6082781207369408E-010
         196  -3.9744918467476964E-010  -7.4194872468069661E-011
         197  -1.0459189070388675E-011  -6.6141092602833851E-011
         198  -1.7610659597266931E-009   5.9617377701215446E-010
         199  -9.4132701633498073E-011   9.8872021681017941E-011
         200  -2.7912960831599776E-010  -2.2487256501335651E-010
         201  -1.0459189070388675E-010   3.4564351381050074E-011
         202   8.2627593656070530E-010   1.1505107977427542E-010
         203   1.5270416042767465E-009  -7.3740125117183197E-010
         204  -165226.82962779931       -2.7324631446390413E-010
         205  -7.3214323492720723E-011  -6.4552807543805102E-011
         206   5.2295945351943374E-010  -2.1637447389366571E-010
         207  -7.8836137618054636E-010  -4.3928594095632434E-010
         208  -6.1186256061773747E-010   0.0000000000000000     
         209  -8.0535755841992795E-010  -5.4387783166021109E-010
         210  -1.3596945791505277E-010   9.1354479536676081E-011
         211   4.1264769379267818E-012   2.1653789872289053E-012
         212  -6.2714278215025843E-012   7.1906924858922139E-012
         213   1.6342482922482304E-011  -6.5369931689929217E-013
         214  -7.1906924858922139E-012  -5.2295945351943374E-012
         215   1.1505107977427542E-010  -3.9229064441315131E-011
         216  -82613.414813898111        6.0663296608254313E-010
         217   4.8243009587167762E-010   1.0459189070388675E-010
         218   8.3673512563109398E-011   3.2031266528065316E-011
         219  -1.4054535313334782E-011   2.6147972675971687E-011
         220   1.4119905245024711E-010  -9.4175334197643679E-011
         221   0.0000000000000000        6.0794036471634172E-011
         222   3.2946445571724325E-010   2.7188207241124474E-010
         223   6.2101435105432756E-012  -1.0459189070388675E-011
         224  -9.4132701633498073E-011   6.5369931689929217E-011
         225  -6.3539573602611199E-010  -9.4132701633498073E-011
         226   5.0661697059695143E-011   1.1505107977427542E-010
         227  -6.2755134422332048E-010  -4.2490455598453991E-011
         228  -165226.82962779904        0.0000000000000000     
         229   6.6415850596968085E-010   1.4382806057255948E-010
         230   9.4132701633498073E-010  -2.2487256501335651E-010
         231  -7.8443918027915061E-012  -6.6187055836053332E-012
         232   2.6147972675971687E-011   6.4333205429534246E-011
         233  -4.4582293412531726E-010  -2.7716851036529988E-010
         234  -3.6607161746360362E-011  -1.0786038728838321E-011
         235   7.3214323492720723E-010   2.3015900296741165E-010
         236   6.2755134422332048E-010   2.1474022560141748E-010
         237  -5.2295945351943374E-011   2.4513724383723456E-013
         238  -5.4910742619540542E-010   5.4387783166021109E-010
         239  -4.5758952182950452E-012   5.2295945351943374E-011
         240  -2.0918378140777349E-011  -8.6942009147605859E-011
         241  -82613.414813899624       -1.2289547157706693E-010
         242  -2.5625013222452253E-010   6.2783556131762452E-011
         243   2.7193891583010554E-010   2.9743318918917794E-010
         244  -3.1377567211166024E-011  -1.2028067430946976E-010
         245   1.2681766747846268E-010   2.6147972675971687E-010
         246  -5.7198690228688065E-013   1.4881873511285448E-011
         247  -2.0019541580040823E-012  -9.1517904365900904E-012
         248  -3.6607161746360362E-011  -4.2486902884775191E-011
         249   5.8832938520936295E-012   7.3214323492720723E-011
         250   2.6147972675971687E-012  -5.4932058901613345E-011
         251   9.4132701633498073E-010  -3.1405988920596428E-011
         252  -1.6734702512621880E-010   6.2101435105432756E-011
         253   4.9681148084346205E-011   3.6607161746360362E-011
         254  -7.8443918027915061E-012  -2.6133761821256485E-011
         255  -1.8107471078110393E-010  -1.4119905245024711E-010
         256  -5.7067950365308207E-010  -3.1377567211166024E-010
         257  -165226.82962779913        2.3010215954855084E-010
         258  -2.5102053768932819E-010  -1.3592682535090717E-010
         259   2.5102053768932819E-010   1.1766587704187259E-011
         260   4.0235192955151433E-010   1.0459189070388675E-011
         261   1.6002559277694672E-009   6.2755134422332048E-011
         262   5.5695181799819693E-010   1.5702994460298214E-011
         263  -1.5191972124739550E-009  -2.5102053768932819E-010
         264  -9.3217522589839064E-010   9.4132701633498073E-011
         265   4.1836756281554699E-011  -1.8891910258389544E-010
         266   4.4941828036826337E-012  -3.6770586575585185E-012
         267  -5.2295945351943374E-012  -1.1899370377932428E-011
         268   5.3864823712501675E-010  -1.0459189070388675E-011
         269  -2.0918378140777349E-011   1.3891110484109959E-011
         270  -82613.414813899639       -7.8443918027915061E-012
         271  -1.0459189070388675E-011   8.3346662904659752E-012
         272  -6.5108451963169500E-010  -1.3596945791505277E-010
         273  -1.3596945791505277E-010   2.9253044431243325E-011
         274   5.0204107537865639E-010  -9.4047436505206861E-011
         275   5.0204107537865639E-010   1.2812506611226127E-010
         276   2.8632030080188997E-010   2.6147972675971687E-010
         277  -3.1377567211166024E-011  -4.7229775645973859E-011
         278   1.6264039004454389E-009  -2.0395418687257916E-010
         279  -3.6770586575585185E-012   3.3604230509354238E-012
         280  -1.0214051826551440E-013   0.0000000000000000     
         281   8.3673512563109398E-011  -7.6809669735666830E-011
         282  -165226.82962779919        3.4123104342143051E-010
         283  -4.5758952182950452E-012   3.9150904740381520E-012
         284  -1.9610979506978765E-012  -5.2295945351943374E-012
         285  -2.6147972675971687E-012  -2.6147972675971687E-012
         286  -1.7192292034451384E-009  -3.8698999560438097E-010
         287   1.9872459233738482E-010   2.6147972675971687E-011
         288   7.0599526225123554E-011   5.2153836804791354E-012
         289  -5.2295945351943374E-012  -8.3673512563109398E-011
         290   1.3073986337985843E-009   4.1893599700415507E-011
         291   1.8826540326699615E-010  -1.3466205928125419E-010
         292  -4.9419668357586488E-010   5.2580162446247414E-012
         293   5.6022031458269339E-010   0.0000000000000000     
         294   6.6023631006828509E-010  -2.0918378140777349E-011
         295   1.9610979506978765E-010  -1.0980727438436588E-010
         296   2.0918378140777349E-011   1.4512124835164286E-010
         297  -8.0993345363822300E-010   2.0918378140777349E-011
         298  -82613.414813899013       -2.8762769943568856E-011
         299   1.5688783605583012E-011   1.0462031241331715E-010
         300  -2.6965096822095802E-012   1.5525358776358189E-012
         301   7.8443918027915061E-012   8.4674489642111439E-012
         302  -2.0918378140777349E-011   8.7432283635280328E-012
         303  -1.9153389985149261E-010  -4.1836756281554699E-011
         304   6.0663296608254313E-010   6.6677330323727801E-011
         305  -1.0459189070388675E-011   1.9120705019304296E-011
         306  -4.1836756281554699E-010  -1.0979306352965068E-010
         307  -5.2295945351943374E-011   3.7587710721709300E-012
         308   7.5959860623697750E-010  -1.0459189070388675E-011
         309   1.9872459233738482E-010   4.6412651499849744E-011
         310   7.2691364039201289E-010   2.5096369427046739E-010
         311  -165226.82962779913        2.9416469260468148E-011
         312  -1.6473222785862163E-010   2.0918378140777349E-011
         313   8.3673512563109398E-011   9.7074348559544887E-011
         314  -8.1712414612411521E-014  -8.5798035343032097E-013
         315   1.6342482922482304E-013   4130.6707406949690     
         316   1.5688783605583012E-011   4130.6707406949645     
         317   7.5175421443418600E-012   12392.012222084924     
         318   2.6147972675971687E-012   8261.3414813899435     
         319   7.8966877481434494E-010  -2.9288571568031330E-010
         320  -1.9610979506978765E-012   20653.353703474884     
         321  -5.2295945351943374E-011   12392.012222084899     
         322  -2.0918378140777349E-011  -3.3338665161863901E-011
         323  -4.7720050133648328E-011   28914.695184864904     
         324  -3.7783820516779087E-010   2.0918378140777349E-011
         325  -1.3858425518264994E-010   16522.682962779916     
         326   1.7094237136916490E-010   37176.036666254993     
         327  -82613.414813900818       -2.3010215954855084E-010
         328   2.1179857867537066E-010   20653.353703474979     
         329  -2.0918378140777349E-010  -1.2845191577071091E-010
         330   4.6151171773090027E-010   45437.378147644711     
         331   8.8903107098303735E-011   24784.024444169845     
         332   5.2295945351943374E-010   2.5232793632312678E-010
         333   1.0263079275318887E-010   53698.719629034626     
         334  -6.7984728957526386E-011   28914.695184864824     
         335   9.7401198217994533E-010   61960.061110424656     
         336  -165226.82962779931        4.5758952182950452E-012
         337   1.2551026884466410E-010   33045.365925559992     
         338  -9.4786400950397365E-011   70221.402591814767     
         339   3.1900526664685458E-010   37176.036666254629     
         340   9.0733465185621753E-010   78482.744073204623     
         341  -41306.707406950707        20653.353703475219     
