         107  -7.8790662882965989E-010   5.2835957831121050E-010
         108  -1.9579715626605321E-010  -2.5714541607158026E-010
         109   2.3590018827235326E-012  -9.2885699132239097E-012
         110  -1.8872015061788261E-011  -33539.250470643368     
         111   1.8872015061788261E-011   9.5834451485643513E-010
         112   1.6513013179064728E-011  -2.8096081017281449E-011
         113   2.6656721274775919E-010  -4.7180037654470652E-011
         114  -8.4924067778047174E-011   2.4061819203780033E-010
         115  -1.8872015061788261E-011   1.1529621701811266E-010
         116  -1.7786874195735436E-009  -3.7749714465462603E-010
         117   3.8687630876665935E-010   2.2646418074145913E-010
         118   5.5731419479343458E-010   2.3590018827235326E-010
         119  -1.5097612049430609E-010   5.7913496220862726E-010
         120  -4.1046632759389468E-010  -1.9345236523804488E-010
         121  -5.6616045185364783E-011   3.8923531064938288E-011
         122  -3.7744030123576522E-011  -8.7209350851935596E-011
         123   7.2657257987884805E-010  -70805.084326912460     
         124  -6.7054628516416415E-010  -4.4349235395202413E-010
         125   3.0902924663678277E-010  -2.6892621463048272E-010
         126   9.4124175120668951E-010  -1.0568328434601426E-009
         127   0.0000000000000000        2.2366286600572494E-010
         128   1.8777654986479320E-009   1.3207568372308742E-010
         129   7.5488060247153044E-011   2.2587443027077825E-010
         130   1.9815615814877674E-010   4.1987391341535840E-010
         131  -37265.833856269855       -18632.916928135084     
         132  -4.7548631698646204E-012   8.8370422091088585E-012
         133   6.8411054598982446E-010   6.5111294134112541E-010
         134  -5.4551918537981692E-012   2.2410517885873560E-011
         135   5.3077542361279484E-012   1.4154011296341196E-011
         136  -149063.33542507954        4.8064663360491977E-010
         137  -3.4058089681821002E-011  -1.6513013179064728E-011
         138  -74531.667712540220        3.0431124287133571E-010
         139   1.2974510354979429E-011   3.3018920930771856E-011
         140  -4.5292836148291826E-010   1.5790568852480646E-010
         141  -1.5097612049430609E-010   7.1477757046523038E-010
         142  -6.1039173715471406E-011  -9.4360075308941305E-011
         143  -9.8606278697843663E-010   3.7744030123576522E-010
         144  -1.9697665720741497E-010  -8.2093265518778935E-010
         145   3.4205527299491223E-010   1.7928414308698848E-010
         146  -149063.33542507989       -1.5746337567179580E-010
         147   6.6052052716258913E-011   8.9670493252924643E-011
         148  -2.8013147357341950E-011  -5.6616045185364783E-011
         149  -1.6984813555609435E-010   2.7836222216137685E-010
         150   7.9262463259510696E-010   9.3791641120333225E-012
         151  -5.5436544244003017E-010   5.4271254157356452E-011
         152  -74531.667712539536        3.8451730688393582E-010
         153   9.4360075308941305E-011  -1.0998846278198471E-010
         154   3.0336764211824629E-009  -8.3034024100925308E-010
         155   6.6140515286861046E-010   2.1702817321056500E-010
         156  -2.4710544721529004E-010  -3.5856828617397696E-010
         157   5.6026294714683900E-012  -1.6586731987899839E-012
         158   4.7180037654470652E-012  -4.4876324878373453E-012
         159  -6.1334048950811848E-011  -9.5834451485643513E-012
         160  -149063.33542507971       -1.7810464214562671E-010
         161  -2.0051516003150027E-010   1.8636114873515908E-010
         162  -1.2821175232602400E-009   5.9446847444633022E-010
         163   2.1231016944511794E-009   2.2174617697601207E-010
         164   3.2082425605040044E-010  -3.0755487046008056E-010
         165  -1.5097612049430609E-010  -6.7526428892961121E-010
         166  -9.4360075308941305E-012   4.3199221977374691E-011
         167  -2.7423396886661067E-010   7.0770056481705979E-011
         168  -74531.667712539318        2.1231016944511794E-010
         169   3.2554225981584750E-010   1.8872015061788261E-011
         170  -1.9290737895971688E-009  -4.6236436901381239E-010
         171   2.8308022592682391E-011  -1.5392487284771050E-010
         172  -5.6026294714683900E-011   4.1518433135934174E-010
         173   7.3718808835110394E-014  -1.8954948721727760E-011
         174   2.0456969451743134E-012   1.8282264591107378E-011
         175   2.4533619580324739E-010   7.6077810717833927E-011
         176   1.0615508472255897E-011  -4.2454928461665986E-011
         177   1.9296635400678497E-009   7.4072659117518924E-010
         178  -6.6052052716258913E-011   2.2528467980009736E-010
         179  -5.0128790007875068E-012  -2.3590018827235326E-012
         180   1.8872015061788261E-011  -1.3208989457780262E-010
         181   8.4452267401502468E-010  -8.5009332906338386E-011
         182  -149063.33542508047        1.2030909601890016E-010
         183  -3.1551650181427249E-011   1.1795009413617663E-010
         184   4.7180037654470652E-011  -2.2174617697601207E-010
         185   1.3800161013932666E-010  -2.8308022592682391E-011
         186   2.1820767415192677E-011  -1.5569412425975315E-010
         187  -1.1677059319481486E-010  -2.3590018827235326E-010
         188   1.6984813555609435E-010   3.9129943729676597E-010
         189   1.4154011296341196E-010   5.6616045185364783E-011
         190   7.7375261753331870E-010   2.0936141709171352E-011
         191  -74531.667712539085       -1.1795009413617663E-010
         192   8.1621465142234229E-010  -4.5284309635462705E-010
         193   3.7626080029440345E-010   2.0759216567967087E-010
         194  -9.8783203839047928E-012  -5.5289106626332796E-013
         195   6.0154548009450082E-010  -3.2552804896113230E-010
         196  -3.5856828617397696E-010  -6.6936678422280238E-011
         197  -9.4360075308941305E-012  -5.9670768326469670E-011
         198  -1.5887877680142992E-009   5.3785242926096544E-010
         199  -8.4924067778047174E-011   8.9199758690483577E-011
         200  -2.5182345098073711E-010  -2.0287416191422381E-010
         201  -9.4360075308941305E-011   3.1183056137251697E-011
         202   7.4544459494063631E-010   1.0379608283983544E-010
         203   1.3776570995105430E-009  -6.6526695263746660E-010
         204  -149063.33542507983       -2.4651569674460916E-010
         205  -6.6052052716258913E-011  -5.8237858979737211E-011
         206   4.7180037654470652E-010  -1.9520740579537232E-010
         207  -7.1123906764114508E-010  -3.9631231629755348E-010
         208  -5.5200644055730663E-010   0.0000000000000000     
         209  -7.2657257987884805E-010  -4.9067239160649478E-010
         210  -1.2266809790162370E-010   8.2417628277653421E-011
         211   3.7227998461730749E-012   1.9535484341304254E-012
         212  -5.6579185780947228E-012   6.4872551774897147E-012
         213   1.4743761767022079E-011  -5.8975047068088315E-013
         214  -6.4872551774897147E-012  -4.7180037654470652E-012
         215   1.0379608283983544E-010  -3.5392133668210590E-011
         216  -74531.667712538503        5.4728843679185957E-010
         217   4.3523584736249177E-010   9.4360075308941305E-011
         218   7.5488060247153044E-011   2.8897773063363275E-011
         219  -1.2679635119638988E-011   2.3590018827235326E-011
         220   1.2738610166707076E-010  -8.4966700342192780E-011
         221   0.0000000000000000        5.4846793773322133E-011
         222   2.9723423722316511E-010   2.4527935238438658E-010
         223   5.6026294714683900E-012  -9.4360075308941305E-012
         224  -8.4924067778047174E-011   5.8975047068088315E-011
         225  -5.7323745750181843E-010  -8.4924067778047174E-011
         226   4.5705661477768444E-011   1.0379608283983544E-010
         227  -5.6616045185364783E-010  -3.8333780594257405E-011
         228  -149063.33542507957        0.0000000000000000     
         229   5.9918647821177728E-010   1.2975931440450950E-010
         230   8.4924067778047174E-010  -2.0287416191422381E-010
         231  -7.0770056481705979E-012  -5.9712235156439419E-012
         232   2.3590018827235326E-011   5.8039739680992852E-011
         233  -4.0220982100436231E-010  -2.5005419956869446E-010
         234  -3.3026026358129457E-011  -9.7308827662345720E-012
         235   6.6052052716258913E-010   2.0764900909853168E-010
         236   5.6616045185364783E-010   1.9373302961867012E-010
         237  -4.7180037654470652E-011   2.2115642650533118E-013
         238  -4.9539039537194185E-010   4.9067239160649478E-010
         239  -4.1282532947661821E-012   4.7180037654470652E-011
         240  -1.8872015061788261E-011  -7.8436812600557460E-011
         241  -74531.667712539886       -1.1087308848800603E-010
         242  -2.3118218450690620E-010   5.6644466894795187E-011
         243   2.4533619580324739E-010   2.6833646415980184E-010
         244  -2.8308022592682391E-011  -1.0851408660528250E-010
         245   1.1441159131209133E-010   2.3590018827235326E-010
         246  -5.1603166184577276E-013   1.3426038059094481E-011
         247  -1.8061108164602047E-012  -8.2565065895323642E-012
         248  -3.3026026358129457E-011  -3.8330227880578605E-011
         249   5.3077542361279484E-012   6.6052052716258913E-011
         250   2.3590018827235326E-012  -4.9560355819266988E-011
         251   8.4924067778047174E-010  -2.8336444302112795E-011
         252  -1.5097612049430609E-010   5.6026294714683900E-011
         253   4.4821035771747120E-011   3.3026026358129457E-011
         254  -7.0770056481705979E-012  -2.3575807972520124E-011
         255  -1.6336088037860463E-010  -1.2738610166707076E-010
         256  -5.1485216090441099E-010  -2.8308022592682391E-010
         257  -149063.33542507965        2.0759216567967087E-010
         258  -2.2646418074145913E-010  -1.2262546533747809E-010
         259   2.2646418074145913E-010   1.0615508472255897E-011
         260   3.6299141470408358E-010   9.4360075308941305E-012
         261   1.4437091522268020E-009   5.6616045185364783E-011
         262   5.0246740102011245E-010   1.4168222151056398E-011
         263  -1.3705800938623725E-009  -2.2646418074145913E-010
         264  -8.4098417119093938E-010   8.4924067778047174E-011
         265   3.7744030123576522E-011  -1.7043788602677523E-010
         266   4.0545344859310717E-012  -3.3173463975799677E-012
         267  -4.7180037654470652E-012  -1.0735301536612951E-011
         268   4.8595438784104772E-010  -9.4360075308941305E-012
         269  -1.8872015061788261E-011   1.2532197501968767E-011
         270  -74531.667712539900       -7.0770056481705979E-012
         271  -9.4360075308941305E-012   7.5193185011812602E-012
         272  -5.8739146879815962E-010  -1.2266809790162370E-010
         273  -1.2266809790162370E-010   2.6391333562969521E-011
         274   4.5292836148291826E-010  -8.4838802649755962E-011
         275   4.5292836148291826E-010   1.1559109225345310E-010
         276   2.5831070615822682E-010   2.3590018827235326E-010
         277  -2.8308022592682391E-011  -4.2609471506693808E-011
         278   1.4672991710540373E-009  -1.8400214685243554E-010
         279  -3.3173463975799677E-012   3.0316860133439150E-012
         280  -9.2148511043887993E-014   0.0000000000000000     
         281   7.5488060247153044E-011  -6.9295680305003771E-011
         282  -149063.33542507971        3.0784974569542101E-010
         283  -4.1282532947661821E-012   3.5313973967276979E-012
         284  -1.7692514120426495E-012  -4.7180037654470652E-012
         285  -2.3590018827235326E-012  -2.3590018827235326E-012
         286  -1.5510437378907227E-009  -3.4913227864308283E-010
         287   1.7928414308698848E-010   2.3590018827235326E-011
         288   6.3693050833535381E-011   4.7037929107318632E-012
         289  -4.7180037654470652E-012  -7.5488060247153044E-011
         290   1.1795009413617663E-009   3.7800873542437330E-011
         291   1.6984813555609435E-010  -1.2148859696026193E-010
         292  -4.4585135583474766E-010   4.7464254748774692E-012
         293   5.0541615337351686E-010   0.0000000000000000     
         294   5.9564797538769199E-010  -1.8872015061788261E-011
         295   1.7692514120426495E-010  -9.9063868219673168E-011
         296   1.8872015061788261E-011   1.3092460449115606E-010
         297  -7.3070083317361423E-010   1.8872015061788261E-011
         298  -74531.667712539274       -2.5949020709958859E-011
         299   1.4154011296341196E-011   9.4388497018371709E-011
         300  -2.4327206915586430E-012   1.4006573678670975E-012
         301   7.0770056481705979E-012   7.6391115655383146E-012
         302  -1.8872015061788261E-011   7.8879125453568122E-012
         303  -1.7279688790949876E-010  -3.7744030123576522E-011
         304   5.4728843679185957E-010   6.0154548009450082E-011
         305  -9.4360075308941305E-012   1.7250201267415832E-011
         306  -3.7744030123576522E-010  -9.9049657364957966E-011
         307  -4.7180037654470652E-011   3.3910652064150781E-012
         308   6.8529004693118623E-010  -9.4360075308941305E-012
         309   1.7928414308698848E-010   4.1872283418342704E-011
         310   6.5580252339714207E-010   2.2640733732259832E-010
         311  -149063.33542507965        2.6538771180639742E-011
         312  -1.4861711861158255E-010   1.8872015061788261E-011
         313   7.5488060247153044E-011   8.7577944896111148E-011
         314  -7.3718808835110394E-014  -7.7404749276865914E-013
         315   1.4743761767022079E-013   3726.5833856269837     
         316   1.4154011296341196E-011   3726.5833856269787     
         317   6.7821304128301563E-012   11179.750156880960     
         318   2.3590018827235326E-012   7453.1667712539711     
         319   7.1241856858250685E-010  -2.6423663257446606E-010
         320  -1.7692514120426495E-012   18632.916928134950     
         321  -4.7180037654470652E-011   11179.750156880951     
         322  -1.8872015061788261E-011  -3.0077274004725041E-011
         323  -4.3051784359704470E-011   26086.083699388982     
         324  -3.4087577205355046E-010   1.8872015061788261E-011
         325  -1.2502709978434723E-010   14906.333542507973     
         326   1.5421974808305094E-010   33539.250470643085     
         327  -74531.667712540948       -2.0759216567967087E-010
         328   1.9107915250060614E-010   18632.916928135044     
         329  -1.8872015061788261E-010  -1.1588596748879354E-010
         330   4.1636383230070351E-010   40992.417241896881     
         331   8.0206064012600109E-011   22359.500313761917     
         332   4.7180037654470652E-010   2.2764368168282090E-010
         333   9.2590823896898655E-011   48445.584013150808     
         334  -6.1334048950811848E-011   26086.083699388935     
         335   8.7872820131451590E-010   55898.750784404852     
         336  -149063.33542507983        4.1282532947661821E-012
         337   1.1323209037072957E-010   29812.667085016081     
         338  -8.5513818248728057E-011   63351.917555658969     
         339   2.8779822969227098E-010   33539.250470642786     
         340   8.1857365330506582E-010   70805.084326912911     
         341  -37265.833856270772        18632.916928135252     
