          69  -8067.3906090523697       -78097.945569249510     
          70  -1.8826540326705239E-010  -6.8303052103149558E-010
          71  -3.7061909097222889E-011  -9.2526875050806184E-011
          72  -4.7521098167644827E-010  -1.2430518836481298E-009
          73   4.6847505607477243E-010   3.4879098827723265E-010
          74   4.4249759417632189E-010   1.6342499974948589E-009
          75  -1.3051248970444943E-010   1.3727685654891050E-010
          76  -1.4514398571921854E-009  -8.4582507530883599E-011
          77  -2.1194068722221497E-010   2.6727775548346635E-010
          78  -19997.258318234191       -172169.52416795833     
          79  -3.6152414395534488E-011  -8.7226226241984345E-011
          80  -4.9942627811111712E-010  -9.1631591203414070E-011
          81  -1.4436807305138312E-010  -4.7975845518535199E-010
          82   7.9671735875334818E-010  -2.7193891583010819E-009
          83  -1.2960299500263359E-010  -5.1841198001057406E-010
          84  -1.1516343848178470E-010  -2.3919792657002553E-010
          85  -1.6798396465625669        2.7732260932119876E-011
          86  -13801.199184345958       -91437.282225507151     
          87   8.8302698486676019E-012   7.6319395248013868E-011
          88   2.7375790523372419E-010   5.7684701459956245E-010
          89  -3.6379788070923747E-011   1.3988987745979441E-010
          90   6.5824670594431847E-011   6.6529531027085301E-010
          91   6.6059153262310654E-011  -5.8324647906342275E-011
          92   4.5712056362405505E-010  -3.8380676414814263E-010
          93  -1.1628031870742474E-011  -8.8562046585325830E-011
          94  -3.8892255984735971E-010   7.5169682253438348E-010
          95  -6.0040853562398549E-011  -9.8163204689342507E-011
          96  -1.6438406191875472E-011  -2.2816948330746204E-010
          97  -4.3940054448141173E-011   1.0913880042911062E-011
          98   8.3062445810373083E-010  -7.1554495661983806E-010
          99  -26423.584544735244       -205751.14010433425     
         100   1.0187477528235137E-009  -1.9001618056788984E-009
         101   1.2562397130461823E-010   2.6922497728857959E-010
         102  -1.0936673788805762E-010   2.9865532269486564E-010
         103   5.4569682106231765E-011   4.5793058234276036E-010
         104  -1.3338308235699147E-010  -3.6197889130577102E-010
         105   6.0495608522595243E-010  -1.0668372851797375E-009
         106   1.8644641386371747E-010   5.9208105085400423E-010
         107  -9.7975311023720898E-010   7.2986942271009844E-010
         108  -2.1213947221780809E-010  -2.0340028965324981E-010
         109  -3.0657335547219007       -1.2892797940357815E-011
         110  -33385.566124764300       -115794.92024426744     
         111   2.9103830456763482E-011   1.1638121577562495E-009
         112   2.9388047551072744E-011  -2.1259410898259359E-011
         113   2.7009150471734931E-010  -6.9462657847927247E-011
         114  -1.1107204045409238E-010   2.2912871600045363E-010
         115  -7.6852302299783562E-011   2.7210944608727527E-010
         116  -2.1387335791368974E-009  -5.1892445021712775E-010
         117   4.3820592486636383E-010   3.3242018315629411E-010
         118   6.4369487518018494E-010   2.0713741832887043E-010
         119  -9.9362296168517668E-011   6.3977267927830156E-010
         120  -3.6215657816716337E-010  -2.6017460256850474E-010
         121  -8.0717654782340143E-011  -1.0902567737522747E-010
         122  -3.8312464312154410E-011  -1.1402789823481231E-010
         123  -2436.3364017789895       -235854.92697877440     
         124  -7.1038641635822138E-010  -6.8394001573361261E-010
         125   4.4400394472164898E-010  -4.1768544178921729E-010
         126   1.1439169611549071E-009  -1.2987584341316356E-009
         127   1.1368683771512266E-012   4.0108716348256942E-010
         128   2.3107416865562826E-009   1.3563656612368026E-010
         129   6.8894223659262504E-011   2.5238477974190487E-010
         130   2.8535373495255110E-010   5.3296867615515779E-010
         131  -111984.83827803533       -125829.86550376382     
         132  -2.9987263659010650        6.0929039591350138E-012
         133   9.4416921654425291E-010   9.1469602382366286E-010
         134  -9.7601926540772833E-012   3.9108272176261557E-011
         135  -1.4209987789284801E-014   9.8293992214617136E-012
         136  -179594.38003021639        6.0435922932814700E-010
         137  -4.4067860471872019E-011   9.3592689154515611E-011
         138  -89797.190015108616        4.2766146179934369E-010
         139   5.2835958041320155E-011   1.3658801491758778E-011
         140  -5.0181370170341209E-010   2.9152236180615963E-010
         141  -2.1759660739880333E-010   6.4653704612261116E-010
         142  -7.3298728198220790E-011  -5.9571902965898498E-011
         143  -1.0789591442518974E-009   4.8635229177345057E-010
         144  -2.5016788640615923E-010  -1.2930740922462629E-009
         145   3.0081537261145599E-010   3.4208369470436249E-010
         146  -179594.38003021668       -2.2805579646969700E-010
         147   7.6397568352437988E-011   1.3785254244658316E-010
         148  -2.0790369425964450E-011  -1.3915268937146316E-010
         149  -2.1691448637270318E-010   5.0749804358920793E-010
         150   1.0334130008227777E-009   2.4556486931894096E-011
         151  -5.2449422151876554E-010   1.7462387538603067E-010
         152  -89797.190015107975        4.6637183004337859E-010
         153   5.9117155615225446E-011  -1.1382894626864066E-010
         154   3.4719960372987240E-009  -1.1605678924200966E-009
         155   6.4210881056704869E-010   4.2132342059692443E-010
         156  -3.5385028240829497E-010  -5.7275428844164714E-010
         157  -2.7695272128939794       -3.1263880373529711E-012
         158   9.1517904365892632E-012   4.2490524987572942E-012
         159  -8.6288309830743790E-011  -4.1136871686959213E-011
         160  -179594.38003021630       -3.1241143005918924E-010
         161  -5.4876625049769721E-010   3.3928422176047017E-010
         162  -1.5038992273730804E-009   7.2634520620368936E-010
         163   2.5044075685477870E-009   1.6692110936004703E-010
         164   3.2014213502389083E-010  -4.5460524233937827E-010
         165  -3.1968738767340089E-010  -8.4668272393202407E-010
         166  -3.8653524824968947E-012   3.2379432469002183E-011
         167  -1.6828494153799206E-010   6.0026650317211787E-011
         168  -89797.190015107772        4.0779468690760048E-010
         169   2.7955596149994853E-010   7.1267691481477738E-011
         170  -2.0328130290188275E-009  -7.5220896178548936E-010
         171   4.2746250983244909E-011  -2.2349411210607621E-010
         172  -9.8850705398838432E-011   4.6475179260623103E-010
         173  -1.3507951183352573       -1.2879068922444596E-009
         174   1.1410912215125894E-009   4.3817848904836845E-008
         175   2.8512658900577661E-010   8.7226226242404553E-011
         176  -6.7613754601352719E-009  -1.9412335728395951E-009
         177   2.2650962842866137E-009   1.1577841375082073E-009
         178  -4.3200998334070162E-011   3.1462832339466501E-010
         179  -3.5839491409340206E-009   1.8714885285930936E-007
         180  -1.7600711998993163E-008  -1.6844011494347398E-007
         181   1.2419717665300818E-009  -1.5042208569203054E-011
         182  -179594.38003021720        1.0527401173029647E-010
         183   3.0536826400861289E-009   4.6830820465970673E-007
         184  -1.4606485010225390E-009  -4.4115028373498316E-007
         185  -1.1979928160487808E-010  -1.4347278920483163E-010
         186  -3.4337475085521900E-008   7.5443167446564985E-007
         187  -6.4034111346526521E-011  -1.8508217181016886E-010
         188   1.1596057447622868E-010   3.0802072004029015E-010
         189   5.9032174682684903E-008  -5.6295791561552589E-007
         190   8.9175955508887023E-010   2.0546053747331205E-010
         191  -89797.190015107277       -1.0379608284010510E-010
         192   8.0672168164973348E-010  -5.5938306839598307E-010
         193  -7.2281139296137619E-008   6.9260261170711707E-007
         194  -3.0808869746439318        1.1817142819836865E-009
         195   8.1171940332388753E-008  -3.9632215045922077E-007
         196  -3.0740920919961536E-010  -1.3656631381342213E-011
         197   1.7185925571538970E-008   1.0190807131493790E-007
         198  -2.1598216548563859E-009   8.5367446445242210E-010
         199   4.4487251216196561E-008   6.2772936182397939E-007
         200  -6.8651743900804841E-008   3.8950381764379895E-007
         201  -6.9489942688960251E-009   1.5392984984430324E-006
         202   5.5041482592207364E-008  -2.0463767951350804E-007
         203   1.2648797443226341E-009  -8.1494750533704292E-010
         204  -179594.38003021679       -1.6899548427293573E-010
         205  -1.8418199942971127E-007   1.9448398802524017E-006
         206   3.6925484892013808E-010  -3.2660807392012954E-010
         207  -3.0741418285962358E-008   1.3910094054381243E-007
         208  -9.0150820142243257E-010   1.7038814804407323E-011
         209   2.4073983258262376E-008  -7.2758691411585076E-008
         210  -2.4103724172164215E-007   1.3486975944942965E-006
         211  -1.0929747756286787       -1.0386947119712240E-008
         212  -2.0880164596777209E-010   1.0424812099417082E-007
         213   1.5704588442419346E-008   3.7028595127206786E-008
         214   2.0786455186237215E-009   1.3952607463330687E-007
         215   3.0470513552750701E-008  -1.1199495291841329E-007
         216  -89797.190015106797        7.5380413022699285E-010
         217  -9.3239691523195771E-009   2.0313343895849578E-008
         218  -5.0022208597298468E-011   3.9288572392027056E-012
         219   1.0314304891174943E-008  -1.6858101500357198E-007
         220   3.6498040280696534E-008  -7.0024445827669591E-007
         221  -1.6615013009868568E-007   6.4556718726294125E-007
         222   6.4195546658409315E-009  -1.3764434945658627E-008
         223  -3.3826436762751701E-008  -5.5355593975292550E-007
         224   3.7879486213660151E-008  -1.0310331207480669E-006
         225  -1.0430627472852436E-009   1.0295480024071136E-009
         226  -1.0792686744309787E-007  -4.3181535858138839E-007
         227  -6.8636836658697483E-008   2.0025615654617269E-007
         228  -179594.38003021636        2.7171154215229140E-011
         229   1.7058070511666361E-008  -5.1707052258092907E-007
         230  -2.9895088904386967E-009  -1.0808704564177919E-008
         231 -0.34640405462744001        2.3604931051794801E-008
         232  -4.8017573743348339E-008   5.0705977106939683E-009
         233  -1.2331452658997932E-007   9.5908939456989474E-008
         234  -9.7132887051219620E-008  -3.4989380338099261E-007
         235   4.4915324792782965E-009  -7.6751422625674537E-008
         236  -9.7061274573208093E-009   2.4473628457144090E-008
         237  -7.2674983076641022E-008  -5.5792909655345162E-007
         238   5.2614259611446359E-009   1.5304074452161341E-008
         239  -1.2421763173620106E-007   4.9469975049731893E-007
         240   3.2297293728333931E-008  -5.2232162772725133E-007
         241  -89797.190015110071       -1.5632906524842897E-008
         242   5.3640860659537392E-009  -9.8335696397876505E-008
         243   6.9153464898884621E-009   1.7968771248710671E-008
         244   9.8011469162884036E-008  -5.0331865963926131E-007
         245  -9.8882679822054448E-008   6.0029251924831254E-007
         246  0.34984523360401987       -7.7816048745102341E-008
         247  -4.5541103300013101E-008   3.4682205655851492E-007
         248   4.3104231749661889E-008  -1.0651995907896216E-007
         249  -2.2504009722506459E-007   9.1233604428340687E-007
         250   1.1687216195605295E-007  -2.0552527713835842E-007
         251  -1.0674964824071434E-008  -4.2340287028238578E-007
         252   2.6783254725159783E-008  -1.3595433756563450E-007
         253  -3.2968302967200677E-007   1.0450941714507347E-006
         254   1.8868110621908738E-007  -3.7817224862151631E-007
         255  -2.2705768481272913E-007   6.9765994329320413E-007
         256   1.9123330474712496E-008   7.2538409321516529E-007
         257  -179594.38003022439        6.0277841384959188E-008
         258   1.5131292689343894E-007  -3.7138344565390656E-007
         259  -7.1559043135494113E-008   5.9493584059211531E-007
         260  -2.2655078018307994E-008   2.4867739209431309E-007
         261  -2.0364780013625371E-007  -8.5623025433318529E-007
         262   1.0870815172156683E-008  -2.4953333089808955E-007
         263   4.3673798251456041E-007   1.6966601642870941E-006
         264   1.3928431212345318E-007   1.2050019868597919E-007
         265   3.7898648282129811E-009   1.4334268314541987E-006
         266   1.4673376695529203        1.3309938235709337E-007
         267  -1.6044035194113712E-007   8.9306832932835948E-007
         268  -1.0148850105346203E-007  -5.2887988422693020E-007
         269  -4.6196426963310839E-007   1.8474375479864254E-006
         270  -89797.190015334752       -3.7650662121337130E-007
         271  -6.4503942760263339E-007   2.2546602429120399E-006
         272   2.5116318103970751E-007   8.5873286407465063E-007
         273  -4.5384983507265736E-007   1.7173185205136860E-006
         274  -1.7669571722155946E-007  -9.6853063505630734E-007
         275   5.8189926356760849E-007   2.5970211358451745E-006
         276   3.4199292952138403E-007   2.4296649504647461E-006
         277  -4.7034359248631184E-008   1.0574291412968257E-006
         278  -1.3618876633376211E-007  -8.0488631885520548E-007
         279   4.0602015714097313       -2.4955639404048086E-008
         280   4.0082252461259538E-010  -1.7741265936675823E-007
         281   3.9365862916643043E-007   1.4859123869996084E-006
         282  -179594.38003137949        1.9891074449668284E-006
         283   2.8917031129728066E-008  -3.1408238141178202E-007
         284  -4.8677931048088167E-008  -1.9199077890002413E-007
         285   2.7327383459074662E-008  -4.4226573910490355E-007
         286   4.5301325991973582E-007   3.8030513594539223E-006
         287  -2.2700775020432220E-007   7.6231044812945341E-007
         288  -3.3148275111990605E-008  -4.9068925790042886E-007
         289  -4.0789416881678314E-007   2.5957507229542253E-006
         290   3.9590146305041531E-008   2.0242046251678099E-007
         291   7.7681384976982649E-007   2.8770174155911086E-006
         292  -6.3408630349654701E-008  -6.8793052419112969E-007
         293  -3.4840214017553403E-007   4.2835185461988976E-006
         294   6.2179002789446124E-007   2.8959400469047124E-006
         295   2.6345083064896083E-008  -8.6023747384425756E-007
         296   7.1583146869172088E-007   3.4946713969434971E-006
         297  -8.9322020514689092E-008   4.9388696521889839E-006
         298  -89797.190016962471       -1.8092999936554217E-007
         299   2.0467012487195913E-007  -7.5702719501417784E-007
         300   10.237160269044910       -8.8587638063527851E-008
         301   9.0752172363863774E-008  -5.8353738192271997E-007
         302   2.8218957238663512E-007  -9.0690475558225261E-007
         303   1.3524515469150470E-007   3.8694990004473136E-006
         304  -1.2251988147045526E-007   1.0548530160232295E-006
         305   3.8419891373262981E-007   3.2169370302912311E-007
         306   3.1922420895942653E-007  -5.0845133576449419E-007
         307   1.8480703916239549E-007   3.2353577473561156E-006
         308   2.0976599601617179E-008   1.1338855476901792E-006
         309  -2.4417027837096337E-007   5.5621936732042629E-006
         310   2.7962668072572014E-007  -5.0547562827263404E-007
         311  -179594.38003367852       -9.0918116928702421E-007
         312  -6.7125524492562924E-007  -2.1843707699431550E-006
         313  -8.0103662292345163E-007   4.8019572943687908E-006
         314   1.9353495651429455       0.15372609084586797     
         315   8.9819441919239141E-009   11849.788493693390     
         316  -3.1185313481996192E-008   11831.758443023300     
         317   8.3419289631251585E-008   35391.599385313719     
         318  -5.1045644259692630E-008   23559.077417666886     
         319   1.9342788577206668E-007  -6.1103541377596633E-007
         320   2.8528965949825704E-007   58738.519178029899     
         321  -1.5558983803596027E-008   35191.815186117659     
         322  -1.2764703678473823E-006   9.0066476997933823E-007
         323   3.5868464981696038E-007   81948.805754019544     
         324  -1.3881098342198972E-006  -3.9908633840555725E-006
         325   4.4804563595292882E-008   46771.548627488111     
         326   1.2407327856937545E-007   105090.86543428604     
         327  -89797.190015584434       -1.4594293758780440E-007
         328   8.1130913028603921E-008   58339.265362536105     
         329  -1.5046448447283431E-006  -3.0589381666905133E-006
         330  -3.4548456127533989E-007   128300.63013069330     
         331   1.0105670868267783E-007   69971.052944975803     
         332  -1.3217847558032700E-006  -3.4124445239127906E-006
         333  -8.2363106884717650E-007   151661.20261461797     
         334   1.6159833345356050E-007   81765.871451131330     
         335  -1.0152507373544725E-006   175344.90289344350     
         336  -179594.38003075408       -8.3878998129894714E-007
         337   2.8614912820261247E-007   93781.396836105196     
         338  -7.5655854631203822E-007   199691.34163891408     
         339   3.7374427277698427E-007   106231.97370459999     
         340  -2.9281579597838610E-007   225024.85705633467     
         341  -44898.595007364151        59649.197763794298     
