         120  -3.6214937690150526E-010  -2.6009449807324723E-010
         121  -8.0717654782192492E-011  -1.0857093002436499E-010
         122  -3.8312464312179225E-011  -1.1400658195253189E-010
         123  -2312.0642992751900       -230790.52916033208     
         124  -7.1035799464888941E-010  -6.8348526838275262E-010
         125   4.4401105014918856E-010  -4.1774228520808472E-010
         126   1.1439169611552876E-009  -1.2987584341317415E-009
         127   1.1368683770505174E-012   4.0111558519198990E-010
         128   2.3107423053924476E-009   1.3551511514726981E-010
         129   6.8894223659290680E-011   2.5272584025476531E-010
         130   2.8535396681782021E-010   5.3296382936906808E-010
         131  -109110.37865499100       -121870.01037036481     
         132  -2.6837018518353233        6.0866311990546705E-012
         133   9.4416862447699235E-010   9.1472424409174091E-010
         134  -9.7601909193474742E-012   3.9108272176240877E-011
         135  -1.4196976646049383E-014   9.8380729226424383E-012
         136  -179594.38003021639        6.0435922932820387E-010
         137  -4.4069622950939948E-011   9.3521634881128198E-011
         138  -89797.190015108572        4.2771830521817638E-010
         139   5.2835957831170577E-011   1.3650080254664709E-011
         140  -5.0181370170338417E-010   2.9146463020910908E-010
         141  -2.1714186004792297E-010   6.4636651586578968E-010
         142  -7.3300060465727918E-011  -5.9571902966232679E-011
         143  -1.0789671378580048E-009   4.8635229177341086E-010
         144  -2.5016078097921564E-010  -1.2923919712195428E-009
         145   3.0082247803904230E-010   3.4185632102885970E-010
         146  -179594.38003021668       -2.2805579646954935E-010
         147   7.6397554921825881E-011   1.3773419043609205E-010
         148  -2.0790535959396637E-011  -1.3916690022635703E-010
         149  -2.1691448637243393E-010   5.0721382649527943E-010
         150   1.0334134014009916E-009   2.4332966270972040E-011
         151  -5.2449419720241211E-010   1.7448774449322001E-010
         152  -89797.190015107932        4.6634340833392999E-010
         153   5.9117155615375786E-011  -1.1371525943128797E-010
         154   3.4719960976876666E-009  -1.1605142594741837E-009
         155   6.4210681216587072E-010   4.2115289034017657E-010
         156  -3.5385738783628454E-010  -5.7275428844187875E-010
         157  -2.6624555547169630       -3.1263880373657407E-012
         158   9.1517904365867817E-012   4.2135149536313285E-012
         159  -8.6288309830731382E-011  -4.1112002691280402E-011
         160  -179594.38003021630       -3.1241143005925066E-010
         161  -5.4876639352498697E-010   3.3904243730528732E-010
         162  -1.5039063327996230E-009   7.2634520620387465E-010
         163   2.5044071858468624E-009   1.6681012207366185E-010
         164   3.2014213502443966E-010  -4.5469050746809466E-010
         165  -3.1968738767372556E-010  -8.4673956735027690E-010
         166  -3.8653524825084752E-012   3.2493119306133192E-011
         167  -1.6828494153773149E-010   6.0254023991543288E-011
         168  -89797.190015107815        4.0779468690747806E-010
         169   2.7955591064079200E-010   7.1258503467517096E-011
         170  -2.0328130290186439E-009  -7.5203843152859592E-010
         171   4.2746250983137376E-011  -2.2350832296036624E-010
         172  -9.8850705398920322E-011   4.6475179260590016E-010
         173 -0.74299476760170291       -1.2879074751115511E-009
         174   1.1410925537802398E-009   4.3817834693982156E-008
         175   2.8512658900552969E-010   8.7112539404036082E-011
         176  -6.7613825648180949E-009  -1.9412340248403533E-009
         177   2.2650991635411109E-009   1.1576093101542085E-009
         178  -4.3200998334286883E-011   3.1464253424955888E-010
         179  -3.5839491374645579E-009   1.8714884220116827E-007
         180  -1.7600711998857592E-008  -1.6844012128884324E-007
         181   1.2416876166594016E-009  -1.5351055210601630E-011
         182  -179594.38003021717        1.0527401173001771E-010
         183   3.0536853046213404E-009   4.6830817268528409E-007
         184  -1.4606484771814658E-009  -4.4115035152509802E-007
         185  -1.1978329439277588E-010  -1.4324541552988471E-010
         186  -3.4337475099399880E-008   7.5443173841449702E-007
         187  -6.4034111346734143E-011  -1.8519585864744049E-010
         188   1.1596057447609467E-010   3.0814817364373053E-010
         189   5.9032235048133204E-008  -5.6295790053938223E-007
         190   8.9175955508877635E-010   2.0530421807115035E-010
         191  -89797.190015107306       -1.0379608283969978E-010
         192   8.0672176235066435E-010  -5.5946707676844084E-010
         193  -7.2281139296137394E-008   6.9260262591797094E-007
         194  -2.4680280433357287        1.1817142819836687E-009
         195   8.1171947404096880E-008  -3.9632204046522404E-007
         196  -3.0740920919975432E-010  -1.3642420526120776E-011
         197   1.7185925571538960E-008   1.0190808374943535E-007
         198  -2.1598229871247160E-009   8.5356077761413800E-010
         199   4.4487251216196468E-008   6.2772932452048756E-007
         200  -6.8651743831415902E-008   3.8950372527324314E-007
         201  -6.9489942688960317E-009   1.5392985250883848E-006
         202   5.5041482482703679E-008  -2.0463777156248853E-007
         203   1.2648790769281373E-009  -8.1504212868368339E-010
         204  -179594.38003021677       -1.6899548427300955E-010
         205  -1.8418199942971125E-007   1.9448398802524050E-006
         206   3.6925484892026795E-010  -3.2673597161249522E-010
         207  -3.0741418299840384E-008   1.3910097607094892E-007
         208  -9.0153662313237748E-010   1.6996182239474241E-011
         209   2.4073976588254171E-008  -7.2758560509646544E-008
         210  -2.4103724172164210E-007   1.3486975340981644E-006
         211 -0.65815584112359760       -1.4968648577584422E-009
         212   5.1939968992445116E-010   9.2998511780347655E-008
         213   1.2536503390947434E-008   5.9787837406466915E-008
         214   4.2008880818400121E-009   1.2770991419941403E-007
         215   2.7831418947243788E-008  -1.0178638211372429E-007
         216  -89797.190015106797        7.5380057751359447E-010
         217  -9.3239691523197045E-009   2.0313351001277220E-008
         218  -5.0022208597342308E-011   3.9293013291520551E-012
         219   1.0563469210467207E-008  -1.6892221088582433E-007
         220   3.6312597373467278E-008  -7.0002275006518100E-007
         221  -1.6615013009868560E-007   6.4556718015751358E-007
         222   6.4195475879276864E-009  -1.3764289319774654E-008
         223  -3.3826438539108415E-008  -5.5355588557404158E-007
         224   3.7879487990721774E-008  -1.0310331081995237E-006
         225  -1.0430624142186597E-009   1.0295018171290046E-009
         226  -1.0792686744309792E-007  -4.3181541364845036E-007
         227  -6.8636836658697390E-008   2.0025624536401601E-007
         228  -179594.38003021633        2.7171154215829157E-011
         229   1.7058084722520970E-008  -5.1707050888427397E-007
         230  -2.9895089885591016E-009  -1.0808770530884617E-008
         231  0.42061133326823297        5.2105342263075065E-009
         232  -3.9858036871009926E-008  -5.8229717186941599E-008
         233  -1.2331452658997916E-007   9.5908941233347055E-008
         234  -9.0372736849531172E-008  -3.7325226376339113E-007
         235   4.4915467456442374E-009  -7.6751470834077480E-008
         236  -9.7061274573208126E-009   2.4473651549783939E-008
         237  -7.2394414019072455E-008  -5.5822200706323779E-007
         238   5.2614408386746507E-009   1.5304091327551239E-008
         239  -1.2421763528891474E-007   4.9469975049731935E-007
         240   3.2297293728333951E-008  -5.2232166503074559E-007
         241  -89797.190015109998       -1.5632907413021598E-008
         242   5.3638533966010500E-009  -9.8335868324393355E-008
         243   6.9153433257527063E-009   1.7968801745583159E-008
         244   9.8011469162884129E-008  -5.0331865963926121E-007
         245  -9.8882695809266109E-008   6.0029253967641800E-007
         246  0.37328245707351088       -7.0987690558116495E-008
         247  -3.0003202505639970E-008   2.0129983318558753E-007
         248   4.0488588200955258E-008  -1.9347240051221916E-007
         249  -1.5126605831280440E-007   5.0528313962763637E-007
         250   9.9967972143801369E-008  -2.6255005901653687E-007
         251  -1.0674962244136988E-008  -4.2340287515630049E-007
         252   2.6783254725159925E-008  -1.3595435177648996E-007
         253  -2.1869359839635343E-007   5.3626691247534874E-007
         254   1.3905115412662163E-007  -2.4864297465334375E-007
         255  -1.2308723055218772E-007   3.1081294989564085E-007
         256   1.9123310934787577E-008   7.2538408697503736E-007
         257  -179594.38003022454        6.0277841384959492E-008
         258   7.4938030753049754E-008  -1.6516360008246153E-007
         259  -7.1559043135494311E-008   5.9493581328062796E-007
         260   3.5729846831302679E-008   7.6523604229612630E-008
         261  -1.5643341256542427E-007  -7.8344474662209741E-007
         262  -3.2035856822403291E-008  -1.4463183080662658E-007
         263   3.5998220800205410E-007   1.5630227628356604E-006
         264   1.4796455846380755E-007   9.8759857341112718E-008
         265   3.7898646425975708E-009   1.4334268317872652E-006
         266   1.5902853289612777        1.3788765610594253E-007
         267  -1.2268541552699784E-007   8.3751357369920413E-007
         268  -9.9216528943177807E-008  -4.8624623519960491E-007
         269  -3.3409719407378768E-007   1.4809303642971488E-006
         270  -89797.190015306405       -3.1387211725753597E-007
         271  -4.1878383290155945E-007   1.5129457870992442E-006
         272   2.3927060914278877E-007   8.2215854063251190E-007
         273  -2.2239523658238567E-007   1.0216147265740310E-006
         274  -1.2226489949544021E-007  -7.8194256453459829E-007
         275   4.8704190841447634E-007   2.4663414670302249E-006
         276   2.7114568456234105E-007   2.1259553075941816E-006
         277   7.7081797471740329E-008   7.8810775073415000E-007
         278  -3.9263531215912840E-008  -4.0450780300213710E-007
         279   3.4383939098349554       -3.8548609178403649E-008
         280  -4.6804430094627445E-009  -5.8234594039083081E-008
         281   3.8946737826859401E-007   1.4037311467916636E-006
         282  -179594.38003127137        1.6895361893335736E-006
         283   1.7091683753933680E-008  -2.6635026252952196E-007
         284  -6.7818404427032430E-008   8.3092803267515148E-008
         285   7.0160136810485254E-009  -3.6487839153216053E-007
         286   2.9426344450055808E-007   3.0094266478324866E-006
         287  -2.0762854206561167E-007   9.2164333009877849E-007
         288  -3.2615871260805932E-008  -3.8585690612438244E-007
         289  -2.9857868738850428E-007   2.2671272858217707E-006
         290   8.9738273714810578E-008   3.7684754362347789E-007
         291   6.1394023850224471E-007   2.3984252952061019E-006
         292  -3.0734828547651245E-008  -5.5150412210532490E-007
         293  -1.9092454940703020E-007   3.2897174948917903E-006
         294   2.4556057702925690E-007   1.7793056685778068E-006
         295   6.1484720621532065E-008  -6.6552712267788168E-007
         296   4.0844747918440330E-007   2.1684500692321943E-006
         297  -1.3564633802366843E-009   3.4083806802129844E-006
         298  -89797.190016520020       -1.7358083810537963E-007
         299   1.7850030557343706E-007  -4.8257082190237985E-007
         300   8.1569665604575690       -6.5036953422512081E-008
         301   6.2521511447614000E-008  -3.9171636073638884E-007
         302   1.8916054385017638E-007  -4.0405769469357565E-007
         303   1.2532429547443356E-007   2.1826311987933916E-006
         304  -3.9288995638650523E-007  -2.5558671038490729E-007
         305   2.1884210108198190E-007   8.3122280516996395E-007
         306   2.1327920643326722E-007  -3.4445584555512222E-007
         307   1.8900301664139883E-008   3.0038084272718100E-006
         308  -8.4253391744651727E-008  -1.3504965696049677E-007
         309  -3.0970436960574475E-007   4.1136227756772774E-006
         310   1.5931862550678554E-007  -4.0262847149124460E-007
         311  -179594.38003264918       -1.1216973956451286E-006
         312  -6.2462437539859066E-007  -2.4379059670451233E-006
         313  -6.9440213599947896E-007   2.6430241908999249E-006
         314   1.5106622729053321       -2.8069755339126763E-002
         315   6.8198864435044511E-009   11579.002229829679     
         316  -2.0562492986084639E-008   11562.977054379824     
         317   6.8027175464014314E-008   34610.863577128628     
         318  -2.3428610938731870E-008   23045.131003586310     
         319   1.3116305377191870E-007  -4.0574275007891589E-007
         320   2.0513660495131502E-007   57492.040579303379     
         321   6.4243295610392772E-009   34459.287708215321     
         322  -9.6412496211539250E-007  -5.6528493829193087E-007
         323   2.0895930717228577E-007   80286.582158241523     
         324  -9.8507698049091873E-007  -3.0820539564205421E-006
         325   4.7514235525754829E-008   45847.148509528924     
         326  -2.1987979095276286E-008   103071.03489934785     
         327  -89797.190015269996        8.3260754286496918E-008
         328   6.2780758995175761E-008   57256.399452159298     
         329  -1.0016144367608172E-006  -2.7877617485827070E-006
         330  -3.7345007346923317E-007   126005.38550995592     
         331   7.9154899253320874E-008   68771.883260377712     
         332  -7.3865643740524107E-007  -2.1298447273354387E-006
         333  -6.5620740545458758E-007   149184.75582394621     
         334   1.3436458180096721E-007   80501.659959467594     
         335  -6.6646069924707490E-007   172792.92354266698     
         336  -179594.38003047285       -4.2032809627812738E-007
         337   2.2017955651836530E-007   92465.332615220119     
         338  -3.9503313517969635E-007   197051.22585708916     
         339   2.3696032388400210E-007   104838.05297056530     
         340  -1.2455389532120747E-007   222171.49500799444     
         341  -44898.595007470278        58864.099511351043     
