         287   1.1448264558566734E-010   1.5063505998114124E-011
         288   4.0671466194908135E-011   2.9984903449076228E-012
         289  -3.0127011996228248E-012  -4.8203219193965197E-011
         290   7.5317529990570620E-010   2.4158453015843406E-011
         291   1.0845724318642169E-010  -7.7577055890287738E-011
         292  -2.8470026336435694E-010   3.0411229090532288E-012
         293   3.2273561600959511E-010   0.0000000000000000     
         294   3.8035352645238163E-010  -1.2050804798491299E-011
         295   1.1297629498585593E-010  -6.3252514337364119E-011
         296   1.2050804798491299E-011   8.3602458289533388E-011
         297  -4.6659209829158499E-010   1.2050804798491299E-011
         298  -47592.510708006957       -1.6569856597925536E-011
         299   9.0381035988684744E-012   6.0282445701886900E-011
         300  -1.5534240560555190E-012   8.9439566863802611E-013
         301   4.5190517994342372E-012   4.8779869032955503E-012
         302  -1.2050804798491299E-011   5.0368598181194102E-012
         303  -1.1034018143618596E-010  -2.4101609596982598E-011
         304   3.4947333915624768E-010   3.8411940295191016E-011
         305  -6.0254023992456496E-012   1.1015188761120953E-011
         306  -2.4101609596982598E-010  -6.3238303482648917E-011
         307  -3.0127011996228248E-011   2.1653789872289053E-012
         308   4.3759484924521530E-010  -6.0254023992456496E-012
         309   1.1448264558566734E-010   2.6737723146652570E-011
         310   4.1876546674757265E-010   1.4455281416303478E-010
         311  -95185.021416014715        1.6946444247878389E-011
         312  -9.4900087788118981E-011   1.2050804798491299E-011
         313   4.8203219193965197E-011   5.5923266017998685E-011
         314  -4.7073456244106637E-014  -4.9427129056311969E-013
         315   9.4146912488213275E-014   2379.6255354003661     
         316   9.0381035988684744E-012   2379.6255354003611     
         317   4.3307579744578106E-012   7138.8766062010864     
         318   1.5063505998114124E-012   4759.2510708007358     
         319   4.5491788114304654E-010  -1.6873968888830859E-010
         320  -1.1297629498585593E-012   11898.127677001836     
         321  -3.0127011996228248E-011   7138.8766062011109     
         322  -1.2050804798491299E-011  -1.9205970147595508E-011
         323  -2.7490898446558276E-011   16657.378747802577     
         324  -2.1766766167274909E-010   1.2050804798491299E-011
         325  -7.9836581790004857E-011   9518.5021416015024     
         326   9.8477670462671085E-011   21416.629818603389     
         327  -47592.510708008056       -1.3255885278340429E-010
         328   1.2201439858472440E-010   11898.127677001894     
         329  -1.2050804798491299E-010  -7.3999473215735634E-011
         330   2.6587088086671429E-010   26175.880889404067     
         331   5.1215920393588021E-011   14277.753212402169     
         332   3.0127011996228248E-010   1.4536283288180130E-010
         333   5.9124261042597936E-011   30935.131960204752     
         334  -3.9165115595096722E-011   16657.378747802639     
         335   5.6111559842975112E-010   35694.383031005505     
         336  -95185.021416014904        2.6361135496699717E-012
         337   7.2304828790947795E-011   19037.004283203030     
         338  -5.4605209243163699E-011   40453.634101806332     
         339   1.8377477317699231E-010   21416.629818603211     
         340   5.2270365813456010E-010   45212.885172607028     
         341  -23796.255354004250        11898.127677002029     
