         278   1.3081944416626357E-009  -1.6405010683229193E-010
         279  -2.9576341376014170E-012   2.7029489757524061E-012
         280  -8.2156503822261584E-014   0.0000000000000000     
         281   6.7302607931196690E-011  -6.1781690874340711E-011
         282  -132899.84122236024        2.7446844796941150E-010
         283  -3.6806113712373190E-012   3.1477043194172438E-012
         284  -1.5774048733874224E-012  -4.2064129956997931E-012
         285  -2.1032064978498966E-012  -2.1032064978498966E-012
         286  -1.3828582723363070E-009  -3.1127456168178469E-010
         287   1.5984369383659214E-010   2.1032064978498966E-011
         288   5.6786575441947207E-011   4.1922021409845911E-012
         289  -4.2064129956997931E-012  -6.7302607931196690E-011
         290   1.0516032489249483E-009   3.3708147384459153E-011
         291   1.5143086784519255E-010  -1.0831513463926967E-010
         292  -3.9750602809363045E-010   4.2348347051301971E-012
         293   4.5061199216434034E-010   0.0000000000000000     
         294   5.3105964070709888E-010  -1.6825651982799172E-011
         295   1.5774048733874224E-010  -8.8320462054980453E-011
         296   1.6825651982799172E-011   1.1672796063066926E-010
         297  -6.5146821270900546E-010   1.6825651982799172E-011
         298  -66449.920611179536       -2.3135271476348862E-011
         299   1.2619238987099379E-011   8.4156681623426266E-011
         300  -2.1689317009077058E-012   1.2487788580983761E-012
         301   6.3096194935496897E-012   6.8107741668654853E-012
         302  -1.6825651982799172E-011   7.0325967271855916E-012
         303  -1.5405987596750492E-010  -3.3651303965598345E-011
         304   4.8794390750117600E-010   5.3631765695172362E-011
         305  -8.4128259913995862E-012   1.5379697515527369E-011
         306  -3.3651303965598345E-010  -8.8306251200265251E-011
         307  -4.2064129956997931E-011   3.0233593406592263E-012
         308   6.1098148762539495E-010  -8.4128259913995862E-012
         309   1.5984369383659214E-010   3.7331915336835664E-011
         310   5.8469140640227124E-010   2.0185098037472926E-010
         311  -132899.84122236018        2.3661073100811336E-011
         312  -1.3250200936454348E-010   1.6825651982799172E-011
         313   6.7302607931196690E-011   7.8081541232677409E-011
         314  -6.5725203057809267E-014  -6.9011463210699731E-013
         315   1.3145040611561853E-013   3322.4960305589984     
         316   1.2619238987099379E-011   3322.4960305589934     
         317   6.0467186813184526E-012   9967.4880916769962     
         318   2.1032064978498966E-012   6644.9920611180005     
         319   6.3516836235066876E-010  -2.3558754946861882E-010
         320  -1.5774048733874224E-012   16612.480152795015     
         321  -4.2064129956997931E-011   9967.4880916770035     
         322  -1.6825651982799172E-011  -2.6815882847586181E-011
         323  -3.8383518585760612E-011   23257.472213913061     
         324  -3.0391333893931005E-010   1.6825651982799172E-011
         325  -1.1146994438604452E-010   13289.984122236032     
         326   1.3749712479693699E-010   29902.464275031176     
         327  -66449.920611181078       -1.8508217181079090E-010
         328   1.7035972632584162E-010   16612.480152795109     
         329  -1.6825651982799172E-010  -1.0332001920687617E-010
         330   3.7121594687050674E-010   36547.456336149051     
         331   7.1509020926896483E-011   19934.976183353989     
         332   4.2064129956997931E-010   2.0295942704251502E-010
         333   8.2550855040608440E-011   43192.448397266991     
         334  -5.4683368944097310E-011   23257.472213913046     
         335   7.8344442044908646E-010   49837.440458385048     
         336  -132899.84122236035        3.6806113712373190E-012
         337   1.0095391189679503E-010   26579.968244472166     
         338  -7.6241235547058750E-011   56482.432519503178     
         339   2.5659119273768738E-010   29902.464275030921     
         340   7.2981265475391410E-010   63127.424580621177     
         341  -33224.960305590837        16612.480152795284     
