         230  -2.9632829861973672E-009  -1.0765296940150534E-008
         231   2.1747744279341061        5.2105333381290818E-009
         232  -3.9858036815498814E-008  -5.8229707446360994E-008
         233  -1.2331452259317633E-007   9.5908972541635926E-008
         234  -9.0372736849531185E-008  -3.7325224691575620E-007
         235   4.4914827449759692E-009  -7.6751433584973149E-008
         236  -9.7061274573208705E-009   2.4473579621208265E-008
         237  -7.2394414019072561E-008  -5.5822198463673068E-007
         238   5.2264108371618080E-009   1.5237431291386005E-008
         239  -1.2421763573300382E-007   4.9469979257476965E-007
         240   3.2297293728333964E-008  -5.2232164203525056E-007
         241  -89797.190015109969       -1.5518718972267739E-008
         242   5.4847453250510018E-009  -9.8116422055250767E-008
         243   6.8753965731593410E-009   1.7910518187160297E-008
         244   9.8011469162885862E-008  -5.0331866052743910E-007
         245  -9.9042669547312482E-008   5.9995875462317353E-007
         246  0.62647391657584317       -1.1115527135096779E-008
         247  -9.0240578859237754E-009  -1.1485655170848170E-007
         248   1.1204895586435222E-008  -1.1734984809705194E-007
         249  -4.7781767934577997E-008  -2.7011006486520910E-007
         250   2.1009983851829316E-008  -2.0204963703478021E-010
         251   9.4747610064482571E-009  -3.7371575871514182E-007
         252   2.6783254725160229E-008  -1.3595433753787961E-007
         253  -5.2378825804349537E-008  -2.5865655175118174E-007
         254   1.4833007326441568E-008   1.2741879979957242E-007
         255   5.4736961426803969E-009  -1.2419469659113158E-007
         256  -1.0606054645295444E-008   6.5065789952595985E-007
         257  -179594.38003022457        5.9821421397500752E-008
         258  -2.7594057868486684E-008   6.8325583794372944E-008
         259  -7.1744669931858296E-008   5.9464142343418328E-007
         260   8.2383367413963727E-008  -1.6403990537863433E-008
         261   5.0908224110867732E-009  -3.5141552603834193E-007
         262  -4.6914698273495646E-008  -5.1106437166919732E-008
         263   1.2281263248107934E-007   7.8226015662426318E-007
         264   1.2493252504666548E-007   3.4416021859245242E-008
         265  -3.3175049978995205E-008   1.3428568469157553E-006
         266   1.4753837663960445        1.5369735903778837E-008
         267  -8.4290622196571851E-009   7.2461304006999596E-008
         268  -1.1127755925438177E-008  -1.8269157956048081E-007
         269  -1.5648830957018563E-008   7.5847532195015415E-008
         270  -89797.190015226312       -2.1217743998466625E-008
         271   1.6468211182769596E-008   1.0470266240433704E-007
         272   1.2844797714824314E-007   2.8882894885215117E-007
         273   7.4876768071801204E-008   3.3488154045470245E-007
         274   3.9899702176114228E-008   6.5481682677460458E-009
         275   5.4744114654620076E-008   1.3727731708205893E-006
         276   4.5735718394830832E-008   5.6269718356617300E-007
         277   1.1200791249419991E-007   6.0395478530375591E-007
         278   6.2431262871224482E-008   2.4483617565276240E-007
         279   2.3276636580742869       -2.8550622527633526E-008
         280  -4.3384017227881728E-009   1.2118463037447029E-007
         281   1.4938590004173786E-007   6.2218297133106199E-007
         282  -179594.38003072294        3.9966010578966889E-007
         283  -4.0050771895547155E-010  -6.0476220447532342E-008
         284  -2.4846498384623880E-008   3.7032412893180998E-007
         285   5.1462181785190049E-009  -1.1770796797141052E-007
         286  -1.4207929978804738E-007   4.4845933078591384E-007
         287  -2.3106967760781907E-008   6.1669853632708097E-007
         288   2.0153595582907596E-008  -1.0392505628376429E-007
         289   3.8787964240853876E-010   7.1519521226222091E-007
         290   3.4939646745924623E-008   1.4648871055284159E-008
         291   7.5923457696168916E-008  -1.5803854757367244E-007
         292   3.2711897468781477E-008  -1.1418352126553196E-007
         293   2.4835263043692396E-008   5.1535845248171942E-007
         294  -2.8880540153028153E-007  -2.3884707835843802E-007
         295   3.9181007198068111E-008  -5.0156507157484285E-008
         296  -1.0982278272987590E-007  -1.2160099072745038E-006
         297   9.9184464389879934E-010   7.6461380611160094E-008
         298  -89797.190015316577       -2.3154887650920755E-007
         299   1.7084945263106800E-008  -5.9141178765920507E-008
         300   4.1422146558812019        4.1545015964999081E-008
         301  -5.0837658042479257E-009   2.9326480194161214E-007
         302  -2.1043610779103513E-008   6.6086518095136072E-007
         303  -8.1056559499240370E-008  -5.9927991349302866E-007
         304  -3.5792661697642902E-007  -1.1744759796471219E-006
         305  -7.1784147529372993E-008   8.2070865838552048E-007
         306  -1.2657059941265824E-008  -9.1432678047527355E-008
         307  -1.4514144250580658E-007   5.7144454380408536E-007
         308  -1.3901326515623394E-007  -1.0923847009070642E-006
         309  -1.8152091906583090E-007  -1.6090553411669708E-007
         310   2.7325246000980292E-008   8.5171261068877896E-008
         311  -179594.38003057477       -2.5669397922288040E-007
         312  -1.2131678457141990E-007  -1.1201415000481122E-006
         313  -2.0286304053820719E-007  -7.4200174303585906E-007
         314  0.55995919282157980       -9.8841553905536214E-002
         315   1.4353439287937240E-009   10939.119604129412     
         316   3.8402798992774948E-009   10930.813285335178     
         317   1.3702645793749264E-009   32773.600638238131     
         318   7.4727388809242552E-009   21840.494891505979     
         319   9.1606016058373128E-008   1.5203677907669041E-007
         320  -2.4594682703717107E-008   54579.858858958461     
         321   1.0395615120537929E-008   32746.010079335501     
         322  -1.4547443738470248E-007  -5.7957974143455238E-007
         323  -7.5953302044310479E-008   76408.495077915621     
         324  -8.9203824332676061E-008  -5.2606744991732219E-007
         325   1.6346640894732915E-008   43676.696487485628     
         326  -1.3059316957416773E-007   98306.572217195455     
         327  -89797.190015124215        1.4329336720231990E-007
         328   2.1123874034077334E-008   54665.147134190360     
         329  -6.0299916605851820E-008  -1.7622975199816436E-007
         330  -1.3010153651743172E-007   120412.80380405298     
         331   4.3702825724161195E-008   65774.754199996140     
         332   2.9948949151839073E-008  -7.4584190132200564E-008
         333  -7.5027930325526050E-008   142798.48466026058     
         334   5.0666372090438215E-008   77104.777852197527     
         335  -2.9140221778241520E-008   165604.78649298896     
         336  -179594.38003025539       -9.0382155093493473E-008
         337   2.2766519942914020E-008   88583.807607352937     
         338  -4.8210163654919878E-009   188840.45882898758     
         339  -1.4316810192791560E-008   100342.41624007822     
         340   3.5830758804421056E-008   212557.99699080363     
         341  -44898.595007572025        56182.218312949102     
