          54   1.6312617923119888E-011  -1.0529193315844676E-010
          55   5.0022153086359822E-010   2.8956131936652696E-010
          56   1.4459527325483279E-012   2.8450491962317415E-011
          57   2.5493218647199001E-011  -9.4716064852340409E-011
          58   6.6665832923473722E-010  -1.4199397213587872E-010
          59   3.8293812565370899E-012  -2.8623303727215443E-010
          60  -7.9128259500294007E-011   6.0051894013035678E-011
          61  -6658.4781294264467       -114586.55617150558     
          62   2.4856061653366623E-010   2.9842794901924208E-010
          63   1.0857981180834031E-013  -1.2630729795404250E-010
          64   3.1259017596596550E-010   2.6841606715066746E-010
          65   1.3898260250999606E-009   2.1555046636478892E-010
          66  -9.7155172795737599E-011  -1.6962253823749052E-010
          67  -3.1483904372464622E-010   2.5556978755503224E-010
          68   9.4826990199953460        3.6770476420644460E-011
          69  -3752.0040651799532       -61223.035163366985     
          70  -1.5984380485889460E-010  -6.8860023239025736E-010
          71  -4.2746473027932552E-011  -3.7402018981946838E-011
          72  -4.0978442861216990E-010  -1.1668470634162986E-009
          73   4.0904568621158433E-010   2.6012125786678553E-010
          74   3.1339775219407784E-010   1.3882317517754927E-009
          75  -1.1911766018002368E-010   8.2535693557428402E-011
          76  -1.4468222175878509E-009   2.0419221868905879E-012
          77  -1.8476908891784660E-010   2.2112556230524660E-010
          78  -9563.6150765248804       -133166.98349758246     
          79  -1.1083800544042788E-011  -1.4181322782746975E-011
          80  -4.9976744964652653E-010  -2.4476387583405312E-010
          81  -1.9605614354212264E-010  -3.3969627111218870E-010
          82   8.0703366212020455E-010  -2.6138895492522352E-009
          83  -1.6052670304134153E-010  -4.1494274682918331E-010
          84  -1.4523693359080880E-010  -1.6891821275066832E-010
          85  0.33716105609657965        1.9218303652038943E-011
          86  -6811.4927455103725       -71956.700082715688     
          87   7.1657662442659031E-012   6.7515826263075951E-011
          88   2.5011054338719418E-010   5.9708371580313724E-010
          89  -3.3592240100688286E-011   4.1175951537297806E-012
          90   2.3910678992322687E-011   8.4831963675924271E-010
          91   4.7487309223770424E-011  -1.8430763859544896E-011
          92   5.0789328298606051E-010  -3.7563019361641636E-010
          93  -1.1225765976508040E-011  -5.0887571934055131E-011
          94  -4.3553249895467161E-010   7.0332306645326526E-010
          95  -6.2333971317940495E-011  -8.9471208220004428E-011
          96   6.2375937748271326E-012  -1.8484691555187283E-010
          97  -1.1468959115745747E-010  -1.2065015653206501E-011
          98   8.0546369574108212E-010  -8.7402307613615449E-010
          99  -11635.677019058254       -153669.97935069833     
         100   1.0016933948975293E-009  -2.0897878982850671E-009
         101   1.3661904940676095E-010   2.6193491819981318E-010
         102  -1.4740231257803771E-010   2.3284307815174543E-010
         103   1.3596990200426262E-010   3.4154012951148616E-010
         104  -1.4787859825560190E-010  -2.7804569757705622E-010
         105   6.7467342823590570E-010  -1.0895742086347582E-009
         106   1.3663181697154414E-010   6.8168048983352492E-010
         107  -9.5022212320827748E-010   6.3510685599510452E-010
         108  -2.3566770757099675E-010  -3.1059244065545499E-010
         109  -4.0474934628814259       -1.1201674136873674E-011
         110  -14627.888515184533       -86832.037094958418     
         111   2.2280510769689954E-011   1.1518748177508087E-009
         112   1.9653612071124371E-011  -3.3964442369693870E-011
         113   3.2180236253509520E-010  -5.5918381036690334E-011
         114  -1.0251682835971110E-010   2.8990654321603415E-010
         115  -2.1946888750790094E-011   1.3792522679523245E-010
         116  -2.1509920060391874E-009  -4.5793073499833525E-010
         117   4.6613823911911823E-010   2.7190694140699634E-010
         118   6.7133165693178398E-010   2.8740032576024532E-010
         119  -1.8211965269188113E-010   6.9803629543230272E-010
         120  -4.9525905598812869E-010  -2.3328289300295069E-010
         121  -6.4521055165300822E-011   4.7747972242717651E-011
         122  -4.5588560704246106E-011  -1.0542922090905904E-010
         123  -168.67715910245184       -176386.21694432315     
         124  -8.0775652833153799E-010  -5.3227244833919940E-010
         125   3.7198333302512765E-010  -3.2351077372538839E-010
         126   1.1381284248379586E-009  -1.2719267861172057E-009
         127   2.8625019021788489E-013   2.6849988898902666E-010
         128   2.2600207816303453E-009   1.6281553882890876E-010
         129   9.0384144613153694E-011   2.7341817698811610E-010
         130   2.3879898058964955E-010   5.0699311415769444E-010
         131  -74628.061753993738       -71121.864414876356     
         132  -2.9335222396820670        1.0640107284826117E-011
         133   8.2416704016985420E-010   7.8362027977618709E-010
         134  -6.6063265968807627E-012   2.7035471084069229E-011
         135   6.4589930626191006E-012   1.7225141452081871E-011
         136  -179594.38003021636        5.7934892994104814E-010
         137  -4.0969130865597947E-011  -2.0053573385192536E-011
         138  -89797.190015108543        3.6470643172137329E-010
         139   1.5286726745555868E-011   3.9862235040599714E-011
         140  -5.4558069173538115E-010   1.9030976794454091E-010
         141  -1.7953061259845526E-010   8.6174423152840518E-010
         142  -7.3673067646495838E-011  -1.1368904428987747E-010
         143  -1.1881028383342596E-009   4.5631670664292301E-010
         144  -2.3532198412112848E-010  -9.8816105298382695E-010
         145   4.1182501853143094E-010   2.1460822008378955E-010
         146  -179594.38003021668       -1.8917517552452523E-010
         147   7.9509204775618514E-011   1.0754758195119507E-010
         148  -3.5065492176578061E-011  -6.9150296599929106E-011
         149  -2.0578250214953187E-010   3.3383729114433436E-010
         150   9.5582519676895572E-010   1.1144418721187321E-011
         151  -6.6768172934938974E-010   6.5708383178986196E-011
         152  -89797.190015107888        4.6361339767209131E-010
         153   1.1539361133294790E-010  -1.3287770883607664E-010
         154   3.6556839777546202E-009  -1.0015718115985450E-009
         155   7.9718265322270554E-010   2.6124824525908252E-010
         156  -2.9701618942112873E-010  -4.3244985370449740E-010
         157  -2.9245806574995399       -1.9844490634080003E-012
         158   5.7412685716684564E-012  -5.3361134955132172E-012
         159  -7.3895917163113722E-011  -1.2050499487159527E-011
         160  -179594.38003021645       -2.1281917894633295E-010
         161  -2.4213342442180874E-010   2.2417778744454608E-010
         162  -1.5442223610939720E-009   7.1668360135390685E-010
         163   2.5586125440568708E-009   2.6683821818807019E-010
         164   3.8704411897683144E-010  -3.7061487212497468E-010
         165  -1.7956860998147306E-010  -8.1355677750138966E-010
         166  -1.0914380510484989E-011   5.2299442554470943E-011
         167  -3.2999997179317120E-010   8.6520568487458149E-011
         168  -89797.190015107728        2.5420154869948419E-010
         169   3.9219125169687175E-010   2.2452401049477544E-011
         170  -2.3250305014599348E-009  -5.5728199832572045E-010
         171   3.4673819371278114E-011  -1.8599388695861307E-010
         172  -6.5031466323084430E-011   5.0090731562590918E-010
         173   5.9096799409171448       -2.2822418217424700E-011
         174   2.4648330251841877E-012   2.1941580496953605E-011
         175   2.9649671606790662E-010   9.3458130123735828E-011
         176   1.2818024419658514E-011  -5.0844665283600321E-011
         177   2.3233277524070672E-009   8.8942653242440883E-010
         178  -7.9296791355432106E-011   2.7125179880016503E-010
         179  -5.9468194257839002E-012  -2.8445162891799214E-012
         180   2.2716183101234577E-011  -1.5933132591072763E-010
         181   1.0180234433221358E-009  -1.0392986471430277E-010
         182  -179594.38003021720        1.4563437955583680E-010
         183  -3.7850823170204606E-011   1.4199078024468292E-010
         184   5.6615823140759858E-011  -2.6739077618742613E-010
         185   1.7083112702209746E-010  -3.1377345166561099E-011
         186   2.6383617512948376E-011  -1.8835372150860508E-010
         187  -1.4185277952272202E-010  -2.8570967813834613E-010
         188   2.0372431519533052E-010   4.7150746501634089E-010
         189   1.7068697844013769E-010   6.8665434449499685E-011
         190   9.3200624995404269E-010   2.1819157591806970E-011
         191  -89797.190015107364       -1.4182510721383323E-010
         192   9.8371935597363347E-010  -5.4566351437301819E-010
         193   4.5311215196575105E-010   2.4965240985608261E-010
         194   3.2988937384411252       -7.0391717628404127E-013
         195   7.2390389516119313E-010  -3.9198980172905351E-010
         196  -4.3064316002094927E-010  -8.0624396048278868E-011
         197  -1.1382939729687180E-011  -7.2076983270719097E-011
         198  -1.9145939278431001E-009   6.4799782206748091E-010
         199  -1.0231791802706169E-010   1.0734001187895359E-010
         200  -3.0339003531665298E-010  -2.4363056017051576E-010
         201  -1.1374381211209927E-010   3.7290101562170719E-011
         202   8.9801378833076484E-010   1.2450968034372067E-010
         203   1.6609092885755405E-009  -8.0168283123072115E-010
         204  -179594.38003021671       -2.9831393084933655E-010
         205  -7.9240072836661568E-011  -7.0317168754385762E-011
         206   5.6911808599124925E-010  -2.3443325058991604E-010
         207  -8.5671897354089310E-010  -4.7725046137259142E-010
         208  -6.6591526737269646E-010  -8.8778984164150643E-013
         209  -8.7682915095310676E-010  -5.9201583912926736E-010
         210  -1.4739651166273404E-010   9.9591640490004352E-011
         211   2.1510449765197550        2.3300707066922777E-012
         212  -6.8053848147064944E-012   7.8440726136719263E-012
         213   1.7698928260478919E-011  -6.8196490121685827E-013
         214  -7.7160985934021653E-012  -5.5562776601902897E-012
         215   1.2518316374818261E-010  -4.3032223617789356E-011
         216  -89797.190015106666        6.5824720674179105E-010
         217   5.2406706751995102E-010   1.1465450810987932E-010
         218   9.0154512327744740E-011   3.5922820273981415E-011
         219  -1.5362017213860213E-011   2.8306468280447916E-011
         220   1.5343492622277299E-010  -1.0255420124227754E-010
         221  -3.9890313274781874E-013   6.7305799822392487E-011
         222   3.5883163107541804E-010   2.9630095599308959E-010
         223   6.9764528355664712E-012  -1.1227074825370664E-011
         224  -1.0237414041491810E-010   7.0354652659254668E-011
         225  -6.9000577473943281E-010  -1.0141132378294060E-010
         226   5.4890106349070322E-011   1.2505330104772838E-010
         227  -6.8195307734164601E-010  -4.6382619967033634E-011
         228  -179594.38003021636        3.4000580129145419E-016
         229   7.2263850632581228E-010   1.5552786836181554E-010
         230   1.0221548607525222E-009  -2.4374850055020048E-010
         231  0.59070368006226237       -7.1615148707071530E-012
         232   2.8549535565497441E-011   7.0031140175091933E-011
         233  -4.8513415507045465E-010  -3.0104219117532693E-010
         234  -3.9534278628572395E-011  -1.1823587248160905E-011
         235   7.9524225399252302E-010   2.5009916360119178E-010
         236   6.8280883724902708E-010   2.3488072597999121E-010
         237  -5.7184534885124094E-011   4.5530246239877670E-013
         238  -5.9693758269752095E-010   5.9026189491717673E-010
         239  -5.7980981127414566E-012   5.7306048795169318E-011
         240  -2.2739074512223567E-011  -9.4582954315858281E-011
         241  -89797.190015108499       -1.3414987870552508E-010
         242  -2.7875582397918208E-010   6.6872257731276363E-011
         243   2.9638269963272457E-010   3.2423758122845925E-010
         244  -3.4730190945353456E-011  -1.3074483162789363E-010
         245   1.3812788413058996E-010   2.8379321115323819E-010
         246  -1.3649774520925504        1.6180848544725124E-011
         247  -2.2123757226167814E-012  -9.9618716054017398E-012
         248  -3.9720868087733674E-011  -4.5773499574019993E-011
         249   6.4233766146771371E-012   7.9551393250554270E-011
         250   3.0053841360011546E-012  -5.9859561751807178E-011
         251   1.0242879600053101E-009  -3.4602987142307029E-011
         252  -1.8161334935928863E-010   6.7869390663055640E-011
         253   5.3929085155890455E-011   3.9778208504870349E-011
         254  -8.5057898224771833E-012  -2.8883201386165069E-011
         255  -1.9682059758038828E-010  -1.5346257598025659E-010
         256  -6.2095167896458747E-010  -3.4105773760728653E-010
         257  -179594.38003021636        2.4918898194892236E-010
         258  -2.7253560519469033E-010  -1.4734591324838675E-010
         259   2.7319031759009960E-010   1.2612744182405322E-011
         260   4.3744117009247852E-010   1.1709522240721526E-011
         261   1.7392342011035566E-009   6.7750860477389097E-011
         262   6.0626591594226120E-010   1.7268103613687913E-011
         263  -1.6504977384812491E-009  -2.7329949414678367E-010
         264  -1.0137775445506758E-009   1.0234380010132327E-010
         265   4.5362762157719061E-011  -2.0463619687660639E-010
         266  -1.1436417958001839       -4.0076149863954580E-012
         267  -5.6557397654088959E-012  -1.2932033753316335E-011
         268   5.8601678717962180E-010  -1.1137840649766417E-011
         269  -2.3021227285591195E-011   1.4973651658867215E-011
         270  -89797.190015108266       -8.1886164515765358E-012
         271  -1.1852047121507781E-011   8.9245902334944560E-012
         272  -7.0870726648353255E-010  -1.4915635393464299E-010
         273  -1.4824660943268952E-010   3.1717014431498214E-011
         274   5.4494250431580404E-010  -1.0277054207641356E-010
         275   5.4604200674934766E-010   1.3940518184263340E-010
         276   3.1147030787881391E-010   2.8470326096652343E-010
         277  -3.3537984889253636E-011  -5.1386173094414289E-011
         278   1.7691981595013839E-009  -2.2009510880494076E-010
         279   3.0009186057692041        3.6513143853930674E-012
         280  -9.5927863634319432E-014   4.2625625251702104E-014
         281   9.2142210528223245E-011  -8.3219098279130321E-011
         282  -179594.38003021645        3.7061896954182494E-010
         283  -4.9312728379879989E-012   4.3759232348783428E-012
         284  -2.0748657783217772E-012  -5.6805671277970760E-012
         285  -2.8207722616024888E-012  -2.9511879051646872E-012
         286  -1.8688641953423790E-009  -4.2109382647481652E-010
         287   2.1601184122671535E-010   2.8420571451803767E-011
         288   7.6454809497250587E-011   5.4642818048122876E-012
         289  -5.6270630516275233E-012  -9.0948637510024355E-011
         290   1.4215462331573780E-009   4.6379899920623302E-011
         291   2.0384016002905625E-010  -1.4694512273649707E-010
         292  -5.3736985694552430E-010   5.6191301611718814E-012
         293   6.0994524188340282E-010   6.1062266354383610E-016
         294   7.1875148194289196E-010  -2.1773804981251033E-011
         295   2.1343011732954942E-010  -1.1903640573240892E-010
         296   2.3648638602935534E-011   1.5823904686573798E-010
         297  -8.8044403712128627E-010   2.2507939956284417E-011
         298  -89797.190015107612       -3.2409269712374567E-011
         299   1.7954075726134278E-011   1.1358261553517934E-010
         300  0.79705506815425731        1.6911220687698680E-012
         301   8.6118230602227896E-012   9.1516956231101065E-012
         302  -2.2751876771476276E-011   9.5704312530475733E-012
         303  -2.0796675145873245E-010  -4.5020209782364873E-011
         304   6.6029575882496638E-010   7.3215086771050153E-011
         305  -1.1852213654961474E-011   2.0690898647202083E-011
         306  -4.5434970716295986E-010  -1.2071793564771838E-010
         307  -5.6217946964309817E-011   3.8646880834436459E-012
         308   8.2635780163098360E-010  -9.0927265716800321E-012
         309   2.1583614756570668E-010   5.0191684142220083E-011
         310   7.9032670859124909E-010   2.7287658244112833E-010
         311  -179594.38003021627        3.1830600655258223E-011
         312  -1.7763557985661649E-010   2.2740698213397081E-011
         313   9.1631972842787235E-011   1.0550075049686747E-010
         314 -0.34872637031354503       -1.0456171523935354     
         315   1.7942732803005734E-013   9062.1708496469164     
         316   1.7060175321048643E-011   9064.5905799144512     
         317   8.1854255361626937E-012   27181.059981119448     
         318   2.8208650693084536E-012   18111.653114755423     
         319   8.5933574752589115E-010  -3.1968838687390644E-010
         320  -2.1600707333924163E-012   45472.420873400311     
         321  -5.6807756415588884E-011   27127.121047526300     
         322  -2.2282689582375781E-011  -3.6380454204731905E-011
         323  -5.1841220552462097E-011   63532.322473361979     
         324  -4.1166097787537215E-010   2.2452484316204391E-011
         325  -1.5089187538341875E-010   36202.847629930511     
         326   1.8576408033349479E-010   81588.972855878324     
         327  -89797.190015109605       -2.5022464655855003E-010
         328   2.3032225258956540E-010   45432.205766805761     
         329  -2.2674704128200496E-010  -1.3926583497525513E-010
         330   5.0158652014839489E-010   99830.490470751844     
         331   9.6604658300636359E-011   54358.205241264979     
         332   5.6877688756756806E-010   2.7456835416383996E-010
         333   1.1141447107346908E-010   118324.63489342340     
         334  -7.3554285925925278E-011   63395.798195547519     
         335   1.0589959206251730E-009   136490.40804952569     
         336  -179594.38003021668        4.8882356495916213E-012
         337   1.3651144147378003E-010   72477.106644247382     
         338  -1.0264401026187364E-010   154620.05276735855     
         339   3.4663579135969097E-010   82090.378875194889     
         340   9.8680542112272035E-010   172930.63675449786     
         341  -44898.595007555123        45280.065509339765     
