          94  -3.8906478039245718E-010   7.4999206844970113E-010
          95  -6.0040861171793606E-011  -9.8239621271013704E-011
          96  -1.6454393403386027E-011  -2.2794210963213792E-010
          97  -4.3939976647156635E-011   1.1738165994925600E-011
          98   8.3065287981267485E-010  -7.1918293542675772E-010
          99  -19998.548281971074       -183128.14869809925     
         100   1.0190888133364288E-009  -1.9010713003808467E-009
         101   1.2562395568243948E-010   2.6933122361040680E-010
         102  -1.0936673788813713E-010   2.9882585295156221E-010
         103   5.4569682106250790E-011   4.5878323362575023E-010
         104  -1.3337597692955818E-010  -3.6175151763044690E-010
         105   6.0504135035437764E-010  -1.0668372851797441E-009
         106   1.8651746813712721E-010   5.9230842452930188E-010
         107  -9.7975316748400393E-010   7.3174533099542642E-010
         108  -2.1213963918873321E-010  -2.0369839148749045E-010
         109  -3.3252026023671792       -1.2892797940376117E-011
         110  -25340.379441310404       -103031.98418936384     
         111   2.9558577807633403E-011   1.1633574104052604E-009
         112   2.9388047551072485E-011  -2.1302071211236060E-011
         113   2.7011992642667632E-010  -7.0031092036442682E-011
         114  -1.1095835361629725E-010   2.2897950202589231E-010
         115  -7.6852302299665198E-011   2.7148416847925878E-010
         116  -2.1386767929536112E-009  -5.1772985941781108E-010
         117   4.3820591686520996E-010   3.3247715691710431E-010
         118   6.4363092633296109E-010   2.0986590243397746E-010
         119  -9.9362296168558200E-011   6.4119376474962986E-010
         120  -3.6214942156240142E-010  -2.6010127385257388E-010
         121  -8.0717654782193526E-011  -1.0857093002425084E-010
         122  -3.8312464312144897E-011  -1.1385736797816868E-010
         123  -1138.2767922562466       -208395.80780526373     
         124  -7.1034378379427761E-010  -6.8234840000524529E-010
         125   4.4401815557665535E-010  -4.1757175495164126E-010
         126   1.1440306479925973E-009  -1.2987584341318209E-009
         127   1.1368683771350966E-012   4.0091663322601347E-010
         128   2.3107986917189794E-009   1.3642420179670901E-010
         129   6.8894223659257955E-011   2.5340796128138287E-010
         130   2.8546765128039693E-010   5.3292126267502195E-010
         131  -95972.307116094235       -102321.88308600306     
         132  -1.0407841133614832        6.0895177788837087E-012
         133   9.4416918727833380E-010   9.1455376605175191E-010
         134  -9.7601926540870543E-012   3.9095837678391545E-011
         135  -4.2599801546480925E-023   9.8464570626761345E-012
         136  -179594.38003021636        6.0435922932805043E-010
         137  -4.4069636828713901E-011   9.3390184474900083E-011
         138  -89797.190015108557        4.2770409436354307E-010
         139   5.2835957831277387E-011   1.3539381421594323E-011
         140  -5.0181370170330911E-010   2.9132252166196202E-010
         141  -2.1714186004808830E-010   6.4682126321681015E-010
         142  -7.3297812264177498E-011  -5.9703353372301975E-011
         143  -1.0789733551070758E-009   4.8657966544856293E-010
         144  -2.5015367555204498E-010  -1.2908003554916519E-009
         145   3.0081537261162432E-010   3.4140157367797654E-010
         146  -179594.38003021665       -2.2805579646958874E-010
         147   7.6369133239701536E-011   1.3764450581882863E-010
         148  -2.0783375021144231E-011  -1.3918111108148252E-010
         149  -2.1691448637246288E-010   5.0670223572543786E-010
         150   1.0333565114708415E-009   2.4343194127150959E-011
         151  -5.2449422582837777E-010   1.7450932366013558E-010
         152  -89797.190015107888        4.6637183004346958E-010
         153   5.9117155615200631E-011  -1.1368683772113296E-010
         154   3.4718823371809365E-009  -1.1614531558737145E-009
         155   6.4207483774231649E-010   4.2122394461364670E-010
         156  -3.5382186069969175E-010  -5.7241322792848560E-010
         157  -1.3293089304972743       -3.1246116804805870E-012
         158   9.1517904365933991E-012   4.2703618419537709E-012
         159  -8.6288309830759506E-011  -4.1211478674539106E-011
         160  -179594.38003021642       -3.1241143005911955E-010
         161  -5.4876636568213635E-010   3.3895774988888932E-010
         162  -1.5039063327998889E-009   7.2623151936576013E-010
         163   2.5042368179135390E-009   1.6686030335204280E-010
         164   3.1991476134843560E-010  -4.5451997721127897E-010
         165  -3.1923264032258650E-010  -8.4648377196573579E-010
         166  -3.8653524825547973E-012   3.2514435588497990E-011
         167  -1.6827783611038216E-010   6.0254023992396939E-011
         168  -89797.190015107801        4.0779468690757711E-010
         169   2.7961277737629808E-010   7.1281654190300832E-011
         170  -2.0328911887197338E-009  -7.5146999734018140E-010
         171   4.2746250983201896E-011  -2.2345147954143182E-010
         172  -9.8836494544213392E-011   4.6509285311896574E-010
         173   1.5194723015066565       -6.1322138512967936E-009
         174   1.6545751435614755E-009   1.3338045433106595E-008
         175   2.8512658900574683E-010   8.6942009147506597E-011
         176  -5.3002454415763500E-009  -4.4565027828095780E-008
         177   2.2649828679142367E-009   1.1575380653998402E-009
         178  -4.3200998334161152E-011   3.1464253424963994E-010
         179   6.2422043418454984E-009   8.9762942870142305E-008
         180  -1.4891558988505088E-008  -1.6370696406449761E-007
         181   1.2419718586899548E-009  -1.5205614545238020E-011
         182  -179594.38003021711        1.0530243343961764E-010
         183   1.4508336987611547E-008   2.9164748080077734E-007
         184  -6.2115588805263292E-009  -3.4091037961225918E-007
         185  -1.1979750524878976E-010  -1.4279066817850855E-010
         186  -1.1891323320031567E-008   5.4170103136585097E-007
         187  -6.4062477545223420E-011  -1.8516743693855933E-010
         188   1.1573320080044630E-010   3.0803448680630835E-010
         189   3.4708195180721879E-008  -4.1453346074427573E-007
         190   8.9175955508833463E-010   2.0514789866896218E-010
         191  -89797.190015107350       -1.0379608283982137E-010
         192   8.0672180047249305E-010  -5.5936766329983173E-010
         193  -4.7584040465981032E-008   5.3206476418283189E-007
         194  0.77982931199096395        1.0989023024876601E-008
         195   5.6776570755710078E-008  -2.9956691442141356E-007
         196  -3.0740920919913063E-010  -1.3699485989823083E-011
         197   1.5381300367525584E-008   1.2432705911465555E-007
         198  -2.1597443833345229E-009   8.5355368606500775E-010
         199   4.4256381883794384E-008   4.8446487799571396E-007
         200  -5.3375057441061922E-008   3.3336526545347428E-007
         201   2.4151009420327324E-008   1.1244752045383901E-006
         202   4.4335979344027299E-008  -1.7269766233309724E-007
         203   1.2648797564907231E-009  -8.1502093882345593E-010
         204  -179594.38003021679       -1.6902390598261243E-010
         205  -1.1203827004250098E-007   1.4396615841516788E-006
         206   3.6925484891938535E-010  -3.2682123674059949E-010
         207  -2.9525707064278993E-008   1.3569581143894886E-007
         208  -9.0147977971382666E-010   1.7053025658156378E-011
         209   2.3195203447844069E-008  -7.0418481601490391E-008
         210  -1.6715237899140919E-007   1.0500587060552368E-006
         211 -0.56111010223680180       -4.7885453810874597E-009
         212  -2.6194734238194521E-010   1.1749637772176019E-007
         213   1.0675756728045993E-008   8.1235832423768069E-008
         214  -5.5550244737928340E-009   2.1104542703188717E-007
         215   1.9678767786099788E-008   2.3659247563140322E-008
         216  -89797.190015106797        7.5379702479957073E-010
         217  -9.3239614553488921E-009   2.0313345595426723E-008
         218  -5.0022208597825382E-011   3.8653524825614148E-012
         219  -9.1963260594903166E-009  -1.7070075443494722E-008
         220   2.5038360148250027E-008  -4.6349509947816222E-007
         221  -1.3648621344254679E-007   5.6961032745448834E-007
         222   6.4462943851857857E-009  -1.2956638366737769E-008
         223  -4.6022887732173858E-008  -4.2339225398677560E-007
         224   3.6871064991958531E-008  -9.0303617249673242E-007
         225  -1.0196572475257499E-009  -1.0004441719260674E-011
         226  -9.3242357140922546E-008  -5.0202812254293686E-007
         227  -6.7096465765084204E-008   1.9632205077660562E-007
         228  -179594.38003021636        2.7213786779662844E-011
         229   3.6406739891483472E-008  -6.7078480907870445E-007
         230   1.1087874534752226E-009  -1.6348167264414376E-010
         231   3.2204249592703951        1.7646065229783510E-009
         232  -3.8052223176893484E-008  -7.1897077944202833E-008
         233  -7.6456668961992214E-008  -2.9006363206289758E-007
         234  -9.1185964329847502E-008  -3.6329471198688350E-007
         235   2.6229558839909707E-008  -2.6771479580572043E-007
         236  -9.8779969398146760E-009   2.2850958300645488E-008
         237  -9.9996928775017381E-008  -4.4148803576846242E-007
         238  -6.9512395839493650E-010   6.7177552409747745E-010
         239  -6.3908590775219868E-008  -6.4509159670028214E-008
         240  -3.8813697667962260E-008  -2.0055518977358670E-007
         241  -89797.190015108499       -1.4000711701120310E-010
         242   9.8353299787536089E-009  -8.2521340761748076E-010
         243   1.8962964531955628E-010   3.6556002669412766E-010
         244   9.8895440940737404E-009  -1.3265780028134193E-007
         245  -5.5744540819239208E-008   1.9039713762282942E-009
         246  0.89950881484011946       -1.8222557880066903E-009
         247  -7.6945749589398700E-009  -1.2540703493963842E-007
         248   8.1276001654071413E-009  -8.4085624338348702E-008
         249  -4.1664827396272391E-008  -2.8931438987778805E-007
         250   1.8761994362087842E-008   2.5268637677230661E-008
         251   8.8383544868292448E-009   4.5757386614645456E-009
         252   1.2075743988400965E-008  -1.9662039177732921E-007
         253  -4.9948820834973992E-008  -2.6051565991043266E-007
         254   3.0248930460055006E-008   1.2765930472882358E-007
         255  -2.0503117415044082E-008  -1.1192603132978219E-007
         256  -7.2908790116457038E-010  -3.3759306461447280E-010
         257  -179594.38003021647        3.2071767464031187E-010
         258   1.3667276600950687E-008   7.6718468434682740E-008
         259  -2.6605141791542639E-008  -1.8275360964275140E-007
         260  -6.1870119283283518E-010  -3.6810008549605606E-008
         261   1.7099637261719186E-009   1.7388399909387560E-010
         262  -1.7217109408477297E-009   4.7881454191258342E-008
         263  -2.0247625798238890E-009  -2.8205704438689924E-010
         264   3.9198838500846552E-009  -5.5520633806416219E-008
         265  -1.1936363743924025E-008  -3.3201843959452478E-008
         266   1.0329525491149036       -4.3103298707883709E-012
         267  -2.5579538487032734E-012  -1.4331202891092464E-011
         268  -2.6310536513146086E-009   6.1221390934828072E-008
         269  -1.8644641386225915E-011   2.9841018545012016E-011
         270  -89797.190015108019        7.3072214945542233E-011
         271   2.3874235921870238E-012   4.6322945479393857E-012
         272   1.3113970197173092E-010  -8.2477710005844143E-008
         273  -1.6189005691564078E-010   5.1021187274890098E-011
         274   7.8845932278945123E-009   5.1562626182888995E-008
         275   2.3555912775832815E-010   2.2329516014036613E-010
         276  -1.1406513841030162E-008  -2.8916258208016239E-008
         277  -2.0445867220438092E-012  -6.6053384984014195E-011
         278   8.6327836465075938E-009   1.8686438824492878E-008
         279   1.9232020821350426        4.4342307603204601E-012
         280  -1.6810997039066440E-012  -6.4392935415024190E-014
         281   5.5024429457368038E-011  -9.2197360856928486E-011
         282  -179594.38003021650        3.7545433428943278E-010
         283  -4.8316906031885336E-012   4.6074147139777056E-014
         284   2.5099922140378123E-012  -1.1338485705766067E-011
         285  -1.1709744285329760E-011  -1.5550671864122131E-011
         286  -1.8033219362218103E-009  -4.5758952182947805E-010
         287   2.2387069975594800E-010   4.3442582864312968E-011
         288   5.9145577324760075E-011   4.4884374028868974E-012
         289  -3.1178393200634298E-011  -9.4402707872941327E-011
         290   1.0480789569548800E-009  -3.8966163629444545E-011
         291   2.2782842279417146E-010  -8.8959950517353140E-011
         292  -5.1051074478883903E-010  -3.7534354996888598E-012
         293   5.2906123926282985E-010   1.1620926443343204E-011
         294   5.1735327133301931E-010   1.7394086171410561E-011
         295   2.1361756807885862E-010  -1.4538858962238768E-010
         296  -4.1837200370916750E-011   1.4955503502276603E-010
         297  -7.9167250532930754E-010   3.4702907214556380E-011
         298  -89797.190015107801        1.9326762412860841E-011
         299  -1.8883294927715309E-010   1.1900435107766067E-010
         300   2.2500261130112658        1.6426859872517184E-012
         301   1.0857093002412676E-011   9.6278540695532866E-012
         302  -1.1254996934489618E-011   1.4395595826424356E-011
         303  -3.3138292110380214E-010  -4.7037929107232606E-011
         304   4.5974957174613912E-010   4.1552539187250659E-011
         305   4.3200998334147917E-012   2.1529444893581080E-011
         306  -5.0431481213312180E-010  -1.2794731940596253E-010
         307  -5.9571902966153269E-011   5.2988724518118331E-012
         308   6.8882854975522520E-010  -5.4569682106375694E-011
         309   1.4392753655556589E-010   6.7018390836826475E-011
         310   7.1372596721625084E-010   2.8190783041285532E-010
         311  -179594.38003021642        6.9414696213425981E-011
         312  -4.1370640246916422E-010   2.4897417460997515E-011
         313   2.9785951483089870E-011   8.4966700342174582E-011
         314  -7.3188866554229098E-002   1.3127106751401151E-002
         315   2.2115642650663658E-013   10527.229233046068     
         316   1.5461409930150120E-011   10523.530786843106     
         317   1.0387246618379626E-011   31571.173431275176     
         318   5.6843418861221605E-013   21048.859176036916     
         319   5.4421889217341481E-010  -3.0334493640585928E-010
         320   6.6968652842184118E-013   52637.977686935956     
         321  -6.1504579207400890E-011   31593.052121955174     
         322  -8.1854523159166495E-012  -5.0889070735176426E-011
         323  -5.6584070762216080E-011   73757.781584109063     
         324  -3.0978242193700281E-010   6.1618266045287942E-011
         325  -8.9470653108508659E-011   42157.242497211388     
         326   1.6872192531988936E-010   94909.726239433701     
         327  -89797.190015109431       -2.4836310785774424E-010
         328   2.6574298317424107E-010   52764.789032866152     
         329  -2.5329427444380353E-010  -1.5427303878822054E-010
         330   5.0853188326984186E-010   116201.97007913105     
         331   1.3358203432282356E-010   63453.742256775215     
         332   4.6566128730772106E-010   2.3568702545156567E-010
         333   8.4956042201207250E-011   137699.30175795563     
         334  -2.3635493562313302E-010   74308.701921183994     
         335   9.2793328576599300E-010   159508.57094579213     
         336  -179594.38003021656        2.1394441773717591E-011
         337   5.2409632189645965E-011   85220.814649564010     
         338  -2.2132695676184164E-010   181562.29208538609     
         339   3.8278358260866773E-010   96340.150961968713     
         340   7.7740480719523201E-010   203903.15230360729     
         341  -44898.595007554875        53800.305105785978     
