         184  -4.2010839251815923E-013   7.1054273576010019E-014
         185   8.0227380294672912E-011   4.8885340220294893E-011
         186  -1.3979928326079971E-012  -2.2282620193436742E-011
         187  -6.8499872440952458E-011  -1.8872015061788261E-011
         188   8.8498097738920478E-012   4.0543568502471317E-011
         189   7.0965455734040006E-012   1.3670842236024328E-011
         190  -1.7699619547784096E-011   1.1638690011750441E-011
         191  -2565.6340004316712       -7.5715433922596276E-011
         192  -1.4615864074585261E-011  -2.7057467377744615E-011
         193  -3.7672975850000512E-011   2.9899638320785016E-011
         194   2.1294578234138523E-002  -1.2811973704174306E-012
         195  -8.5402795946265542E-012  -5.6843418860808015E-013
         196  -3.1152858070981893E-011  -4.1552539187250659E-011
         197   2.9993785233273229E-012   4.3175463204647713E-012
         198  -1.1119283271909808E-010  -1.2414602679200470E-010
         199   5.9117155615240335E-012   8.4940943168021477E-012
         200  -1.9010570895261480E-011   1.1027623258996755E-011
         201  -4.1495695768389851E-012   1.6804335700726369E-012
         202  -6.9455552420549793E-012   1.4352963262354024E-011
         203  -9.1141316715948051E-011  -4.7407411329913884E-011
         204  -5131.2680008633042       -3.0560443065041909E-011
         205   8.3666407135751797E-012  -4.9382720135326963E-012
         206   2.7935431745618189E-011  -1.1752376849472057E-011
         207   3.1256774946086807E-011   7.7307049650698900E-011
         208  -3.0436098086283891E-011   2.1600499167107046E-011
         209   7.6013417782405668E-011  -7.0997430157149211E-011
         210   1.1549872169780429E-011   1.8669510382096632E-011
         211   1.1327271037387197E-002   1.0686451723529444E-012
         212  -4.5458081743277035E-013  -1.4352963262354024E-012
         213  -2.0858870186657441E-012  -8.7965190687100403E-012
         214   7.3092643049221806E-012   6.7643668444361538E-012
         215  -2.2675195054944197E-012   1.0402345651527867E-011
         216  -2565.6340004317303        4.7123194235609844E-011
         217  -8.1900708437387948E-011   1.5461409930139780E-011
         218   5.7021054544748040E-013  -1.5143086784519255E-010
         219   3.4852121189032914E-012   5.6274984672199935E-012
         220  -2.5117685709119542E-012   1.4921397450962104E-012
         221  -1.9591439581745362E-011   2.4691360067663481E-012
         222  -7.7764461536844465E-012   1.6427748050773516E-011
         223   4.8565595989202848E-012   7.7307049650698900E-012
         224  -2.4876101178961108E-011  -5.3717030823463574E-012
         225   3.7687186704715714E-011  -3.9563019527122378E-011
         226   5.0945914153999183E-012   8.5265128291212022E-012
         227  -9.9964481137249095E-012  -5.4782844927103724E-012
         228  -5131.2680008633224        4.4053649617126212E-011
         229  -5.8015814374812180E-012   4.8174797484534793E-011
         230  -1.5567547251293945E-011  -8.2820861280197278E-011
         231   2.0622685089283332E-002  -8.9128704416907567E-013
         232   7.8248518775581033E-013  -1.9955148644612564E-012
         233  -3.6578740036929958E-011   2.5806912162806839E-011
         234   2.7977620220553945E-012  -1.6735945962409460E-011
         235  -2.5825119820410691E-011   2.5835333872237243E-011
         236   1.4431789097102410E-011   2.9260149858600926E-011
         237   4.8956394493870903E-012   1.1972645097557688E-012
         238  -1.5479173498533783E-011   4.4110493035987020E-011
         239   2.9775293342026998E-011   1.1709744285326451E-011
         240  -5.4356519285647664E-013   2.7096547228211421E-011
         241  -2565.6340004317026        3.5242919693700969E-011
         242   4.7535309022350702E-012   4.4565240386873484E-011
         243  -2.2184032388850028E-011   8.8146379084719229E-011
         244  -7.1587180627830094E-012   1.2198242416161520E-011
         245  -1.1112888387287967E-011   5.6843418860808015E-011
         246   9.5515513523520973E-003   1.1318723736053471E-013
         247  -9.1321394890542251E-013   4.9737991503207013E-013
         248  -1.8846035843012032E-012   2.1032064978498966E-012
         249   2.6560975641132245E-012   3.2400748750660568E-012
         250  -3.9666048223807593E-012  -1.5916157281026244E-012
         251  -4.4338754889849952E-011  -1.0436451702844352E-010
         252  -1.4068746168049984E-012  -8.9332985453438596E-012
         253   7.2279959795196191E-012  -1.1880274541908875E-011
         254  -5.0019988151461803E-012   3.1121771826292388E-012
         255  -9.1358032250354881E-012   3.8653524825349450E-012
         256   2.0449419935175683E-011   7.7307049650698900E-011
         257  -5131.2680008633606       -1.9909407455998007E-011
         258   8.6100016005730140E-012  -7.7875483839306980E-012
         259   9.7362118367527728E-012   9.9067420933351968E-012
         260  -1.0551559626037488E-011   1.1368683772161603E-012
         261  -8.3477447176960595E-011   5.0874859880423173E-011
         262  -4.4941828036826337E-011   1.3557155398302712E-011
         263  -8.2286177871537802E-011  -1.7371348803862929E-010
         264   7.1043615434973617E-011   1.3869794202037156E-011
         265  -3.2557956330947491E-011   8.6082252437336138E-011
         266   1.7556863427898473E-002   6.0174087934683484E-014
         267   1.7799095530790510E-012  -3.9515057892458572E-012
         268   7.2084560542862164E-012   3.0780711313127540E-011
         269   1.2558842854559771E-012  -6.5956129446931300E-012
         270  -2565.6340004316853        6.1390892369672656E-012
         271  -5.0093262871087063E-013  -1.9317880628477724E-012
         272   4.2497561025811592E-011   1.5347723092418164E-011
         273   4.9382720135326963E-012   5.4063420407146623E-012
         274  -1.2686296457786739E-011   2.1600499167107046E-012
         275   3.3497871143595148E-011   8.2689410874081659E-011
         276   6.6098237994083320E-011   2.9558577807620168E-012
         277  -5.8513194289844250E-012  -9.1020524450868834E-012
         278  -9.4773966452521563E-011  -3.7402969610411674E-011
         279   7.8775259457176117E-003   9.5090602059144658E-014
         280  -5.3845816694320092E-013   9.3791641120333225E-013
         281   1.9534596162884554E-011  -4.1659120597614674E-011
         282  -5131.2680008633452        3.2482461165272980E-011
         283  -1.8789414468756149E-012  -2.2026824808563106E-013
         284  -2.8619329128787285E-012   1.9610979506978765E-012
         285  -6.1226579362028133E-012   7.4464878707658499E-012
         286  -1.6149925841091317E-010   8.3218765212222934E-011
         287   2.1054269438991469E-012   7.8443918027915061E-012
         288  -6.6135985576920575E-012   1.6910917111090384E-012
         289  -9.5967678248598531E-012   3.0695446184836328E-012
         290   1.0965450769617746E-011   1.0402345651527867E-011
         291   1.9923618310713209E-011  -3.5054625868724543E-011
         292  -1.1553424883459229E-011   7.5885964179178700E-012
         293  -1.0011547146859812E-011  -4.8885340220294893E-012
         294   4.3360870449760114E-011  -5.7980287238024175E-011
         295  -2.5089041955084213E-011   4.6043169277254492E-012
         296  -3.3678837496609049E-011   2.2934543153496634E-011
         297   6.8187233637218014E-011  -5.2295945351943374E-012
         298  -2565.6340004316980       -9.0949470177292824E-012
         299  -3.5571323664385091E-011   1.3642420526593924E-011
         300   1.5378015819284524E-002   1.1057821325266559E-013
         301   7.5495165674510645E-013  -1.0502709812953981E-013
         302  -1.7195134205394424E-012  -1.2758682998992299E-012
         303  -3.2986946507662651E-011   1.4097167877480388E-011
         304  -1.5822898546957731E-011  -3.7978509226377355E-012
         305   5.7163163091900060E-012  -6.7945649107059580E-013
         306   3.4567904094728874E-011  -8.5833562479820102E-012
         307   6.5405458826717222E-012  -2.2497559371004172E-012
         308  -4.3165471197426086E-013   1.2278178473934531E-011
         309   3.0198066269804258E-013   3.2240876635114546E-012
         310  -9.4266816574872792E-011  -5.1727511163335294E-012
         311  -5131.2680008633060       -2.1916690684520290E-011
         312  -2.3653967673453735E-011   3.8653524825349450E-012
         313  -5.3574922276311554E-012   2.4353852268177434E-012
         314   3.6186693031011186E-003   3.7890886560386638E-003
         315  -5.2985393850235596E-014   431.65651508633397     
         316  -3.4861002973229915E-013   431.62885597502839     
         317   1.7985057887415223E-012   1294.4794889412026     
         318  -1.5707435352396715E-012   862.77327619691664     
         319   8.0458417706097407E-012  -1.4551915228366852E-011
         320   2.1097568136951850E-012   2155.9102806523579     
         321  -2.5592861163659109E-012   1293.0232651149900     
         322  -1.1869616400872474E-011  -7.2262196226802189E-012
         323  -9.6851415776200156E-012   3015.2674381631982     
         324   4.0165204495679063E-011   2.7284841053187847E-012
         325  -2.2479795802610170E-012   1722.1158510440412     
         326  -2.4151791677695655E-012   3872.2268746518744     
         327  -2565.6340004316453        3.4106051316484809E-013
         328   3.6424196991902136E-012   2149.9965726527594     
         329  -3.5256242369996471E-012   7.7502448903032928E-012
         330   3.0294378117190490E-011   4726.9328319374508     
         331   6.0582650007745542E-012   2576.8679344503134     
         332   2.0782264797958305E-011   1.2164491636212915E-011
         333   2.6636470806806756E-012   5580.0714622248606     
         334  -1.1200151917023504E-011   3003.2133795657992     
         335  -4.5318332420052343E-012   6432.8885992929008     
         336  -5131.2680008633333       -1.6271428648906294E-012
         337   2.5058843888814408E-011   3429.7908821220576     
         338   2.2870594307278225E-014   7287.1347535166860     
         339  -1.2495005030643824E-012   3857.5844435770759     
         340   3.1760705176964166E-011   8144.9527846981209     
         341  -1282.8170002158420        2143.7871778582976     
