          75  -5.3717030823463574E-011   3.7170266864450241E-011
          76  -6.5227823142777197E-010   2.5295321393059567E-012
          77  -8.3133500083931722E-011   9.9760200100718066E-011
          78   1.9696244635269977E-010  -30306.551630099337     
          79  -5.1159076974727213E-012  -6.4748206796139129E-012
          80  -2.2509993868879974E-010  -1.1063150395784760E-010
          81  -8.8249407781404443E-011  -1.5347723092418164E-010
          82   3.6482816767602344E-010  -1.1766587704187259E-009
          83  -7.1622707764618099E-011  -1.8641088672666228E-010
          84  -6.5227823142777197E-011  -7.5473849392437842E-011
          85   1.5387691121304670E-012   8.6430862467068437E-012
          86  -3.3253400033572689E-010  -16163.494202719536     
          87   3.2174263253637037E-012   3.0375701953744283E-011
          88   1.1254996934439987E-010   2.6922464257950196E-010
          89  -1.5347723092418164E-011   2.4780177909633494E-012
          90   1.0231815394945443E-011   3.8113512346171774E-010
          91   2.1422863483167021E-011  -8.3133500083931722E-012
          92   2.2861712523081223E-010  -1.6882495401659980E-010
          93  -5.0359716396997101E-012  -2.3021584638627246E-011
          94  -1.9696244635269977E-010   3.1715785553387832E-010
          95  -2.8137492336099967E-011  -4.0287773117597681E-011
          96   2.8776980798284058E-012  -8.3133500083931722E-011
          97  -5.1159076974727213E-011  -5.0306425691815093E-012
          98   3.6418867921383935E-010  -3.9392489270539954E-010
          99  -1.9696244635269977E-010  -34347.425180778773     
         100   4.5019987737759948E-010  -9.3940855094842846E-010
         101   6.1390892369672656E-011   1.1765166618715739E-010
         102  -6.6506800067145377E-011   1.0487610779819079E-010
         103   6.1390892369672656E-011   1.5379697515527369E-010
         104  -6.6666672182691400E-011  -1.2533973858808167E-010
         105   3.0439650799962692E-010  -4.9112713895738125E-010
         106   6.1071148138580611E-011   3.0695446184836328E-010
         107  -4.2717829273897223E-010   2.8643398763961159E-010
         108  -1.0615508472255897E-010  -1.3942269561084686E-010
         109   1.2789769243681803E-012  -5.0359716396997101E-012
         110  -1.0231815394945443E-011  -18183.930978059623     
         111   1.0231815394945443E-011   5.1958437552457326E-010
         112   8.9528384705772623E-012  -1.5232815009369460E-011
         113   1.4452439245360438E-010  -2.5579538487363607E-011
         114  -4.6043169277254492E-011   1.3045564628555439E-010
         115  -1.0231815394945443E-011   6.2509997178494814E-011
         116  -9.6434860097360797E-010  -2.0469315131776966E-010
         117   2.0975221559638157E-010   1.2278178473934531E-010
         118   3.0215829838198260E-010   1.2789769243681803E-010
         119  -8.1854523159563541E-011   3.1398883493238827E-010
         120  -2.2254198484006338E-010  -1.0489031865290599E-010
         121  -3.0695446184836328E-011   2.1103119252074976E-011
         122  -2.0463630789890885E-011  -4.7282178172736167E-011
         123   3.9392489270539954E-010  -38388.298731458563     
         124  -3.6354919075165526E-010  -2.4044766178121790E-010
         125   1.6754597709223162E-010  -1.4580336937797256E-010
         126   5.1031179282290395E-010  -5.7298166211694479E-010
         127   0.0000000000000000        1.2126299964165810E-010
         128   1.0180656317970715E-009   7.1594286055187695E-011
         129   4.0927261579781771E-011   1.2246204050825327E-010
         130   1.0743406164692715E-010   2.2762947082810570E-010
         131  -20204.367753399296       -10102.183876699753     
         132  -2.5779378631796135E-012   4.7911674627698631E-012
         133   3.7090330806677230E-010   3.5302605283504818E-010
         134  -2.9576341376014170E-012   1.2150280781497713E-011
         135   2.8776980798284058E-012   7.6738615462090820E-012
         136  -80817.471013597315        2.6059154834001674E-010
         137  -1.8465229345565604E-011  -8.9528384705772623E-012
         138  -40408.735506798905        1.6498802324349526E-010
         139   7.0343730840249918E-012   1.7898571513796924E-011
         140  -2.4556356947869062E-010   8.5611517874895071E-011
         141  -8.1854523159563541E-011   3.8753000808355864E-010
         142  -3.3093527918026666E-011  -5.1159076974727213E-011
         143  -5.3461235438589938E-010   2.0463630789890885E-010
         144  -1.0679457318474306E-010  -4.4508396968012676E-010
         145   1.8545165403338615E-010   9.7202246251981705E-011
         146  -80817.471013597635       -8.5371709701576037E-011
         147   3.5811353882309049E-011   4.8629544835421257E-011
         148  -1.5187850976872141E-011  -3.0695446184836328E-011
         149  -9.2086338554508984E-011   1.5091927707544528E-010
         150   4.2973624658770859E-010   5.0590642786119133E-012
         151  -3.0055957722652238E-010   2.9430680115183350E-011
         152  -40408.735506798621        2.0847323867201339E-010
         153   5.1159076974727213E-011  -5.9632299098666408E-011
         154   1.6447643247374799E-009  -4.5017145566816907E-010
         155   3.5859315516972856E-010   1.1766587704187259E-010
         156  -1.3397283282756689E-010  -1.9440449250396341E-010
         157   3.0375701953744283E-012  -8.9928064994637680E-013
         158   2.5579538487363607E-012  -2.4330537584660306E-012
         159  -3.3253400033572689E-011  -5.1958437552457326E-012
         160  -80817.471013597460       -9.6562757789797615E-011
         161  -1.0871303857129533E-010   1.0103917702508625E-010
         162  -6.9512395839410601E-010   3.2230218494078144E-010
         163   1.1510792319313623E-009   1.2022383089060895E-010
         164   1.7394086171407253E-010  -1.6674661651450151E-010
         165  -8.1854523159563541E-011  -3.6610714460039162E-010
         166  -5.1159076974727213E-012   2.3421264927492302E-011
         167  -1.4868106745780096E-010   3.8369307731045410E-011
         168  -40408.735506798395        1.1510792319313623E-010
         169   1.7649881556280889E-010   1.0231815394945443E-011
         170  -1.0458833799020795E-009  -2.5067947717616335E-010
         171   1.5347723092418164E-011  -8.3453244315023767E-011
         172  -3.0375701953744283E-011   2.2509993868879974E-010
         173   3.9968028886505635E-014  -1.0276779427442762E-011
         174   1.1091128016005314E-012   9.9120711638533976E-012
         175   1.3301360013429075E-010   4.1247005810873816E-011
         176   5.7553961596568115E-012  -2.3014479211269645E-011
         177   1.0462031241331715E-009   4.0159875425160863E-010
         178  -3.5811353882309049E-011   1.2214229627716122E-010
         179  -2.7178259642823832E-012  -1.2789769243681803E-012
         180   1.0231815394945443E-011  -7.1608496909902897E-011
         181   4.5787373892380856E-010  -4.6128434405545704E-011
         182  -80817.471013597824        6.5227823142777197E-011
         183  -1.7106316363424412E-011   6.3948846218409017E-011
         184   2.5579538487363607E-011  -1.2022383089060895E-010
         185   7.4820150075538550E-011  -1.5347723092418164E-011
         186   1.1830536550405668E-011  -8.4412477008299902E-011
         187  -6.3309357756224927E-011  -1.2789769243681803E-010
         188   9.2086338554508984E-011   2.1215029732957191E-010
         189   7.6738615462090820E-011   3.0695446184836328E-011
         190   4.1950443119276315E-010   1.1350920203767600E-011
         191  -40408.735506798323       -6.3948846218409017E-011
         192   4.4252601583139040E-010  -2.4547830435039941E-010
         193   2.0399681943672476E-010   1.1254996934439987E-010
         194  -5.3557158707917552E-012  -2.9976021664879227E-013
         195   3.2613911571388599E-010  -1.7648460470809368E-010
         196  -1.9440449250396341E-010  -3.6290970228947117E-011
         197  -5.1159076974727213E-012  -3.2351621381820905E-011
         198  -8.6139095856196946E-010   2.9160673875594512E-010
         199  -4.6043169277254492E-011   4.8361314952671819E-011
         200  -1.3653078667630325E-010  -1.0999201549566351E-010
         201  -5.1159076974727213E-011   1.6906476218991884E-011
         202   4.0415670810034499E-010   5.6274984672199935E-011
         203   7.4692252383101732E-010  -3.6069991438125726E-010
         204  -80817.471013597591       -1.3365308859647484E-010
         205  -3.5811353882309049E-011  -3.1574742820339452E-011
         206   2.5579538487363607E-010  -1.0583534049146692E-010
         207  -3.8561154269700637E-010  -2.1486812329385430E-010
         208  -2.9928060030215420E-010   0.0000000000000000     
         209  -3.9392489270539954E-010  -2.6602720026858151E-010
         210  -6.6506800067145377E-011   4.4684256295113300E-011
         211   2.0183854587685346E-012   1.0591527654923993E-012
         212  -3.0675462170393075E-012   3.5171865420124959E-012
         213   7.9936057773011271E-012  -3.1974423109204508E-013
         214  -3.5171865420124959E-012  -2.5579538487363607E-012
         215   5.6274984672199935E-011  -1.9191759292880306E-011
         216  -40408.735506797937        2.9672264645341784E-010
         217   2.3597124254592927E-010   5.1159076974727213E-011
         218   4.0927261579781771E-011   1.5667467323510209E-011
         219  -6.8745009684789693E-012   1.2789769243681803E-011
         220   6.9064753915881738E-011  -4.6085801841400098E-011
         221   0.0000000000000000        2.9736213491560193E-011
         222   1.6115109247039072E-010   1.3295675671542995E-010
         223   3.0375701953744283E-012  -5.1159076974727213E-012
         224  -4.6043169277254492E-011   3.1974423109204508E-011
         225  -3.1079139262146782E-010  -4.6043169277254492E-011
         226   2.4780177909633494E-011   5.6274984672199935E-011
         227  -3.0695446184836328E-010  -2.0783375020982930E-011
         228  -80817.471013597329        0.0000000000000000     
         229   3.2486013878951780E-010   7.0357941694965120E-011
         230   4.6043169277254492E-010  -1.0999201549566351E-010
         231  -3.8369307731045410E-012  -3.2374103398069565E-012
         232   1.2789769243681803E-011   3.1467328742706968E-011
         233  -2.1806556560477475E-010  -1.3557155398302712E-010
         234  -1.7905676941154525E-011  -5.2757798130187439E-012
         235   3.5811353882309049E-010   1.1260681276326068E-010
         236   3.0695446184836328E-010   1.0503597991373681E-010
         237  -2.5579538487363607E-011   1.1990408665951691E-013
         238  -2.6858515411731787E-010   2.6602720026858151E-010
         239  -2.2382096176443156E-012   2.5579538487363607E-011
         240  -1.0231815394945443E-011  -4.2525982735241996E-011
         241  -40408.735506798774       -6.0111915445304476E-011
         242  -1.2533973858808167E-010   3.0723867894266732E-011
         243   1.3301360013429075E-010   1.4548362514688051E-010
         244  -1.5347723092418164E-011  -5.8832938520936295E-011
         245   6.2030380831856746E-011   1.2789769243681803E-010
         246  -2.7977620220553945E-013   7.2791772609548389E-012
         247  -9.7921670771938807E-013  -4.4764192352886312E-012
         248  -1.7905676941154525E-011  -2.0779822307304130E-011
         249   2.8776980798284058E-012   3.5811353882309049E-011
         250   1.2789769243681803E-012  -2.6879831693804590E-011
         251   4.6043169277254492E-010  -1.5376144801848568E-011
         252  -8.1854523159563541E-011   3.0375701953744283E-011
         253   2.4300561562995426E-011   1.7905676941154525E-011
         254  -3.8369307731045410E-012  -1.2775558388966601E-011
         255  -8.8569152012496488E-011  -6.9064753915881738E-011
         256  -2.7913671374335536E-010  -1.5347723092418164E-010
         257  -80817.471013597402        1.1254996934439987E-010
         258  -1.2278178473934531E-010  -6.6464167502999771E-011
         259   1.2278178473934531E-010   5.7553961596568115E-012
         260   1.9680257423715375E-010   5.1159076974727213E-012
         261   7.8273387771332636E-010   3.0695446184836328E-011
         262   2.7242208489042241E-010   7.6880724009242840E-012
         263  -7.4308559305791277E-010  -1.2278178473934531E-010
         264  -4.5595527353725629E-010   4.6043169277254492E-011
         265   2.0463630789890885E-011  -9.2406082785601029E-011
         266   2.1982415887578100E-012  -1.7985612998927536E-012
         267  -2.5579538487363607E-012  -5.8203442065973832E-012
         268   2.6346924641984515E-010  -5.1159076974727213E-012
         269  -1.0231815394945443E-011   6.7945649107059580E-012
         270  -40408.735506798788       -3.8369307731045410E-012
         271  -5.1159076974727213E-012   4.0767389464235748E-012
         272  -3.1846525416767690E-010  -6.6506800067145377E-011
         273  -6.6506800067145377E-011   1.4308554341369017E-011
         274   2.4556356947869062E-010  -4.5957904148963280E-011
         275   2.4556356947869062E-010   6.2669869294040836E-011
         276   1.4004797321831575E-010   1.2789769243681803E-010
         277  -1.5347723092418164E-011  -2.3101520696400257E-011
         278   7.9552364695700817E-010  -9.9760200100718066E-011
         279  -1.7985612998927536E-012   1.6436851879575443E-012
         280  -4.9960036108132044E-014   0.0000000000000000     
         281   4.0927261579781771E-011  -3.7569947153315297E-011
         282  -80817.471013597460        1.6690648863004753E-010
         283  -2.2382096176443156E-012   1.9113599591946695E-012
         284  -9.5923269327613525E-013  -2.5579538487363607E-012
         285  -1.2789769243681803E-012  -1.2789769243681803E-012
         286  -8.4092732777207857E-010  -1.8928858480649069E-010
         287   9.7202246251981705E-011   1.2789769243681803E-011
         288   3.4532376957940869E-011   2.5437429940211587E-012
         289  -2.5579538487363607E-012  -4.0927261579781771E-011
         290   6.3948846218409017E-010   2.0520474208751693E-011
         291   9.2086338554508984E-011  -6.5867311604961287E-011
         292  -2.4172663870558608E-010   2.5863755581667647E-012
         293   2.7402080604588264E-010   0.0000000000000000     
         294   3.2294167340296553E-010  -1.0231815394945443E-011
         295   9.5923269327613525E-011  -5.3702819968748372E-011
         296   1.0231815394945443E-011   7.0983219302434009E-011
         297  -3.9616310232304386E-010   1.0231815394945443E-011
         298  -40408.735506798359       -1.4068746168049984E-011
         299   7.6738615462090820E-012   5.1187498684157617E-011
         300  -1.3189449532546860E-012   7.5939254884360707E-013
         301   3.8369307731045410E-012   4.1416869933641465E-012
         302  -1.0231815394945443E-011   4.2765790908561030E-012
         303  -9.3685059709969210E-011  -2.0463630789890885E-011
         304   2.9672264645341784E-010   3.2613911571388599E-011
         305  -5.1159076974727213E-012   9.3525187594423187E-012
         306  -2.0463630789890885E-010  -5.3688609114033170E-011
         307  -2.5579538487363607E-011   1.8385293287792592E-012
         308   3.7154279652895639E-010  -5.1159076974727213E-012
         309   9.7202246251981705E-011   2.2701840407535201E-011
         310   3.5555558497435413E-010   1.2272494132048450E-010
         311  -80817.471013597402        1.4388490399142029E-011
         312  -8.0575546235195361E-011   1.0231815394945443E-011
         313   4.0927261579781771E-011   4.7482018317168695E-011
         314  -3.9968028886505635E-014  -4.1966430330830917E-013
         315   7.9936057773011271E-014   2020.4367753399345     
         316   7.6738615462090820E-012   2020.4367753399297     
         317   3.6770586575585185E-012   6061.3103260197922     
         318   1.2789769243681803E-012   4040.8735506798726     
         319   3.8625103115919046E-010  -1.4327383723866660E-010
         320  -9.5923269327613525E-013   10102.183876699672     
         321  -2.5579538487363607E-011   6061.3103260198095     
         322  -1.0231815394945443E-011  -1.6306955785694299E-011
         323  -2.3341328869719291E-011   14143.057427379548     
         324  -1.8481216557120206E-010   1.0231815394945443E-011
         325  -6.7785776991513558E-011   8081.7471013597751     
         326   8.3613116430569789E-011   18183.930978059470     
         327  -40408.735506799283       -1.1254996934439987E-010
         328   1.0359713087382261E-010   10102.183876699715     
         329  -1.0231815394945443E-010  -6.2829741409586859E-011
         330   2.2573942715098383E-010   22224.804528739300     
         331   4.3485215428518131E-011   12122.620652039581     
         332   2.5579538487363607E-010   1.2342127320152940E-010
         333   5.0199844281451078E-011   26265.678079419136     
         334  -3.3253400033572689E-011   14143.057427379599     
         335   4.7641890432714717E-010   30306.551630099017     
         336  -80817.471013597591        2.2382096176443156E-012
         337   6.1390892369672656E-011   16163.494202719552     
         338  -4.6362913508346537E-011   34347.425180778962     
         339   1.5603518477291800E-010   18183.930978059321     
         340   4.4380499275575858E-010   38388.298731458781     
         341  -20204.367753399834        10102.183876699835     
