         212  -2.8630431359033537E-012   3.2827074392116629E-012
         213   7.4606987254810520E-012  -2.9842794901924208E-013
         214  -3.2827074392116629E-012  -2.3874235921539366E-012
         215   5.2523319027386606E-011  -1.7912782368512126E-011
         216  -37714.819806344734        2.7694113668985665E-010
         217   2.2023982637620065E-010   4.7748471843078732E-011
         218   3.8198777474462986E-011   1.4622969501942862E-011
         219  -6.4162009039137047E-012   1.1937117960769683E-011
         220   6.4460436988156289E-011  -4.3016257222916465E-011
         221   0.0000000000000000        2.7753799258789513E-011
         222   1.5040768630569801E-010   1.2408918337314390E-010
         223   2.8350655156827997E-012  -4.7748471843078732E-012
         224  -4.2973624658770859E-011   2.9842794901924208E-011
         225  -2.9007196644670330E-010  -4.2973624658770859E-011
         226   2.3128166048991261E-011   5.2523319027386606E-011
         227  -2.8649083105847239E-010  -1.9397816686250735E-011
         228  -75429.639612690837        0.0000000000000000     
         229   3.0320279620354995E-010   6.5668359638948459E-011
         230   4.2973624658770859E-010  -1.0265921446261927E-010
         231  -3.5811353882309049E-012  -3.0215829838198260E-012
         232   1.1937117960769683E-011   2.9369506826526504E-011
         233  -2.0352786123112310E-010  -1.2653345038415864E-010
         234  -1.6711965145077556E-011  -4.9240611588174943E-012
         235   3.3423930290155113E-010   1.0510348147363402E-010
         236   2.8649083105847239E-010   9.8033581252821023E-011
         237  -2.3874235921539366E-011   1.1191048088221578E-013
         238  -2.5067947717616335E-010   2.4829205358400941E-010
         239  -2.0889956431346945E-012   2.3874235921539366E-011
         240  -9.5496943686157465E-012  -3.9690917219559196E-011
         241  -37714.819806345527       -5.6104454415617511E-011
         242  -1.1698375601554289E-010   2.8677504815277644E-011
         243   1.2414602679200470E-010   1.3578471680375515E-010
         244  -1.4324541552923620E-011  -5.4910742619540542E-011
         245   5.7895022109732963E-011   1.1937117960769683E-010
         246  -2.6112445539183682E-013   6.7938987768911829E-012
         247  -9.1393559387142886E-013  -4.1779912862693891E-012
         248  -1.6711965145077556E-011  -1.9394263972571935E-011
         249   2.6858515411731787E-012   3.3423930290155113E-011
         250   1.1937117960769683E-012  -2.5089263999689138E-011
         251   4.2973624658770859E-010  -1.4352963262354024E-011
         252  -7.6397554948925972E-011   2.8350655156827997E-011
         253   2.2680524125462398E-011   1.6711965145077556E-011
         254  -3.5811353882309049E-012  -1.1922907106054481E-011
         255  -8.2664541878330056E-011  -6.4460436988156289E-011
         256  -2.6052759949379833E-010  -1.4324541552923620E-010
         257  -75429.639612690909        1.0504663805477321E-010
         258  -1.1459633242338896E-010  -6.2030380831856746E-011
         259   1.1459633242338896E-010   5.3717030823463574E-012
         260   1.8368240262134350E-010   4.7748471843078732E-012
         261   7.3055161919910461E-010   2.8649083105847239E-011
         262   2.5426061256439425E-010   7.1764816311770119E-012
         263  -6.9354655352071859E-010  -1.1459633242338896E-010
         264  -4.2555825530143920E-010   4.2973624658770859E-011
         265   1.9099388737231493E-011  -8.6245677266560961E-011
         266   2.0516921495072893E-012  -1.6786572132332367E-012
         267  -2.3874235921539366E-012  -5.4323212594908910E-012
         268   2.4590462999185547E-010  -4.7748471843078732E-012
         269  -9.5496943686157465E-012   6.3415939166588942E-012
         270  -37714.819806345542       -3.5811353882309049E-012
         271  -4.7748471843078732E-012   3.8049563499953365E-012
         272  -2.9723423722316511E-010  -6.2073013396002352E-011
         273  -6.2073013396002352E-011   1.3354650718611083E-011
         274   2.2919266484677792E-010  -4.2888359530479647E-011
         275   2.2919266484677792E-010   5.8491878007771447E-011
         276   1.3071144167042803E-010   1.1937117960769683E-010
         277  -1.4324541552923620E-011  -2.1561419316640240E-011
         278   7.4248873715987429E-010  -9.3109520094003528E-011
         279  -1.6786572132332367E-012   1.5341061754270413E-012
         280  -4.6629367034256575E-014   0.0000000000000000     
         281   3.8198777474462986E-011  -3.5065284009760944E-011
         282  -75429.639612690968        1.5577938938804436E-010
         283  -2.0889956431346945E-012   1.7834622667578515E-012
         284  -8.9528384705772623E-013  -2.3874235921539366E-012
         285  -1.1937117960769683E-012  -1.1937117960769683E-012
         286  -7.8486550592060667E-010  -1.7666934581939131E-010
         287   9.0722096501849592E-011   1.1937117960769683E-011
         288   3.2230218494078144E-011   2.3732127374387346E-012
         289  -2.3874235921539366E-012  -3.8198777474462986E-011
         290   5.9685589803848416E-010   1.9156232156092301E-011
         291   8.5947249317541718E-011  -6.1476157497963868E-011
         292  -2.2561152945854701E-010   2.4158453015843406E-012
         293   2.5575275230949046E-010   0.0000000000000000     
         294   3.0141222850943450E-010  -9.5496943686157465E-012
         295   8.9528384705772623E-011  -5.0121684580517467E-011
         296   9.5496943686157465E-012   6.6251004682271741E-011
         297  -3.6975222883484093E-010   9.5496943686157465E-012
         298  -37714.819806345135       -1.3130829756846651E-011
         299   7.1622707764618099E-012   4.7776893552509136E-011
         300  -1.2310152897043736E-012   7.0876637892069994E-013
         301   3.5811353882309049E-012   3.8655745271398700E-012
         302  -9.5496943686157465E-012   3.9914738181323628E-012
         303  -8.7439389062637929E-011  -1.9099388737231493E-011
         304   2.7694113668985665E-010   3.0439650799962692E-011
         305  -4.7748471843078732E-012   8.7290175088128308E-012
         306  -1.9099388737231493E-010  -5.0107473725802265E-011
         307  -2.3874235921539366E-011   1.7159607068606419E-012
         308   3.4677327676035929E-010  -4.7748471843078732E-012
         309   9.0722096501849592E-011   2.1188384380366188E-011
         310   3.3185187930939719E-010   1.1453948900452815E-010
         311  -75429.639612690909        1.3429257705865894E-011
         312  -7.5203843152849004E-011   9.5496943686157465E-012
         313   3.8198777474462986E-011   4.4316550429357449E-011
         314  -3.7303493627405260E-014  -3.9168668308775523E-013
         315   7.4606987254810520E-014   1885.7409903172720     
         316   7.1622707764618099E-012   1885.7409903172679     
         317   3.4319214137212839E-012   5657.2229709518069     
         318   1.1937117960769683E-012   3771.4819806345477     
         319   3.6050096241524443E-010  -1.3372414287005085E-010
         320  -8.9528384705772623E-013   9428.7049515863600     
         321  -2.3874235921539366E-011   5657.2229709518215     
         322  -9.5496943686157465E-012  -1.5219825399981346E-011
         323  -2.1785240278404672E-011   13200.186932220913     
         324  -1.7249135453312192E-010   9.5496943686157465E-012
         325  -6.3266725192079321E-011   7542.9639612691226     
         326   7.8038908668531803E-011   16971.668912855501     
         327  -37714.819806345993       -1.0504663805477321E-010
         328   9.6690655482234433E-011   9428.7049515863982     
         329  -9.5496943686157465E-011  -5.8641091982281068E-011
         330   2.1069013200758491E-010   20743.150893490012     
         331   4.0586201066616923E-011   11314.445941903610     
         332   2.3874235921539366E-010   1.1519318832142744E-010
         333   4.6853187996021006E-011   24514.632874124531     
         334  -3.1036506698001176E-011   13200.186932220959     
         335   4.4465764403867070E-010   28286.114854759082     
         336  -75429.639612691099        2.0889956431346945E-012
         337   5.7298166211694479E-011   15085.927922538247     
         338  -4.3272052607790101E-011   32057.596835393695     
         339   1.4563283912139013E-010   16971.668912855363     
         340   4.1421799323870800E-010   35829.078816028188     
         341  -18857.409903173178        9428.7049515865128     
