          56   1.3927136353897307E-012   2.8421442282988707E-011
          57   2.5636409661800030E-011  -9.4928322147413979E-011
          58   6.6667387018867763E-010  -1.4119904355978929E-010
          59   3.9221785541609933E-012  -2.8478552740844598E-010
          60  -7.9126004359775237E-011   6.0026660725354120E-011
          61  -1121.0938368883280       -89991.371263979789     
          62   2.4846284751856018E-010   2.9831430728433084E-010
          63   5.6846888307759968E-014  -1.2641976571484137E-010
          64   3.1246831337650161E-010   2.6830091306214582E-010
          65   1.3899352493615402E-009   2.1657342239023158E-010
          66  -9.7202281380132094E-011  -1.6958524189959745E-010
          67  -3.1479880597336425E-010   2.5556801293291631E-010
          68  -29.990949777768240        3.6763501964909295E-011
          69  -2344.2754367054313       -49113.493427202564     
          70  -1.5938894301625872E-010  -6.8939698654596482E-010
          71  -4.2746223227752012E-011  -3.7289504817294983E-011
          72  -4.0978421003701193E-010  -1.1667680160790464E-009
          73   4.0910212543987523E-010   2.6005863933663276E-010
          74   3.1309358014194877E-010   1.3872352227849811E-009
          75  -1.1914387532119264E-010   8.2536727452620084E-011
          76  -1.4468923385801968E-009   3.2969205707514271E-012
          77  -1.8485480290583722E-010   2.2146195554489934E-010
          78  -1622.0431401053133       -103564.05055150544     
          79  -1.1084413118270242E-011  -1.3983467161970964E-011
          80  -4.9976734035894754E-010  -2.4431301242060915E-010
          81  -1.9576871872727108E-010  -3.3972468349748042E-010
          82   8.0706280373987749E-010  -2.6138877706185712E-009
          83  -1.6063950603745214E-010  -4.1450221206773552E-010
          84  -1.4551919218230847E-010  -1.6825652589952389E-010
          85  0.96768863498603663        1.9234003278967293E-011
          86  -426.95108976400911       -56363.025672442825     
          87   7.1479766550197610E-012   6.7530758762757159E-011
          88   2.5022472809055341E-010   5.9753801949849472E-010
          89  -3.3651291822534013E-011   4.0927226885312251E-012
          90   2.4158472314642077E-011   8.4804696338230956E-010
          91   4.7513687428946128E-011  -1.8303192295121562E-011
          92   5.0795274583737005E-010  -3.7557869314586156E-010
          93  -1.1240508523968629E-011  -5.1159160241454060E-011
          94  -4.3587528009668419E-010   7.0281203599920072E-010
          95  -6.2364710617934804E-011  -8.9400407216055910E-011
          96   6.2528164070096981E-012  -1.8474117721711814E-010
          97  -1.1459625143348667E-010  -1.2050812171066072E-011
          98   8.0535756882826881E-010  -8.7490548638345655E-010
          99  -3822.5225760427606       -119813.03433366533     
         100   1.0013536588457383E-009  -2.0885409044574255E-009
         101   1.3665146444963305E-010   2.6193447064115638E-010
         102  -1.4729547095915230E-010   2.3285906883274698E-010
         103   1.3642420006176881E-010   3.4106051056276288E-010
         104  -1.4790645661358348E-010  -2.7807801200596671E-010
         105   6.7484504551358626E-010  -1.0891199066741242E-009
         106   1.3676523195199630E-010   6.8260420623203477E-010
         107  -9.4996722781962722E-010   6.3414517192071640E-010
         108  -2.3578632969700752E-010  -3.1059244325754021E-010
         109   7.3429812254945137       -1.1211698236479606E-011
         110  -2692.6576756251911       -64148.894114651484     
         111   2.2282611086138493E-011   1.1532392792459878E-009
         112   1.9668530693017772E-011  -3.3935410037599922E-011
         113   3.2196102901782542E-010  -5.6033386264253693E-011
         114  -1.0260231553260724E-010   2.9007195256891549E-010
         115  -2.1941597844188365E-011   1.3847054145671445E-010
         116  -2.1509549728371616E-009  -4.5713477328599567E-010
         117   4.6611606501628655E-010   2.7262104292796741E-010
         118   6.7154813545959591E-010   2.8830982609986955E-010
         119  -1.8189894339035173E-010   6.9860561086043660E-010
         120  -4.9523398836653909E-010  -2.3317171197329012E-010
         121  -6.4119370620299709E-011   4.8657975435309475E-011
         122  -4.5474679577495181E-011  -1.0561514857121423E-010
         123  -1075.1812197990143       -133569.62913404455     
         124  -8.0785863675741920E-010  -5.3199754887836570E-010
         125   3.7198338073002324E-010  -3.2366643957018604E-010
         126   1.1377778704000502E-009  -1.2722693974731580E-009
         127   2.2740143101884769E-013   2.6875561932176995E-010
         128   2.2602222526858957E-009   1.6434851895195945E-010
         129   9.0494716754874194E-011   2.7256419517229791E-010
         130   2.3885599639665578E-010   5.0656013021385671E-010
         131  -51543.812604828126       -42062.119092968518     
         132  -7.3238688690092939        1.0640266445705038E-011
         133   8.2417282894209354E-010   7.8327388281992927E-010
         134  -6.5971117457763739E-012   2.6992241775047887E-011
         135   6.4535460309045334E-012   1.7280288311383174E-011
         136  -179594.38003021636        5.7934812494804012E-010
         137  -4.1044782156385295E-011  -2.0152386703831127E-011
         138  -89797.190015108543        3.6470737237517814E-010
         139   1.5404066910917891E-011   4.0007254453744423E-011
         140  -5.4581047320700904E-010   1.8985703287288658E-010
         141  -1.7939785301821637E-010   8.6242836786973309E-010
         142  -7.3612275997003707E-011  -1.1368691404944897E-010
         143  -1.1882547823298395E-009   4.5565682260315099E-010
         144  -2.3487700911810350E-010  -9.8816595097556137E-010
         145   4.1211482880790240E-010   2.1464075232891650E-010
         146  -179594.38003021668       -1.8917489737245788E-010
         147   7.9410253546463583E-011   1.0763304310323907E-010
         148  -3.5093745184150427E-011  -6.9121562640273027E-011
         149  -2.0577320576642411E-010   3.3332979432199039E-010
         150   9.5553745645127197E-010   1.1635142068561199E-011
         151  -6.6779641560467395E-010   6.5881464346440044E-011
         152  -89797.190015107917        4.6310333259164116E-010
         153   1.1539211600131161E-010  -1.3278621301474058E-010
         154   3.6558489119016893E-009  -9.9907991710397603E-010
         155   7.9722891092523507E-010   2.6119549145081633E-010
         156  -2.9717914132136591E-010  -4.3155522867288978E-010
         157  -4.8109333612021956       -1.9894612893938193E-012
         158   5.6842308637783390E-012  -5.4285395623132615E-012
         159  -7.3896416763474804E-011  -1.1837558711036422E-011
         160  -179594.38003021645       -2.1282174725864925E-010
         161  -2.4226317176315182E-010   2.2367880941551177E-010
         162  -1.5444073142752146E-009   7.1671022892558223E-010
         163   2.5585223492781417E-009   2.6636828333315155E-010
         164   3.8698998693076359E-010  -3.7107384612961036E-010
         165  -1.7917045538190512E-010  -8.1331562231529153E-010
         166  -1.0913922543487331E-011   5.2125349175868863E-011
         167  -3.3082865223341140E-010   8.6288331514750016E-011
         168  -89797.190015107728        2.5397638077915077E-010
         169   3.9199224356918638E-010   2.2282601545159375E-011
         170  -2.3248958295639041E-009  -5.5649707314097546E-010
         171   3.4674478566198985E-011  -1.8569322034894808E-010
         172  -6.5597352202906301E-011   5.0113156679909565E-010
         173   14.839447795127716       -2.2822629203167466E-011
         174   2.4722793257048181E-012   2.1927418214495731E-011
         175   2.9649524415503725E-010   9.2772013812400522E-011
         176   1.2761403045402631E-011  -5.0967150638792091E-011
         177   2.3235742934758774E-009   8.8954265234733078E-010
         178  -7.9126054666756040E-011   2.7102943457243955E-010
         179  -5.9968974230883987E-012  -2.8404500973522318E-012
         180   2.2737273869255503E-011  -1.5934276467732822E-010
         181   1.0179521932416474E-009  -1.0356870981491351E-010
         182  -179594.38003021720        1.4551915540074976E-010
         183  -3.7914546502371138E-011   1.4182413403396321E-010
         184   5.6616683129923073E-011  -2.6727947979865441E-010
         185   1.7031696382006564E-010  -3.2727588000769359E-011
         186   2.6375707173897922E-011  -1.8832589817035367E-010
         187  -1.4176651519370864E-010  -2.8546766187888262E-010
         188   2.0372679064573074E-010   4.7157303235956238E-010
         189   1.7071406441249160E-010   6.8668680984484975E-011
         190   9.3177371439205625E-010   2.2282623337623042E-011
         191  -89797.190015107306       -1.4279067034675408E-010
         192   9.8361842520815201E-010  -5.4546944933987762E-010
         193   4.5349679263576026E-010   2.4988366757738856E-010
         194  -36.711634196264910       -6.9632608733953896E-013
         195   7.2373758288474255E-010  -3.9193540687237904E-010
         196  -4.3087309219667913E-010  -8.0490304525671075E-011
         197  -1.1368784386123210E-011  -7.2084561410223902E-011
         198  -1.9149411325299764E-009   6.4801497544689224E-010
         199  -1.0231815048000747E-010   1.0732027766469088E-010
         200  -3.0333071606792120E-010  -2.4414245451687133E-010
         201  -1.1368685203308471E-010   3.7374591269068169E-011
         202   8.9812612728834562E-010   1.2460073684633644E-010
         203   1.6607337189743655E-009  -8.0160589472667854E-010
         204  -179594.38003021665       -2.9831425423973955E-010
         205  -7.9126037319521281E-011  -7.0514278444067102E-011
         206   5.6888892771903010E-010  -2.3464962438379811E-010
         207  -8.5674377770135479E-010  -4.7702994549272959E-010
         208  -6.6608765096447253E-010  -8.9530032693074801E-013
         209  -8.7655443168667413E-010  -5.9162627742822757E-010
         210  -1.4733815729972566E-010   9.9589680252476498E-011
         211  -24.033060280722584        2.3234730112120516E-012
         212  -6.7892345391451503E-012   7.8372967837747609E-012
         213   1.7728254628202045E-011  -6.4656570028520655E-013
         214  -7.7324865260797182E-012  -5.6272202609425337E-012
         215   1.2520426449086353E-010  -4.2977236678308495E-011
         216  -89797.190015106637        6.5844573890472269E-010
         217   5.2455107163278114E-010   1.1459633198970809E-010
         218   8.9812602992699053E-011   3.4503956549553072E-011
         219  -1.5404547320900519E-011   2.8549566356839140E-011
         220   1.5348083394484124E-010  -1.0254907144811864E-010
         221  -1.7053719547632795E-013   6.7302625712112318E-011
         222   3.5862471976441657E-010   2.9701042656132132E-010
         223   6.7075477117040094E-012  -1.1367827686126208E-011
         224  -1.0232164833305635E-010   7.0400590955824183E-011
         225  -6.9013595879741096E-010  -1.0140865241720781E-010
         226   5.4910779916095276E-011   1.2511229725842288E-010
         227  -6.8167340262076381E-010  -4.6611576252388043E-011
         228  -179594.38003021639       -1.9651164376299768E-018
         229   7.2179779113303727E-010   1.5643313857824359E-010
         230   1.0224994087103950E-009  -2.4328274106626829E-010
         231  -7.1107082011147114       -7.1622599344400850E-012
         232   2.8534946107383607E-011   7.0031080543972446E-011
         233  -4.8498813558922604E-010  -3.0104273934794534E-010
         234  -3.9563230296024710E-011  -1.1780796824178985E-011
         235   7.9512586055249801E-010   2.4999733143002412E-010
         236   6.8257935805296488E-010   2.3334223854358516E-010
         237  -5.7298182474727066E-011   3.4107265622917993E-013
         238  -5.9719694315597815E-010   5.9026205634132769E-010
         239  -5.4561030173039260E-012   5.7298178354758811E-011
         240  -2.2737380554749276E-011  -9.4331636252276141E-011
         241  -89797.190015108368       -1.3386624888965656E-010
         242  -2.7833739685897280E-010   6.6009402371197679E-011
         243   2.9626791276347875E-010   3.2488856461891646E-010
         244  -3.4560821652457330E-011  -1.3073990501322186E-010
         245   1.3824318285168141E-010   2.8376232440174842E-010
         246  -14.928186798173179        1.6157739642780333E-011
         247  -2.1884699998378498E-012  -9.9760226121570206E-012
         248  -3.9814814205979543E-011  -4.5750946000427950E-011
         249   6.4090902723856757E-012   7.9576335104691864E-011
         250   3.0127143726792205E-012  -5.9571897761956372E-011
         251   1.0240946013298849E-009  -3.3480796314631217E-011
         252  -1.8167150075965033E-010   6.7757343139018822E-011
         253   5.3873372343055115E-011   3.9790440907461200E-011
         254  -8.6686179068262703E-012  -2.8676626719938147E-011
         255  -1.9696246760306235E-010  -1.5373302630905528E-010
         256  -6.2073010514735079E-010  -3.4105962628747100E-010
         257  -179594.38003021636        2.4931523235878841E-010
         258  -2.7270627325336888E-010  -1.4733988389168534E-010
         259   2.7307577596738519E-010   1.2846587942733079E-011
         260   4.3746699969135494E-010   1.1596001936453604E-011
         261   1.7393020711295622E-009   6.7416293305245373E-011
         262   6.0617834959485889E-010   1.7337285795372692E-011
         263  -1.6505055365918222E-009  -2.7307578507468344E-010
         264  -1.0136319414030814E-009   1.0192024611430095E-010
         265   4.5467677799865269E-011  -2.0463630659786625E-010
         266  -1.2534788107892767       -4.0074596608817223E-012
         267  -5.6701341213417911E-012  -1.2983387043426220E-011
         268   5.8582835810042436E-010  -1.1482367140436267E-011
         269  -2.3021584204946377E-011   1.5120330335016696E-011
         270  -89797.190015108325       -8.1286125833829326E-012
         271  -1.1823438712463274E-011   9.0949582934318762E-012
         272  -7.0849638092104761E-010  -1.4892975004274223E-010
         273  -1.4824761177759799E-010   3.1491231497482453E-011
         274   5.4501474131842496E-010  -1.0186339532286537E-010
         275   5.4614982057232114E-010   1.3938003821847150E-010
         276   3.1161561113608738E-010   2.8512661415930340E-010
         277  -3.3651316894709252E-011  -5.1386446313361756E-011
         278   1.7693083579592732E-009  -2.2043875676659025E-010
         279   1.5871513451597623        3.6663993781098358E-012
         280  -9.9475169854784662E-014   1.4208957361400154E-014
         281   9.2086333784019425E-011  -8.3218760875414244E-011
         282  -179594.38003021650        3.7061909783343513E-010
         283  -4.9595893798076718E-012   4.3130000439151051E-012
         284  -2.0463628621486540E-012  -5.6843319114208146E-012
         285  -2.8421783156151736E-012  -2.9416356503442209E-012
         286  -1.8689015090275068E-009  -4.2096812786964616E-010
         287   2.1600499926048566E-010   2.8421689481084034E-011
         288   7.6623478503963505E-011   5.4587444590567524E-012
         289  -5.5706457242205021E-012  -9.0977889284638014E-011
         290   1.4213662896237530E-009   4.6332735662447250E-011
         291   2.0378363232986807E-010  -1.4642867213893185E-010
         292  -5.3756798242422105E-010   5.4860676548459941E-012
         293   6.0992991516781170E-010  -1.0408340855860843E-017
         294   7.1861446480914193E-010  -2.1827876311997230E-011
         295   2.1339020730547914E-010  -1.1903010478306331E-010
         296   2.3646851729335061E-011   1.5779733032392218E-010
         297  -8.8039090861274927E-010   2.2794219636801394E-011
         298  -89797.190015107612       -3.2230229552940304E-011
         299   1.8076290030782927E-011   1.1436894617120053E-010
         300   9.6240041024859462        1.6839861753312202E-012
         301   8.6401996668428183E-012   9.1802118512530288E-012
         302  -2.2794215733673573E-011   9.4786328308851808E-012
         303  -2.0827425374625452E-010  -4.5588416722197600E-011
         304   6.6029323057392036E-010   7.2304840717171692E-011
         305  -1.1824330143489492E-011   2.0776294530275297E-011
         306  -4.5432104240250744E-010  -1.2090594779697039E-010
         307  -5.6275423774079791E-011   4.0358749328617272E-012
         308   8.2610905247602895E-010  -1.0913926012934283E-011
         309   2.1577763816178763E-010   5.0221149938342591E-011
         310   7.9064937375786151E-010   2.7262103663959480E-010
         311  -179594.38003021630        3.1832306674481683E-011
         312  -1.7826097271477631E-010   2.2737367761163640E-011
         313   9.1404238236440782E-011   1.0561508351908389E-010
         314  -5.0424831281839921       -2.3999436046232883     
         315   1.7763585504068039E-013   7084.2180344155395     
         316   1.7053024980616047E-011   7093.1827364138626     
         317   8.1854532917383094E-012   20996.356916086843     
         318   2.8421716477718129E-012   13836.471812075666     
         319   8.5969999014497622E-010  -3.1877790815701803E-010
         320  -2.1600518293110995E-012   35380.104292587530     
         321  -5.6843412355594980E-011   21644.598571288792     
         322  -2.2339457161294624E-011  -3.6152414829154766E-011
         323  -5.1841204546927526E-011   49401.055466882091     
         324  -4.1131898961040830E-010   2.3760549842759271E-011
         325  -1.5077735506527704E-010   28106.798438155925     
         326   1.8576429065855185E-010   64371.621071851485     
         327  -89797.190015109634       -2.5011104670094771E-010
         328   2.3032952108092974E-010   35192.723991647450     
         329  -2.2691890526988986E-010  -1.3960743043377188E-010
         330   5.0158633269322740E-010   76522.893870395215     
         331   9.6633792330894086E-011   41896.236251060145     
         332   5.6888896994870472E-010   2.7444003037994935E-010
         333   1.1141310302716784E-010   91458.261195064537     
         334  -7.3674367692992074E-011   49359.124959183959     
         335   1.0590496614775445E-009   106864.97785564132     
         336  -179594.38003021668        4.9169534275302768E-012
         337   1.3642421917083210E-010   56618.036550087440     
         338  -1.0277286689725071E-010   117736.26360713603     
         339   3.4697222083880132E-010   61437.445483523326     
         340   9.8680181730923791E-010   133671.51403157492     
         341  -44898.595007555101        35074.415159430209     
