          90   2.4073784632427930E-011   8.4781938067268747E-010
          91   4.7492710285312878E-011  -1.8432884775834713E-011
          92   5.0786824745685522E-010  -3.7567840505126071E-010
          93  -1.1226461600621906E-011  -5.0989558061931284E-011
          94  -4.3554842718562803E-010   7.0311746702689248E-010
          95  -6.2311047814567200E-011  -8.9414645826346728E-011
          96   6.2456585042669488E-012  -1.8485738981222077E-010
          97  -1.1472998245887212E-010  -1.1908495023416066E-011
          98   8.0552795336807925E-010  -8.7413784544132511E-010
          99  -6504.1328539259202       -136893.17959882447     
         100   1.0016378629296163E-009  -2.0886970347744338E-009
         101   1.3663706971422940E-010   2.6195834217090930E-010
         102  -1.4745148158024080E-010   2.3281694974675027E-010
         103   1.3602605196741391E-010   3.4151590583286762E-010
         104  -1.4789922064828431E-010  -2.7807819935610212E-010
         105   6.7490216887344801E-010  -1.0895744861905143E-009
         106   1.3659444408897770E-010   6.8166951250336894E-010
         107  -9.5018145348374494E-010   6.3505501898819539E-010
         108  -2.3565837475869600E-010  -3.1047801829497956E-010
         109  -15.471543898522876       -1.1201697718270925E-011
         110  -7986.6651492995898       -75870.400930901058     
         111   2.2282484885005616E-011   1.1522162252086687E-009
         112   1.9653606866953943E-011  -3.3999434561129971E-011
         113   3.2183278264596993E-010  -5.5930371445356286E-011
         114  -1.0251698101537698E-010   2.9000793433375804E-010
         115  -2.1998326771299759E-011   1.3804507537074073E-010
         116  -2.1511255929741041E-009  -4.5724867295260374E-010
         117   4.6612982549341930E-010   2.7213829800754041E-010
         118   6.7137874426581590E-010   2.8830963311188285E-010
         119  -1.8212617958895949E-010   6.9801889268639172E-010
         120  -4.9525303302822010E-010  -2.3328722287274672E-010
         121  -6.4346351597716067E-011   4.8089220106017905E-011
         122  -4.5574030660411324E-011  -1.0544449254717980E-010
         123  -830.52386810363100       -153754.19450490811     
         124  -8.0785852660247848E-010  -5.3228248891867835E-010
         125   3.7189534785042611E-010  -3.2355243484438745E-010
         126   1.1379445476189520E-009  -1.2724401116104289E-009
         127   2.2748469774569458E-013   2.6852242651642655E-010
         128   2.2599374862805610E-009   1.6279939549224132E-010
         129   9.0437851651969936E-011   2.7307592298519978E-010
         130   2.3874160287595814E-010   5.0701434370359344E-010
         131  -61978.513816118764       -55134.912742550419     
         132  -1.9655975605340450        1.0635054360601248E-011
         133   8.2414450264245431E-010   7.8347522913801981E-010
         134  -6.6044783574373267E-012   2.7029054125091156E-011
         135   6.4552941984874490E-012   1.7193785024210984E-011
         136  -179594.38003021636        5.7934819463513476E-010
         137  -4.0970393744288458E-011  -2.0136585107688454E-011
         138  -89797.190015108528        3.6470743959571283E-010
         139   1.5304188472065050E-011   3.9903117268758059E-011
         140  -5.4558291218143040E-010   1.9030510500783748E-010
         141  -1.7939720629162048E-010   8.6197316298552984E-010
         142  -7.3670858042468312E-011  -1.1368685506885079E-010
         143  -1.1881563372062587E-009   4.5588395558571193E-010
         144  -2.3533185296298331E-010  -9.8810930271309161E-010
         145   4.1186005213939003E-010   2.1458396864959539E-010
         146  -179594.38003021668       -1.8917490848553015E-010
         147   7.9481428383321173E-011   1.0754768603460363E-010
         148  -3.5043725733763242E-011  -6.9121569579166930E-011
         149  -2.0577298545654266E-010   3.3378516443860473E-010
         150   9.5576549279108303E-010   1.1372472408233136E-011
         151  -6.6769756390527846E-010   6.5703886775736464E-011
         152  -89797.190015107859        4.6355800968622685E-010
         153   1.1533429766785730E-010  -1.3291467926279665E-010
         154   3.6558704726713520E-009  -1.0010695414980342E-009
         155   7.9718609491408188E-010   2.6122370933023831E-010
         156  -2.9696463170469922E-010  -4.3246515743500247E-010
         157   4.9163816183192255       -1.9842098206461142E-012
         158   5.7198724923157584E-012  -5.3432449437229579E-012
         159  -7.3896410258261769E-011  -1.2024195875093291E-011
         160  -179594.38003021645       -2.1282205289524167E-010
         161  -2.4212976068582748E-010   2.2395996168711463E-010
         162  -1.5442923511146955E-009   7.1668148759335137E-010
         163   2.5586072253946934E-009   2.6693661170362759E-010
         164   3.8699046744916643E-010  -3.7074696090932946E-010
         165  -1.7962514808900210E-010  -8.1365670104305288E-010
         166  -1.0913832337866580E-011   5.2295931474155566E-011
         167  -3.3003022537059223E-010   8.6403439958360195E-011
         168  -89797.190015107713        2.5420414471316599E-010
         169   3.9220501846237710E-010   2.2404189614633196E-011
         170  -2.3250945960229252E-009  -5.5752068586767400E-010
         171   3.4674679794122198E-011  -1.8599144446795890E-010
         172  -6.5028607498796021E-011   5.0124446260291222E-010
         173   12.145664920053843       -2.2824866129089738E-011
         174   2.4655624764058359E-012   2.1932673992947072E-011
         175   2.9649513400009653E-010   9.3450920612969668E-011
         176   1.2821899791903846E-011  -5.0846408030172374E-011
         177   2.3233038600606326E-009   8.8948622881286632E-010
         178  -7.9296423594055199E-011   2.7100127697465837E-010
         179  -5.9330942936419717E-012  -2.8563167456252536E-012
         180   2.2716051262250403E-011  -1.5927704684684518E-010
         181   1.0180240747614810E-009  -1.0368563646556694E-010
         182  -179594.38003021720        1.4563274327114182E-010
         183  -3.7857853787612306E-011   1.4196555042644832E-010
         184   5.6644362811386628E-011  -2.6739200437164712E-010
         185   1.7084298472441750E-010  -3.2060055131510889E-011
         186   2.6376303918773658E-011  -1.8837823662076758E-010
         187  -1.4185264074484394E-010  -2.8557972653331376E-010
         188   2.0384044452370631E-010   4.7151532678313401E-010
         189   1.7069262669977547E-010   6.8668754710232704E-011
         190   9.3200459849729356E-010   2.1828219787245473E-011
         191  -89797.190015107321       -1.4230857724867318E-010
         192   9.8378935727005956E-010  -5.4535632953989222E-010
         193   4.5314332841606131E-010   2.4965520623032589E-010
         194  -16.110307206084414       -7.0430705538526706E-013
         195   7.2390128613708526E-010  -3.9194530954134166E-010
         196  -4.3064610211196452E-010  -8.0433770754950729E-011
         197  -1.1382863401854237E-011  -7.2077491544697558E-011
         198  -1.9145935011011250E-009   6.4801482235754548E-010
         199  -1.0231818864392395E-010   1.0734879651863594E-010
         200  -3.0337371503819099E-010  -2.4374502069490767E-010
         201  -1.1368686547719165E-010   3.7260899227176125E-011
         202   8.9801202585171325E-010   1.2460066312058871E-010
         203   1.6608498222547841E-009  -8.0177615241483480E-010
         204  -179594.38003021668       -2.9831413245673052E-010
         205  -7.9239753647541988E-011  -7.0315364641970746E-011
         206   5.6911603207865369E-010  -2.3430901663346049E-010
         207  -8.5670745497701262E-010  -4.7725756679994902E-010
         208  -6.6589261058305760E-010  -9.0943919062169698E-013
         209  -8.7680132598855209E-010  -5.9207827529661472E-010
         210  -1.4733791964260945E-010   9.9603662123692871E-011
         211   7.8664599663770298        2.3315238628640600E-012
         212  -6.8052625167014380E-012   7.8444056805793139E-012
         213   1.7706808241868544E-011  -7.3344802453689795E-013
         214  -7.7166190104449583E-012  -5.5707105595104167E-012
         215   1.2519772718544431E-010  -4.2968351099403890E-011
         216  -89797.190015106607        6.5824691357352361E-010
         217   5.2407745504412517E-010   1.1459527771151556E-010
         218   9.0152892096018178E-011   3.6180940188312860E-011
         219  -1.5347667581266933E-011   2.8336454710453651E-011
         220   1.5343109421861456E-010  -1.0257548673300865E-010
         221  -4.5535797355000796E-013   6.7302746709074768E-011
         222   3.5888030047726005E-010   2.9674350476849298E-010
         223   6.9348554676551544E-012  -1.1368657751309463E-011
         224  -1.0237507369614818E-010   7.0382811558078462E-011
         225  -6.9002359381897804E-010  -1.0140835393634973E-010
         226   5.4910822416820437E-011   1.2505533414364223E-010
         227  -6.8189275059804544E-010  -4.6412450271926531E-011
         228  -179594.38003021636        5.2475385148298415E-017
         229   7.2265408587735003E-010   1.5597859288896121E-010
         230   1.0222041928187320E-009  -2.4358835781779220E-010
         231   3.9605939752293051       -7.1622568986740021E-012
         232   2.8556745509944470E-011   7.0031147547666706E-011
         233  -4.8513049827336729E-010  -3.0104238546435624E-010
         234  -3.9534590878798070E-011  -1.1823445000835875E-011
         235   7.9522506635232304E-010   2.5002371006888069E-010
         236   6.8263183994332621E-010   2.3504705126686787E-010
         237  -5.7184406515586872E-011   4.6190828939529638E-013
         238  -5.9691289584773433E-010   5.9026200767420267E-010
         239  -5.7411853049416095E-012   5.7272409037523175E-011
         240  -2.2737273001893765E-011  -9.4587188775863140E-011
         241  -89797.190015108441       -1.3415046157261301E-010
         242  -2.7874716423959001E-010   6.6344207905189023E-011
         243   2.9626751052447275E-010   3.2426331585122536E-010
         244  -3.4646160940177140E-011  -1.3074002991331213E-010
         245   1.3812928578715855E-010   2.8378949190610570E-010
         246  -9.1863858207744507        1.6175498440684777E-011
         247  -2.2168850956350017E-012  -9.9688451937751665E-012
         248  -3.9747685177948799E-011  -4.5730419451217585E-011
         249   6.4231397978176119E-012   7.9584241974295367E-011
         250   3.0331778755332550E-012  -5.9856106182643032E-011
         251   1.0242898959567093E-009  -3.4681110414047644E-011
         252  -1.8167162219029365E-010   6.7870570275019304E-011
         253   5.3915550843330884E-011   3.9790577083254064E-011
         254  -8.4768355529396544E-012  -2.8766385107292791E-011
         255  -1.9684163674038579E-010  -1.5347725911343812E-010
         256  -6.2096481515810931E-010  -3.4106026336466755E-010
         257  -179594.38003021633        2.4920166212701045E-010
         258  -2.7254903889328830E-010  -1.4751426122283640E-010
         259   2.7318919348928716E-010   1.2674583604876943E-011
         260   4.3743845351551514E-010   1.1819732692597285E-011
         261   1.7393096910650607E-009   6.7528276373463036E-011
         262   6.0629075371299024E-010   1.7363803103687125E-011
         263  -1.6505642824737876E-009  -2.7330303992156857E-010
         264  -1.0137736067283853E-009   1.0237430347892484E-010
         265   4.5474624066343949E-011  -2.0452245452773354E-010
         266  -3.1491592391121639       -4.0074443329735088E-012
         267  -5.6559045641391137E-012  -1.2946978558692201E-011
         268   5.8597922694691995E-010  -1.1108614028643160E-011
         269  -2.3035772941937260E-011   1.5006522066651762E-011
         270  -89797.190015108252       -8.1780190258617935E-012
         271  -1.1823424184154163E-011   8.9314597384593242E-012
         272  -7.0872346880079817E-010  -1.4912988205439959E-010
         273  -1.4824758434728302E-010   3.1718599968755257E-011
         274   5.4504486340922753E-010  -1.0226014479641776E-010
         275   5.4603774973793762E-010   1.3929494363518202E-010
         276   3.1150125534562534E-010   2.8467078694305314E-010
         277  -3.3537629704621930E-011  -5.1386353505655791E-011
         278   1.7691950174834881E-009  -2.1961779096690837E-010
         279   4.9162170553849895        3.6503048847502662E-012
         280  -9.6801906768195778E-014   4.3086194334573946E-014
         281   9.2086088754328443E-011  -8.3189954924733911E-011
         282  -179594.38003021650        3.7061916730030120E-010
         283  -4.9449138360413425E-012   4.3689774020805316E-012
         284  -2.0748038703777283E-012  -5.6843245388460417E-012
         285  -2.8394803869291607E-012  -2.9562394199267317E-012
         286  -1.8688379802012101E-009  -4.2109577630400352E-010
         287   2.1603342075307563E-010   2.8457122075442598E-011
         288   7.6482957120371786E-011   5.4001542820758530E-012
         289  -5.6275539783712247E-012  -9.0956429887878443E-011
         290   1.4214303987319932E-009   4.6270542952697724E-011
         291   2.0384038901255508E-010  -1.4686967614307989E-010
         292  -5.3739055132923097E-010   5.5457409497972066E-012
         293   6.0992998845987856E-010  -3.4486302702418925E-015
         294   7.1875671170049116E-010  -2.1827803453611239E-011
         295   2.1339011807564034E-010  -1.1916496261976661E-010
         296   2.3703769199204250E-011   1.5823790888713773E-010
         297  -8.8043360622902522E-010   2.2566559731984626E-011
         298  -89797.190015107612       -3.2400738342319713E-011
         299   1.7962490869716241E-011   1.1369357885704368E-010
         300   2.0247375463057633        1.6910863985183933E-012
         301   8.6117959551684775E-012   9.1517780766853241E-012
         302  -2.2708979662000583E-011   9.5958716233440766E-012
         303  -2.0798866101623403E-010  -4.5076636867591446E-011
         304   6.6029386645849453E-010   7.3186089133425725E-011
         305  -1.1851855868244554E-011   2.0691020077845401E-011
         306  -4.5434888837347920E-010  -1.2096444679254859E-010
         307  -5.6275026305563358E-011   3.9221091652219542E-012
         308   8.2632577863561707E-010  -9.8905328371756696E-012
         309   2.1589154422518853E-010   5.0263720269283496E-011
         310   7.9041386803757607E-010   2.7284849813541401E-010
         311  -179594.38003021627        3.1832359014341560E-011
         312  -1.7763548965099574E-010   2.2851012748681399E-011
         313   9.1631785492651829E-011   1.0550152938770818E-010
         314 -0.13029375748308775        2.7617379063671130     
         315   1.7941426339387889E-013   8067.8947463096838     
         316   1.7060125556168926E-011   8045.5758431429012     
         317   8.1854522617462455E-012   24190.067654653973     
         318   2.8173050372649888E-012   16147.042716500790     
         319   8.5944526582309999E-010  -3.1901602366712911E-010
         320  -2.1600644992299245E-012   40113.856626455148     
         321  -5.6843404332498904E-011   24313.148630974145     
         322  -2.2282529987815991E-011  -3.6379768988958894E-011
         323  -5.1841188270342412E-011   56374.736738904496     
         324  -4.1166042102913636E-010   2.2822618794826610E-011
         325  -1.5091237330969176E-010   32430.084979954398     
         326   1.8576439616158763E-010   73115.116789720356     
         327  -89797.190015109620       -2.5011469024366351E-010
         328   2.3032936842526386E-010   40190.082240294738     
         329  -2.2686201875399270E-010  -1.3937999712720917E-010
         330   5.0160053367831470E-010   88227.810326815015     
         331   9.6637177426917020E-011   48672.448659602946     
         332   5.6877521269205200E-010   2.7466230678729886E-010
         333   1.1141324841867917E-010   104384.56993518565     
         334  -7.3498320277143314E-011   57042.285379412264     
         335   1.0589935222141134E-009   120077.56041800672     
         336  -179594.38003021671        4.8884841487295549E-012
         337   1.3650625074745903E-010   64895.880988685429     
         338  -1.0265191962514214E-010   137285.25965445413     
         339   3.4668792012540472E-010   71950.003103447438     
         340   9.8680256967100671E-010   152896.12808691620     
         341  -44898.595007555108        41089.550376740197     
