          44  -1.7507773009128869E-011   2.3369750579149695E-011
          45   9.0039975475519896E-011  -21730.919983656117     
          46  -1.7382717487635091E-010   2.4506618956365855E-010
          47   1.0004441719502211E-010  -3.8939163005125010E-010
          48   4.0017766878008842E-011  -2.0137846945544879E-010
          49  -7.2219563662656583E-011  -4.0517988963983953E-010
          50   5.5024429457262158E-011  -11853.229081994161     
          51   9.3791641120333225E-013  -1.9886758906295654E-011
          52  -1.1802114840975264E-010   2.5761437427718192E-010
          53  -2.2666313270747196E-012   1.0629719326971099E-011
          54   7.1906924858922139E-012  -4.6270542952697724E-011
          55   2.2009771782904863E-010   1.2708767371805152E-010
          56   5.4711790653527714E-013   1.2505552149377763E-011
          57   1.1254996934439987E-011  -4.1893599700415507E-011
          58   2.9262992029543966E-010  -6.2499339037458412E-011
          59   1.2505552149377763E-012  -1.2508394320320804E-010
          60  -3.5015546018257737E-011   2.6417978915560525E-011
          61   2.7512214728631079E-011  -25681.996344320993     
          62   1.0942358130705543E-010   1.3130829756846651E-010
          63   0.0000000000000000       -5.5649707064731047E-011
          64   1.3756107364315540E-010   1.1750955764000537E-010
          65   6.1214677771204151E-010   9.5042196335271001E-011
          66  -4.2206238504149951E-011  -7.5033312896266580E-011
          67  -1.3849899005435873E-010   1.1254996934439987E-010
          68  -1.0278000672769849E-011   1.6179058093257481E-011
          69   1.6507328837178648E-010  -13828.767262326610     
          70  -7.0031092036515474E-011  -3.0341595902427798E-010
          71  -1.8758328224066645E-011  -1.6408652214749964E-011
          72  -1.8007995095103979E-010  -5.1319659633008996E-010
          73   1.8007995095103979E-010   1.1506529062899062E-010
          74   1.3756107364315540E-010   6.1027094488963485E-010
          75  -5.2523319027386606E-011   3.6344260934129125E-011
          76  -6.3778315961826593E-010   2.4726887204451486E-012
          77  -8.1286088970955461E-011   9.7543306765146554E-011
          78   1.9258550310041755E-010  -29633.072704986018     
          79  -5.0022208597511053E-012  -6.3309357756224927E-012
          80  -2.2009771782904863E-010  -1.0817302609211765E-010
          81  -8.6288309830706567E-011  -1.5006662579253316E-010
          82   3.5672087506100070E-010  -1.1505107977427542E-009
          83  -7.0031092036515474E-011  -1.8226842257718090E-010
          84  -6.3778315961826593E-011  -7.3796968536044005E-011
          85   1.5045742429720121E-012   8.4510176634466916E-012
          86  -3.2514435588382185E-010  -15804.305442659101     
          87   3.1459279625778436E-012   2.9700686354772188E-011
          88   1.1004885891452432E-010   2.6324187274440192E-010
          89  -1.5006662579253316E-011   2.4229507289419416E-012
          90   1.0004441719502211E-011   3.7266545405145735E-010
          91   2.0946799850207753E-011  -8.1286088970955461E-012
          92   2.2353674467012752E-010  -1.6507328837178648E-010
          93  -4.9240611588174943E-012  -2.2509993868879974E-011
          94  -1.9258550310041755E-010   3.1010927159513813E-010
          95  -2.7512214728631079E-011  -3.9392489270539954E-011
          96   2.8137492336099967E-012  -8.1286088970955461E-011
          97  -5.0022208597511053E-011  -4.9169557314598933E-012
          98   3.5609559745353181E-010  -3.8517100620083511E-010
          99  -1.9258550310041755E-010  -33584.149065650359     
         100   4.4019543565809727E-010  -9.1853280537179671E-010
         101   6.0026650317013264E-011   1.1503686891956022E-010
         102  -6.5028871176764369E-011   1.0254552762489766E-010
         103   6.0026650317013264E-011   1.5037926459626760E-010
         104  -6.5185190578631591E-011  -1.2255441106390208E-010
         105   2.9763214115519077E-010  -4.8021320253610611E-010
         106   5.9714011513278820E-011   3.0013325158506632E-010
         107  -4.1768544178921729E-010   2.8006752472720109E-010
         108  -1.0379608283983544E-010  -1.3632472928293282E-010
         109   1.2505552149377763E-012  -4.9240611588174943E-012
         110  -1.0004441719502211E-011  -17779.843622991630     
         111   1.0004441719502211E-011   5.0803805606847163E-010
         112   8.7538865045644343E-012  -1.4894308009161250E-011
         113   1.4131273928796872E-010  -2.5011104298755527E-011
         114  -4.5019987737759948E-011   1.2755663192365319E-010
         115  -1.0004441719502211E-011   6.1120886130083818E-011
         116  -9.4291863206308335E-010  -2.0014567780890502E-010
         117   2.0509105524979532E-010   1.2005330063402653E-010
         118   2.9544366952904966E-010   1.2505552149377763E-010
         119  -8.0035533756017685E-011   3.0701130526722409E-010
         120  -2.1759660739917308E-010  -1.0255973847961286E-010
         121  -3.0013325158506632E-011   2.0634161046473309E-011
         122  -2.0008883439004421E-011  -4.6231463102230919E-011
         123   3.8517100620083511E-010  -37535.225426315039     
         124  -3.5547031984606292E-010  -2.3510438040830195E-010
         125   1.6382273315684870E-010  -1.4256329450290650E-010
         126   4.9897153076017275E-010  -5.6024873629212379E-010
         127   0.0000000000000000        1.1856826631628792E-010
         128   9.9544195109046996E-010   7.0002670327085070E-011
         129   4.0017766878008842E-011   1.1974066183029208E-010
         130   1.0504663805477321E-010   2.2257040654949378E-010
         131  -19755.381803323755       -9877.6909016619811     
         132  -2.5206503551089554E-012   4.6846970747083105E-012
         133   3.6266101233195513E-010   3.4518166103225667E-010
         134  -2.8919089345436078E-012   1.1880274541908875E-011
         135   2.8137492336099967E-012   7.5033312896266580E-012
         136  -79021.527213295150        2.5480062504357193E-010
         137  -1.8054890915664146E-011  -8.7538865045644343E-012
         138  -39510.763606647815        1.6132162272697315E-010
         139   6.8780536821577698E-012   1.7500667581771268E-011
         140  -2.4010660126805305E-010   8.3709039699897403E-011
         141  -8.0035533756017685E-011   3.7891823012614623E-010
         142  -3.2358116186514962E-011  -5.0022208597511053E-011
         143  -5.2273207984399050E-010   2.0008883439004421E-010
         144  -1.0442136044730432E-010  -4.3519321479834616E-010
         145   1.8133050616597757E-010   9.5042196335271001E-011
         146  -79021.527213295471       -8.3474560597096570E-011
         147   3.5015546018257737E-011   4.7549519877065904E-011
         148  -1.4850343177386094E-011  -3.0013325158506632E-011
         149  -9.0039975475519896E-011   1.4756551536265761E-010
         150   4.2018655221909285E-010   4.9453774408902973E-012
         151  -2.9388047551037744E-010   2.8776980798284058E-011
         152  -39510.763606647546        2.0384050003485754E-010
         153   5.0022208597511053E-011  -5.8307136896473821E-011
         154   1.6082140064099804E-009  -4.4016701394866686E-010
         155   3.5062441838817904E-010   1.1505107977427542E-010
         156  -1.3099565876473207E-010  -1.9008439267054200E-010
         157   2.9700686354772188E-012  -8.7929663550312398E-013
         158   2.5011104298755527E-012  -2.3789858971667854E-012
         159  -3.2514435588382185E-011  -5.0803805606847163E-012
         160  -79021.527213295296       -9.4416918727802113E-011
         161  -1.0629719326971099E-010   9.8793861980084330E-011
         162  -6.7967675931868143E-010   3.1513991416431963E-010
         163   1.1254996934439987E-009   1.1755219020415097E-010
         164   1.7007550923153758E-010  -1.6304113614751259E-010
         165  -8.0035533756017685E-011  -3.5797143027593847E-010
         166  -5.0022208597511053E-012   2.2900792373548029E-011
         167  -1.4537704373651650E-010   3.7516656448133290E-011
         168  -39510.763606647321        1.1254996934439987E-010
         169   1.7257661966141313E-010   1.0004441719502211E-011
         170  -1.0226415270153666E-009  -2.4510882212780416E-010
         171   1.5006662579253316E-011  -8.1598727774689905E-011
         172  -2.9700686354772188E-011   2.2009771782904863E-010
         173   3.9079850466805510E-014  -1.0048406551277367E-011
         174   1.0844658504538529E-012   9.6918029157677665E-012
         175   1.3005774235352874E-010   4.0330405681743287E-011
         176   5.6274984672199935E-012  -2.2502888441522373E-011
         177   1.0229541658191010E-009   3.9267433749046177E-010
         178  -3.5015546018257737E-011   1.1942802302655764E-010
         179  -2.6574298317427747E-012  -1.2505552149377763E-012
         180   1.0004441719502211E-011  -7.0016881181800272E-011
         181   4.4769876694772393E-010  -4.5105252866051160E-011
         182  -79021.527213295645        6.3778315961826593E-011
         183  -1.6726175999792758E-011   6.2527760746888816E-011
         184   2.5011104298755527E-011  -1.1755219020415097E-010
         185   7.3157480073859915E-011  -1.5006662579253316E-011
         186   1.1567635738174431E-011  -8.2536644185893238E-011
         187  -6.1902483139419928E-011  -1.2505552149377763E-010
         188   9.0039975475519896E-011   2.0743584627780365E-010
         189   7.5033312896266580E-011   3.0013325158506632E-011
         190   4.1018211049959064E-010   1.1098677532572765E-011
         191  -39510.763606647248       -6.2527760746888816E-011
         192   4.3269210436847061E-010  -2.4002133613976184E-010
         193   1.9946355678257532E-010   1.1004885891452432E-010
         194  -5.2366999625519384E-012  -2.9309887850104133E-013
         195   3.1889157980913296E-010  -1.7256240880669793E-010
         196  -1.9008439267054200E-010  -3.5484504223859403E-011
         197  -5.0022208597511053E-012  -3.1632696462224885E-011
         198  -8.4224893726059236E-010   2.8512658900581300E-010
         199  -4.5019987737759948E-011   4.7286619064834667E-011
         200  -1.3349676919460762E-010  -1.0754774848464876E-010
         201  -5.0022208597511053E-011   1.6530776747458731E-011
         202   3.9517544792033732E-010   5.5024429457262158E-011
         203   7.3032424552366138E-010  -3.5268499232188333E-010
         204  -79021.527213295427       -1.3068301996099763E-010
         205  -3.5015546018257737E-011  -3.0873081868776353E-011
         206   2.5011104298755527E-010  -1.0348344403610099E-010
         207  -3.7704239730373956E-010  -2.1009327610954642E-010
         208  -2.9262992029543966E-010   0.0000000000000000     
         209  -3.8517100620083511E-010  -2.6011548470705748E-010
         210  -6.5028871176764369E-011   4.3691272821888560E-011
         211   1.9735324485736783E-012   1.0356160373703460E-012
         212  -2.9993785233273229E-012   3.4390268410788849E-012
         213   7.8159700933611020E-012  -3.1263880373444408E-013
         214  -3.4390268410788849E-012  -2.5011104298755527E-012
         215   5.5024429457262158E-011  -1.8765433651424246E-011
         216  -39510.763606646869        2.9012880986556411E-010
         217   2.3072743715601973E-010   5.0022208597511053E-011
         218   4.0017766878008842E-011   1.5319301382987760E-011
         219  -6.7217342802905478E-012   1.2505552149377763E-011
         220   6.7529981606639922E-011  -4.5062620301905554E-011
         221   0.0000000000000000        2.9075408747303300E-011
         222   1.5756995708215982E-010   1.3000089893466793E-010
         223   2.9700686354772188E-012  -5.0022208597511053E-012
         224  -4.5019987737759948E-011   3.1263880373444408E-011
         225  -3.0388491722987965E-010  -4.5019987737759948E-011
         226   2.4229507289419416E-011   5.5024429457262158E-011
         227  -3.0013325158506632E-010  -2.0321522242738865E-011
         228  -79021.527213295165        0.0000000000000000     
         229   3.1764102459419519E-010   6.8794747676292900E-011
         230   4.5019987737759948E-010  -1.0754774848464876E-010
         231  -3.7516656448133290E-012  -3.1654678878112463E-012
         232   1.2505552149377763E-011   3.0768054770646813E-011
         233  -2.1321966414689086E-010  -1.3255885278340429E-010
         234  -1.7507773009128869E-011  -5.1585402616183273E-012
         235   3.5015546018257737E-010   1.1010570233338512E-010
         236   3.0013325158506632E-010   1.0270184702676488E-010
         237  -2.5011104298755527E-011   1.1723955140041653E-013
         238  -2.6261659513693303E-010   2.6011548470705748E-010
         239  -2.1884716261411086E-012   2.5011104298755527E-011
         240  -1.0004441719502211E-011  -4.1580960896681063E-011
         241  -39510.763606647692       -5.8776095102075487E-011
         242  -1.2255441106390208E-010   3.0041746867937036E-011
         243   1.3005774235352874E-010   1.4225065569917206E-010
         244  -1.5006662579253316E-011  -5.7525539887137711E-011
         245   6.0651927924482152E-011   1.2505552149377763E-010
         246  -2.7355895326763857E-013   7.1174177662669535E-012
         247  -9.5745633643673500E-013  -4.3769432522822171E-012
         248  -1.7507773009128869E-011  -2.0317969529060065E-011
         249   2.8137492336099967E-012   3.5015546018257737E-011
         250   1.2505552149377763E-012  -2.6282975795766106E-011
         251   4.5019987737759948E-010  -1.5035084288683720E-011
         252  -8.0035533756017685E-011   2.9700686354772188E-011
         253   2.3760549083817750E-011   1.7507773009128869E-011
         254  -3.7516656448133290E-012  -1.2491341294662561E-011
         255  -8.6600948634441011E-011  -6.7529981606639922E-011
         256  -2.7293367566016968E-010  -1.5006662579253316E-010
         257  -79021.527213295238        1.1004885891452432E-010
         258  -1.2005330063402653E-010  -6.4986238612618763E-011
         259   1.2005330063402653E-010   5.6274984672199935E-012
         260   1.9242918369855033E-010   5.0022208597511053E-012
         261   7.6533979154191911E-010   3.0013325158506632E-011
         262   2.6636826078174636E-010   7.5175421443418600E-012
         263  -7.2657257987884805E-010  -1.2005330063402653E-010
         264  -4.4582293412531726E-010   4.5019987737759948E-011
         265   2.0008883439004421E-011  -9.0352614279254340E-011
         266   2.1493917756743031E-012  -1.7585932710062480E-012
         267  -2.5011104298755527E-012  -5.6910032242285524E-012
         268   2.5761437427718192E-010  -5.0022208597511053E-012
         269  -1.0004441719502211E-011   6.6435745793569367E-012
         270  -39510.763606647706       -3.7516656448133290E-012
         271  -5.0022208597511053E-012   3.9861447476141620E-012
         272  -3.1138824851950631E-010  -6.5028871176764369E-011
         273  -6.5028871176764369E-011   1.3990586467116373E-011
         274   2.4010660126805305E-010  -4.4934722609468736E-011
         275   2.4010660126805305E-010   6.1277205531951040E-011
         276   1.3693579603568651E-010   1.2505552149377763E-010
         277  -1.5006662579253316E-011  -2.2588153569813585E-011
         278   7.7784534369129688E-010  -9.7543306765146554E-011
         279  -1.7585932710062480E-012   1.6071588504473766E-012
         280  -4.8849813083506888E-014   0.0000000000000000     
         281   4.0017766878008842E-011  -3.6735059438797180E-011
         282  -79021.527213295296        1.6319745554937981E-010
         283  -2.1884716261411086E-012   1.8687273950490635E-012
         284  -9.3791641120333225E-013  -2.5011104298755527E-012
         285  -1.2505552149377763E-012  -1.2505552149377763E-012
         286  -8.2224005382158794E-010  -1.8508217181079090E-010
         287   9.5042196335271001E-011   1.2505552149377763E-011
         288   3.3764990803319961E-011   2.4868995751603507E-012
         289  -2.5011104298755527E-012  -4.0017766878008842E-011
         290   6.2527760746888816E-010   2.0065726857865229E-011
         291   9.0039975475519896E-011  -6.4403593569295481E-011
         292  -2.3635493562323973E-010   2.5295321393059567E-012
         293   2.6793145480041858E-010   0.0000000000000000     
         294   3.1576519177178852E-010  -1.0004441719502211E-011
         295   9.3791641120333225E-011  -5.2509108172671404E-011
         296   1.0004441719502211E-011   6.9405814429046586E-011
         297  -3.8735947782697622E-010   1.0004441719502211E-011
         298  -39510.763606647284       -1.3756107364315540E-011
         299   7.5033312896266580E-012   5.0050630306941457E-011
         300  -1.2896350654045818E-012   7.4251715886930469E-013
         301   3.7516656448133290E-012   4.0496495046227210E-012
         302  -1.0004441719502211E-011   4.1815439999481896E-012
         303  -9.1603169494192116E-011  -2.0008883439004421E-011
         304   2.9012880986556411E-010   3.1889157980913296E-011
         305  -5.0022208597511053E-012   9.1446850092324894E-012
         306  -2.0008883439004421E-010  -5.2494897317956202E-011
         307  -2.5011104298755527E-011   1.7976731214730535E-012
         308   3.6328628993942402E-010  -5.0022208597511053E-012
         309   9.5042196335271001E-011   2.2197355065145530E-011
         310   3.4765434975270182E-010   1.1999645721516572E-010
         311  -79021.527213295238        1.4068746168049984E-011
         312  -7.8784978541079909E-011   1.0004441719502211E-011
         313   4.0017766878008842E-011   4.6426862354564946E-011
         314  -3.9079850466805510E-014  -4.1033842990145786E-013
         315   7.8159700933611020E-014   1975.5381803323803     
         316   7.5033312896266580E-012   1975.5381803323758     
         317   3.5953462429461069E-012   5926.6145409971305     
         318   1.2505552149377763E-012   3951.0763606647643     
         319   3.7766767491120845E-010  -1.4009060578246135E-010
         320  -9.3791641120333225E-013   9877.6909016619011     
         321  -2.5011104298755527E-011   5926.6145409971468     
         322  -1.0004441719502211E-011  -1.5944578990456648E-011
         323  -2.2822632672614418E-011   13828.767262326670     
         324  -1.8070522855850868E-010   1.0004441719502211E-011
         325  -6.6279426391702145E-011   7902.1527213295576     
         326   8.1755047176557127E-011   17779.843622991481     
         327  -39510.763606648186       -1.1004885891452432E-010
         328   1.0129497240995988E-010   9877.6909016619429     
         329  -1.0004441719502211E-010  -6.1433524933818262E-011
         330   2.2072299543651752E-010   21730.919983656204     
         331   4.2518877307884395E-011   11853.229081994257     
         332   2.5011104298755527E-010   1.2067857824149542E-010
         333   4.9084292186307721E-011   25681.996344320934     
         334  -3.2514435588382185E-011   13828.767262326719     
         335   4.6583181756432168E-010   29633.072704985705     
         336  -79021.527213295427        2.1884716261411086E-012
         337   6.0026650317013264E-011   15804.305442659117     
         338  -4.5332626541494392E-011   33584.149065650541     
         339   1.5256773622240871E-010   17779.843622991335     
         340   4.3394265958340839E-010   37535.225426315250     
         341  -19755.381803324282        9877.6909016620612     
