          74   2.7824853532365523E-010   1.2344116839813069E-009
          75  -1.0624034985085018E-010   7.3514527798579365E-011
          76  -1.2900613910460379E-009   5.0306425691815093E-012
          77  -1.6441958905488718E-010   1.9730350686586462E-010
          78   3.8954794945311733E-010  -59939.624335085362     
          79  -1.0118128557223827E-011  -1.2805756455236406E-011
          80  -4.4519765651784837E-010  -2.1880453004996525E-010
          81  -1.7453771761211101E-010  -3.0354385671671480E-010
          82   7.2154904273702414E-010  -2.3271695681614801E-009
          83  -1.4165379980113357E-010  -3.6867930930384318E-010
          84  -1.2900613910460379E-010  -1.4925660707376665E-010
          85   3.0433433551024791E-012   1.7094103910153535E-011
          86  -6.5767835621954873E-010  -31967.799645378676     
          87   6.3633542879415472E-012   6.0076388308516471E-011
          88   2.2259882825892419E-010   5.3246651532390388E-010
          89  -3.0354385671671480E-011   4.9009685199052910E-012
          90   2.0236257114447653E-011   7.5380057751317509E-010
          91   4.2369663333374774E-011  -1.6441958905488718E-011
          92   4.5215386990093975E-010  -3.3389824238838628E-010
          93  -9.9600327985172044E-012  -4.5531578507507220E-011
          94  -3.8954794945311733E-010   6.2729554883844685E-010
          95  -5.5649707064731047E-011  -7.9680262388137635E-011
          96   5.6914473134384025E-012  -1.6441958905488718E-010
          97  -1.0118128557223827E-010  -1.0032863428932615E-011
          98   7.2028427666737116E-010  -7.7909589890623465E-010
          99  -3.8954794945311733E-010  -67931.574246429009     
         100   8.9039531303569674E-010  -1.8579413563202252E-009
         101   1.2141754268668592E-010   2.3270274596143281E-010
         102  -1.3153567124390975E-010   2.0742163542308845E-010
         103   1.2141754268668592E-010   3.0417623975154129E-010
         104  -1.3185186276132299E-010  -2.4789414965198375E-010
         105   6.0202864915481769E-010  -9.7134034149348736E-010
         106   1.2078515965185943E-010   6.0708771343342960E-010
         107  -8.4486373452818953E-010   5.6655835578567348E-010
         108  -2.0995116756239440E-010  -2.7573321403906448E-010
         109   2.5295321393059567E-012  -9.9600327985172044E-012
         110  -2.0236257114447653E-011  -35963.774601051307     
         111   2.0236257114447653E-011   1.0276224315930449E-009
         112   1.7706724975141697E-011  -3.0127123018530710E-011
         113   2.8583713174157310E-010  -5.0590642786119133E-011
         114  -9.1063157015014440E-011   2.5801227820920758E-010
         115  -2.0236257114447653E-011   1.2363088330857863E-010
         116  -1.9072672330366913E-009  -4.0478198570781387E-010
         117   4.1484327084617689E-010   2.4283508537337184E-010
         118   5.9760196791103226E-010   2.5295321393059567E-010
         119  -1.6189005691558123E-010   6.2100014019961236E-010
         120  -4.4013859223923646E-010  -2.0743584627780365E-010
         121  -6.0708771343342960E-011   4.1737280298548285E-011
         122  -4.0472514228895307E-011  -9.3513641274967085E-011
         123   7.7909589890623465E-010  -75923.524157773601     
         124  -7.1901951059771818E-010  -4.7555204218951985E-010
         125   3.3136871024908032E-010  -2.8836666388087906E-010
         126   1.0092833235830767E-009  -1.1332303984090686E-009
         127   0.0000000000000000        2.3983126595794602E-010
         128   2.0135075828875415E-009   1.4162537809170317E-010
         129   8.0945028457790613E-011   2.4220270233854535E-010
         130   2.1248069970170036E-010   4.5022829908702988E-010
         131  -39959.749556723102       -19979.874778361707     
         132  -5.0985882182885689E-012   9.4758645374781736E-012
         133   7.3356432039872743E-010   6.9817929215787444E-010
         134  -5.8495430721450248E-012   2.4030555323406588E-011
         135   5.6914473134384025E-012   1.5177192835835740E-011
         136  -159838.99822689252        5.1539217338358867E-010
         137  -3.6520120261229749E-011  -1.7706724975141697E-011
         138  -79919.499113446713        3.2630964597046841E-010
         139   1.3912426766182762E-011   3.5406344522925792E-011
         140  -4.8567017074674368E-010   1.6932055757479247E-010
         141  -1.6189005691558123E-010   7.6644823820970487E-010
         142  -6.5451644104541629E-011  -1.0118128557223827E-010
         143  -1.0573444342298899E-009   4.0472514228895307E-010
         144  -2.1121593363204738E-010  -8.8027718447847292E-010
         145   3.6678216019936372E-010   1.9224444258725271E-010
         146  -159838.99822689287       -1.6884627029867261E-010
         147   7.0826899900566787E-011   9.6150643003056757E-011
         148  -3.0038194154258235E-011  -6.0708771343342960E-011
         149  -1.8212631403002888E-010   2.9848479243810289E-010
         150   8.4992279880680144E-010   1.0061285138363019E-011
         151  -5.9444005273689982E-010   5.8193450058752205E-011
         152  -79919.499113446029        4.1231373870687094E-010
         153   1.0118128557223827E-010  -1.1793943599514023E-010
         154   3.2529783311474603E-009  -8.9036689132626634E-010
         155   7.0921757355790760E-010   2.3271695681614801E-010
         156  -2.6496849159229896E-010  -3.8448888517450541E-010
         157   6.0076388308516471E-012  -1.7785772854495008E-012
         158   5.0590642786119133E-012  -4.8120396556328160E-012
         159  -6.5767835621954873E-011  -1.0276224315930449E-011
         160  -159838.99822689270       -1.9097967651759973E-010
         161  -2.1501023184100632E-010   1.9983303900517058E-010
         162  -1.3748007177127874E-009   6.3744209910510108E-010
         163   2.2765789253753610E-009   2.3777602109475993E-010
         164   3.4401637094561011E-010  -3.2978775266201410E-010
         165  -1.6189005691558123E-010  -7.2407857487633009E-010
         166  -1.0118128557223827E-011   4.6322057301040331E-011
         167  -2.9405811119431746E-010   7.5885964179178700E-011
         168  -79919.499113445811        2.2765789253753610E-010
         169   3.4907543522422202E-010   2.0236257114447653E-011
         170  -2.0685249069174461E-009  -4.9578829930396751E-010
         171   3.0354385671671480E-011  -1.6505197208971367E-010
         172  -6.0076388308516471E-011   4.4519765651784837E-010
         173   7.9047879353311146E-014  -2.0325185978720128E-011
         174   2.1935786520543843E-012   1.9603874079621164E-011
         175   2.6307134248781949E-010   8.1577411492617102E-011
         176   1.1382894626876805E-011  -4.5524473080149619E-011
         177   2.0691572899522725E-009   7.9427309174207039E-010
         178  -7.0826899900566787E-011   2.4157031930371886E-010
         179  -5.3752557960251579E-012  -2.5295321393059567E-012
         180   2.0236257114447653E-011  -1.4163958894641837E-010
         181   9.0557250587153248E-010  -9.1148422143305652E-011
         182  -159838.99822689345        1.2900613910460379E-010
         183  -3.3832492363217170E-011   1.2647660696529783E-010
         184   5.0590642786119133E-011  -2.3777602109475993E-010
         185   1.4797763014939846E-010  -3.0354385671671480E-011
         186   2.3398172288580099E-011  -1.6694912119419314E-010
         187  -1.2521184089564485E-010  -2.5295321393059567E-010
         188   1.8212631403002888E-010   4.1958614360737556E-010
         189   1.5177192835835740E-010   6.0708771343342960E-011
         190   8.2968654169235379E-010   2.2449597736340365E-011
         191  -79919.499113445490       -1.2647660696529783E-010
         192   8.7521812019986100E-010  -4.8558490561845247E-010
         193   4.0346037621930009E-010   2.2259882825892419E-010
         194  -1.0592415833343694E-011  -5.9285909514983359E-013
         195   6.4503069552301895E-010  -3.4906122436950682E-010
         196  -3.8448888517450541E-010  -7.1775474452806520E-011
         197  -1.0118128557223827E-011  -6.3984317844045790E-011
         198  -1.7036398958225618E-009   5.7673332776175812E-010
         199  -9.1063157015014440E-011   9.5647934017506486E-011
         200  -2.7002755587091087E-010  -2.1753976398031227E-010
         201  -1.0118128557223827E-010   3.3437252966450615E-011
         202   7.9933215602068231E-010   1.1129941412946209E-010
         203   1.4772467693546787E-009  -7.1335648499371018E-010
         204  -159838.99822689281       -2.6433610855747247E-010
         205  -7.0826899900566787E-011  -6.2447824689115805E-011
         206   5.0590642786119133E-010  -2.0931878452756791E-010
         207  -7.6265394000074593E-010  -4.2496139940340072E-010
         208  -5.9191052059759386E-010   0.0000000000000000     
         209  -7.7909589890623465E-010  -5.2614268497563899E-010
         210  -1.3153567124390975E-010   8.8375529117001861E-011
         211   3.9919179073422129E-012   2.0947688028627454E-012
         212  -6.0669247403666304E-012   6.9562133830913808E-012
         213   1.5809575870662229E-011  -6.3238303482648917E-013
         214  -6.9562133830913808E-012  -5.0590642786119133E-012
         215   1.1129941412946209E-010  -3.7950087516946951E-011
         216  -79919.499113444908        5.8685145631898195E-010
         217   4.6669867970194900E-010   1.0118128557223827E-010
         218   8.0945028457790613E-011   3.0986768706497969E-011
         219  -1.3596235248769517E-011   2.5295321393059567E-011
         220   1.3659473552252166E-010  -9.1105789579160046E-011
         221   0.0000000000000000        5.8811622238863492E-011
         222   3.1872104955255054E-010   2.6301449906895868E-010
         223   6.0076388308516471E-012  -1.0118128557223827E-011
         224  -9.1063157015014440E-011   6.3238303482648917E-011
         225  -6.1467630985134747E-010  -9.1063157015014440E-011
         226   4.9009685199052910E-011   1.1129941412946209E-010
         227  -6.0708771343342960E-010  -4.1104897263721796E-011
         228  -159838.99822689255        0.0000000000000000     
         229   6.4250116338371299E-010   1.3913847851654282E-010
         230   9.1063157015014440E-010  -2.1753976398031227E-010
         231  -7.5885964179178700E-012  -6.4028782276182028E-012
         232   2.5295321393059567E-011   6.2235383513353781E-011
         233  -4.3128522975166561E-010  -2.6813040676643141E-010
         234  -3.5413449950283393E-011  -1.0434320074637071E-011
         235   7.0826899900566787E-010   2.2265567167778499E-010
         236   6.0708771343342960E-010   2.0773782694050169E-010
         237  -5.0590642786119133E-011   2.3714363805993344E-013
         238  -5.3120174925425090E-010   5.2614268497563899E-010
         239  -4.4266812437854242E-012   5.0590642786119133E-011
         240  -2.0236257114447653E-011  -8.4106943631923059E-011
         241  -79919.499113446378       -1.1888801054737996E-010
         242  -2.4789414965198375E-010   6.0737193052773364E-011
         243   2.6307134248781949E-010   2.8773428084605257E-010
         244  -3.0354385671671480E-011  -1.1635847840807401E-010
         245   1.2268230875633890E-010   2.5295321393059567E-010
         246  -5.5333515547317802E-013   1.4396595027221792E-011
         247  -1.9366730441561231E-012  -8.8533624875708483E-012
         248  -3.5413449950283393E-011  -4.1101344550042995E-011
         249   5.6914473134384025E-012   7.0826899900566787E-011
         250   2.5295321393059567E-012  -5.3141491207497893E-011
         251   9.1063157015014440E-010  -3.0382807381101884E-011
         252  -1.6189005691558123E-010   6.0076388308516471E-011
         253   4.8061110646813177E-011   3.5413449950283393E-011
         254  -7.5885964179178700E-012  -2.5281110538344365E-011
         255  -1.7517010064693750E-010  -1.3659473552252166E-010
         256  -5.5207038940352504E-010  -3.0354385671671480E-010
         257  -159838.99822689264        2.2259882825892419E-010
         258  -2.4283508537337184E-010  -1.3149303867976414E-010
         259   2.4283508537337184E-010   1.1382894626876805E-011
         260   3.8923175793570408E-010   1.0118128557223827E-011
         261   1.5480736692552455E-009   6.0708771343342960E-011
         262   5.3879034567216877E-010   1.5191403690550942E-011
         263  -1.4696581729367608E-009  -2.4283508537337184E-010
         264  -9.0177820766257355E-010   9.1063157015014440E-011
         265   4.0472514228895307E-011  -1.8275869706485537E-010
         266   4.3476333644321130E-012  -3.5571545708990016E-012
         267  -5.0590642786119133E-012  -1.1511347430825936E-011
         268   5.2108362069702707E-010  -1.0118128557223827E-011
         269  -2.0236257114447653E-011   1.3438139490062895E-011
         270  -79919.499113446393       -7.5885964179178700E-012
         271  -1.0118128557223827E-011   8.0628836940377369E-012
         272  -6.2985350268718321E-010  -1.3153567124390975E-010
         273  -1.3153567124390975E-010   2.8299140808485390E-011
         274   4.8567017074674368E-010  -9.0977891886723228E-011
         275   4.8567017074674368E-010   1.2394707482599188E-010
         276   2.7698376925400225E-010   2.5295321393059567E-010
         277  -3.0354385671671480E-011  -4.5689674266213842E-011
         278   1.5733689906483050E-009  -1.9730350686586462E-010
         279  -3.5571545708990016E-012   3.2508440384049209E-012
         280  -9.8809849191638932E-014   0.0000000000000000     
         281   8.0945028457790613E-011  -7.4305006592112477E-011
         282  -159838.99822689270        3.3010394417942734E-010
         283  -4.4266812437854242E-012   3.7871927816013340E-012
         284  -1.8971491044794675E-012  -5.0590642786119133E-012
         285  -2.5295321393059567E-012  -2.5295321393059567E-012
         286  -1.6631673815936665E-009  -3.7437075661728159E-010
         287   1.9224444258725271E-010   2.5295321393059567E-011
         288   6.8297367761260830E-011   5.0448534238967113E-012
         289  -5.0590642786119133E-012  -8.0945028457790613E-011
         290   1.2647660696529783E-009   4.0529357647756115E-011
         291   1.8212631403002888E-010  -1.3027090517425677E-010
         292  -4.7808157432882581E-010   5.0874859880423173E-012
         293   5.4195226084630121E-010   0.0000000000000000     
         294   6.3870686517475406E-010  -2.0236257114447653E-011
         295   1.8971491044794675E-010  -1.0622613899613498E-010
         296   2.0236257114447653E-011   1.4038903373148059E-010
         297  -7.8352258015002008E-010   2.0236257114447653E-011
         298  -79919.499113445767       -2.7824853532365523E-011
         299   1.5177192835835740E-011   1.0120970728166867E-010
         300  -2.6085800186592678E-012   1.5019097077129118E-012
         301   7.5885964179178700E-012   8.1913364979868675E-012
         302  -2.0236257114447653E-011   8.4581230908042926E-012
         303  -1.8528822920416133E-010  -4.0472514228895307E-011
         304   5.8685145631898195E-010   6.4503069552301895E-011
         305  -1.0118128557223827E-011   1.8497203768674808E-011
         306  -4.0472514228895307E-010  -1.0621192814141978E-010
         307  -5.0590642786119133E-011   3.6362024502523127E-012
         308   7.3482908646838041E-010  -1.0118128557223827E-011
         309   1.9224444258725271E-010   4.4899195472680731E-011
         310   7.0320993472705595E-010   2.4277824195451103E-010
         311  -159838.99822689264        2.8457236567192012E-011
         312  -1.5936052477627527E-010   2.0236257114447653E-011
         313   8.0945028457790613E-011   9.3908880671733641E-011
         314  -7.9047879353311146E-014  -8.3000273320976703E-013
         315   1.5809575870662229E-013   3995.9749556723073     
         316   1.5177192835835740E-011   3995.9749556723023     
         317   7.2724049005046254E-012   11987.924867016936     
         318   2.5295321393059567E-012   7991.9499113446182     
         319   7.6391870607039891E-010  -2.8333602131169755E-010
         320  -1.8971491044794675E-012   19979.874778361573     
         321  -5.0590642786119133E-011   11987.924867016916     
         322  -2.0236257114447653E-011  -3.2251534776150947E-011
         323  -4.6163961542333709E-011   27971.824689706264     
         324  -3.6551739412971074E-010   2.0236257114447653E-011
         325  -1.3406520338321570E-010   15983.899822689267     
         326   1.6536816360712692E-010   35963.774601051024     
         327  -79919.499113447528       -2.2259882825892419E-010
         328   2.0489210328378249E-010   19979.874778361667     
         329  -2.0236257114447653E-010  -1.2426326634340512E-010
         330   4.4646242258750135E-010   43955.724512395434     
         331   8.6004092736402526E-011   23975.849734033869     
         332   5.0590642786119133E-010   2.4409985144302482E-010
         333   9.9284136467758799E-011   51947.674423740020     
         334  -6.5767835621954873E-011   27971.824689706194     
         335   9.4225072189146886E-010   59939.624335084722     
         336  -159838.99822689281        4.4266812437854242E-012
         337   1.2141754268668592E-010   31967.799645378691     
         338  -9.1695540049840929E-011   67931.574246429504     
         339   3.0860292099532671E-010   35963.774601050682     
         340   8.7774765233916696E-010   75923.524157774053     
         341  -39959.749556724062        19979.874778361896     
