          55   5.1750248530881271E-010   3.1786839826967978E-010
          56  -7.4820150075682272E-012   5.1159076973817315E-012
          57   6.0396132577860036E-011  -7.5289774281223047E-011
          58   7.3748651629858959E-010  -1.6768808562659212E-010
          59   5.6843418861587633E-012  -4.0108716331396685E-010
          60  -1.0766143532244689E-010   2.7739588403990766E-011
          61  -12391.583219703049       -134701.71374864969     
          62   2.2498625185114285E-010   2.9359625841611972E-010
          63  -3.1832314562044217E-012  -8.6231466411820943E-011
          64   3.3278979579574182E-010   1.4063061205178738E-010
          65   1.3882299754185739E-009   1.4688339433613600E-010
          66  -8.4327211880047154E-011  -1.6871126717916936E-010
          67  -3.2413538519907083E-010   3.0570390663353469E-010
          68  -1.3314052490300148        4.8238746330772434E-011
          69  -7069.5196221167780       -73192.217964707743     
          70  -1.8826540326701931E-010  -6.8303052103145918E-010
          71  -3.7061909097237740E-011  -9.2526875050765704E-011
          72  -4.7521098167639781E-010  -1.2432792573238874E-009
          73   4.6847502030029992E-010   3.4862068701203374E-010
          74   4.4258285924708807E-010   1.6333391501164441E-009
          75  -1.3051248970446282E-010   1.3727685654898743E-010
          76  -1.4513261703505876E-009  -8.5947254543680409E-011
          77  -2.1194068722249621E-010   2.6761881599689589E-010
          78  -17451.338681731071       -160363.48079335946     
          79  -3.6152414829255579E-011  -8.7283069660941933E-011
          80  -4.9931259127334422E-010  -9.1745278041244874E-011
          81  -1.4440360018829438E-010  -4.7771209210641585E-010
          82   7.9671735875304047E-010  -2.7189344109503344E-009
          83  -1.2983036867801147E-010  -5.1841198001061707E-010
          84  -1.1516471113552494E-010  -2.3919776483868947E-010
          85  -1.1880231410196256        2.7728930263067068E-011
          86  -12011.144257168142       -85139.172825521295     
          87   8.8293816702411034E-012   7.6326500675349962E-011
          88   2.7375790523365802E-010   5.7741544878803818E-010
          89  -3.6379787203621463E-011   1.3983481039786069E-010
          90   6.5710993887231518E-011   6.6518169582983646E-010
          91   6.6059158108961033E-011  -5.8349538662714400E-011
          92   4.5710635276936550E-010  -3.8380676414859923E-010
          93  -1.1623590978642267E-011  -8.8505203166322747E-011
          94  -3.8903635868339901E-010   7.5078786242715185E-010
          95  -6.0040861112064910E-011  -9.8239603846234897E-011
          96  -1.6459722473947448E-011  -2.2794210963179382E-010
          97  -4.3940111447832454E-011   1.1851630770567273E-011
          98   8.3063866895844106E-010  -7.1872818807571905E-010
          99  -21928.162744617584       -189467.14108143578     
         100   1.0190888133365305E-009  -1.9007870832864136E-009
         101   1.2562395523739170E-010   2.6933832657303666E-010
         102  -1.0936673788796994E-010   2.9882585295131240E-010
         103   5.4569682106173035E-011   4.5849901653140153E-010
         104  -1.3337597692963015E-010  -3.6163783079254662E-010
         105   6.0504135035456790E-010  -1.0668372851795853E-009
         106   1.8653167899169104E-010   5.9230842452945408E-010
         107  -9.7975317840851769E-010   7.3180211905293344E-010
         108  -2.1213963702723520E-010  -2.0381208526037043E-010
         109  -3.0103381513962075       -1.2892797940377720E-011
         110  -28042.520893240355       -106500.61847788389     
         111   2.9558577807636711E-011   1.1632437235675587E-009
         112   2.9388047551068841E-011  -2.1316282072862407E-011
         113   2.7011282099923145E-010  -6.9803718361284000E-011
         114  -1.1095835361632454E-010   2.2899371288068361E-010
         115  -7.6852302299886572E-011   2.7154101189852987E-010
         116  -2.1386767981582204E-009  -5.1801408992877124E-010
         117   4.3820592087662420E-010   3.3315927187744891E-010
         118   6.4363092633352937E-010   2.0895640773228394E-010
         119  -9.9362296168673385E-011   6.4130745158773777E-010
         120  -3.6214940723155925E-010  -2.6028594727615513E-010
         121  -8.0717654782218134E-011  -1.0879830369986530E-010
         122  -3.8312464312169713E-011  -1.1391421139695793E-010
         123  -822.81628405585616       -217073.19076798172     
         124  -7.1033667836713673E-010  -6.8234840000503353E-010
         125   4.4400394472159356E-010  -4.1757175495161479E-010
         126   1.1439169611550064E-009  -1.2987584341317548E-009
         127   1.1368683771628588E-012   4.0108716348245031E-010
         128   2.3107986779479570E-009   1.3565683174566839E-010
         129   6.8894223659158745E-011   2.5329427444380518E-010
         130   2.8546762097186690E-010   5.3364599804352231E-010
         131  -100710.00321434441       -108475.40914782378     
         132  -1.6058306198279422        6.0891847120645968E-012
         133   9.4416918657522821E-010   9.1466739733834300E-010
         134  -9.7601926540553953E-012   3.9094061321431377E-011
         135  -8.8404927966604833E-024   9.8285250995781750E-012
         136  -179594.38003021639        6.0435922932816975E-010
         137  -4.4069636774548460E-011   9.3422158898131710E-011
         138  -89797.190015108557        4.2771830521820119E-010
         139   5.2835957827773967E-011   1.3581897115277980E-011
         140  -5.0181370170337022E-010   2.9098146114876574E-010
         141  -2.1714186004783425E-010   6.4682126321650740E-010
         142  -7.3299588621012142E-011  -5.9685589803778932E-011
         143  -1.0789733551068004E-009   4.8657966544864234E-010
         144  -2.5013946469638110E-010  -1.2910277291670819E-009
         145   3.0081537261215413E-010   3.4128788684042367E-010
         146  -179594.38003021668       -2.2805579646965275E-010
         147   7.6369132372201866E-011   1.3761775812184644E-010
         148  -2.0794033161972596E-011  -1.3915268937151279E-010
         149  -2.1691448637245060E-010   5.0698645281968731E-010
         150   1.0333564837255436E-009   2.4328976068867218E-011
         151  -5.2449422581166975E-010   1.7451669666867041E-010
         152  -89797.190015107888        4.6634340833401767E-010
         153   5.9117155615203603E-011  -1.1340262062743772E-010
         154   3.4718823370873005E-009  -1.1615103121894478E-009
         155   6.4207837657832660E-010   4.2126657717816288E-010
         156  -3.5385028240880948E-010  -5.7252691476593921E-010
         157  -1.9854272650961968       -3.1246116805491913E-012
         158   9.1517904365580371E-012   4.2348347051267850E-012
         159  -8.6288309830731796E-011  -4.1197267819399147E-011
         160  -179594.38003021639       -3.1241143005927961E-010
         161  -5.4876636567568465E-010   3.3896440005844940E-010
         162  -1.5039063328005445E-009   7.2657257987923848E-010
         163   2.5044077888742944E-009   1.6690649470097586E-010
         164   3.2014213502449984E-010  -4.5446313379177958E-010
         165  -3.1946001399823844E-010  -8.4668272393171305E-010
         166  -3.8653524825258460E-012   3.2570390828647103E-011
         167  -1.6828471949313732E-010   6.0303761984039112E-011
         168  -89797.190015107830        4.0779468690767658E-010
         169   2.7961277651740461E-010   7.1466386558820508E-011
         170  -2.0328911887196147E-009  -7.5169737101619869E-010
         171   4.2746250983150611E-011  -2.2350832296089233E-010
         172  -9.8848929042017229E-011   4.6509285311907824E-010
         173  0.83215822400726591       -1.2879039223978183E-009
         174   1.1410925537802324E-009   4.3817841799409441E-008
         175   2.8512658900569234E-010   8.6856744019496626E-011
         176  -6.7613825649426460E-009  -1.9412673761772015E-009
         177   2.2650964992366944E-009   1.1580274510188524E-009
         178  -4.3200998333996543E-011   3.1451463655721636E-010
         179  -3.5839562428919710E-009   1.8714878269321439E-007
         180  -1.7600711998749333E-008  -1.6844023199931850E-007
         181   1.2421957106501326E-009  -1.5297985107993969E-011
         182  -179594.38003021717        1.0527401173012607E-010
         183   3.0536853046214359E-009   4.6830825795041217E-007
         184  -1.4606484911287765E-009  -4.4115043212986257E-007
         185  -1.1976908353909714E-010  -1.4279066817860120E-010
         186  -3.4337475085630413E-008   7.5443179614609250E-007
         187  -6.4041216773882467E-011  -1.8508927723749999E-010
         188   1.1573320080079620E-010   3.0791724725460353E-010
         189   5.9032231547462189E-008  -5.6295795156058026E-007
         190   8.9175955508852488E-010   2.0529000721638055E-010
         191  -89797.190015107306       -1.0379608283978911E-010
         192   8.0672134222727609E-010  -5.5938896613766773E-010
         193  -7.2281140184532747E-008   6.9260241186697200E-007
         194 -0.29646622554644914        1.1817142819836483E-009
         195   8.1171947385666489E-008  -3.9632218413000619E-007
         196  -3.0740920919960006E-010  -1.3784529073209931E-011
         197   1.7185925571538977E-008   1.0190810229015998E-007
         198  -2.1597799104711463E-009   8.5340445821174800E-010
         199   4.4487251216196376E-008   6.2772933562271866E-007
         200  -6.8651743845293862E-008   3.8950365777168430E-007
         201  -6.9489942688961558E-009   1.5392985526219141E-006
         202   5.5041368907109720E-008  -2.0463785821282767E-007
         203   1.2648766478752365E-009  -8.1504223469075174E-010
         204  -179594.38003021682       -1.6902390598244492E-010
         205  -1.8418199942971106E-007   1.9448396662014038E-006
         206   3.6925840163376001E-010  -3.2680702588557327E-010
         207  -3.0741418292901410E-008   1.3910104179615217E-007
         208  -9.0150820142351328E-010   1.7053025658315196E-011
         209   2.4074100934967309E-008  -7.2758495131988410E-008
         210  -2.4103724172164220E-007   1.3486977215038103E-006
         211 -0.36814766503795204       -1.4968719679563201E-009
         212   5.1940057116395587E-010   9.2998500261787362E-008
         213   1.2536503335439545E-008   5.9787858271621688E-008
         214   4.2008885276638726E-009   1.2770990953647786E-007
         215   2.7831419043521712E-008  -1.0178642643803919E-007
         216  -89797.190015106811        7.5379658071078936E-010
         217  -9.3239549414649628E-009   2.0313329684995168E-008
         218  -5.0022208597580123E-011   3.8937741920745369E-012
         219   1.0563468322288840E-008  -1.6892226981091131E-007
         220   3.6312598934718069E-008  -7.0002270542436473E-007
         221  -1.6615013009868570E-007   6.4556715351215993E-007
         222   6.4195511133498495E-009  -1.3764476211598554E-008
         223  -3.3826438761153079E-008  -5.5355593531203372E-007
         224   3.7879484437571238E-008  -1.0310330692034875E-006
         225  -1.0430767360953043E-009   1.0293739194376398E-009
         226  -1.0792686544469629E-007  -4.3181537945358152E-007
         227  -6.8636836658697139E-008   2.0025638569620691E-007
         228  -179594.38003021636        2.7199575925134656E-011
         229   1.7058088719330681E-008  -5.1707046939493019E-007
         230  -2.4929225260717242E-009  -9.9640169175560941E-009
         231   2.4231628534423697        5.2105333381291315E-009
         232  -3.9858036954276712E-008  -5.8229707056156652E-008
         233  -1.2331451904046270E-007   9.5908972208569058E-008
         234  -9.0372736960553487E-008  -3.7325225388240579E-007
         235   4.4913008560382012E-009  -7.6751433682315829E-008
         236  -9.7061274573207960E-009   2.4473563620120557E-008
         237  -7.2394413908050152E-008  -5.5822198197219616E-007
         238   4.5999378100487157E-009   1.4014107068286519E-008
         239  -1.2421763191551060E-007   4.9469982404064996E-007
         240   3.2297293506289386E-008  -5.2232163394450037E-007
         241  -89797.190015109853       -1.3421023367332736E-008
         242   8.2683051044316909E-009  -8.9777719089679214E-008
         243   6.1556968427438360E-009   1.6841802772041159E-008
         244   9.8011469162884168E-008  -5.0331865913272216E-007
         245  -1.0296511022985569E-007   5.8783676750721918E-007
         246  0.67370721015807644       -3.5280081078510404E-009
         247  -8.2886013608174678E-009  -1.3001826102646688E-007
         248   8.1892750446567232E-009  -9.5144040306889216E-008
         249  -4.3838198848789133E-008  -2.9929996963988499E-007
         250   1.5149993308699977E-008   2.2092068829199018E-008
         251   2.6563746076473093E-008  -3.0421687472107914E-007
         252   2.6783124756756224E-008  -1.3595432991001988E-007
         253  -4.7496470728658546E-008  -2.7291810044977807E-007
         254   1.1392052052403325E-008   1.3566583731792840E-007
         255   5.6157439273360080E-009  -1.2448425039713830E-007
         256  -3.2592877855074615E-008   5.3912132476956385E-007
         257  -179594.38003022372        5.1436839035126136E-008
         258  -2.3700655528289421E-008   7.8280780898828490E-008
         259  -7.6707436733873084E-008   5.8035044602480346E-007
         260   7.6171439011923714E-008  -3.3087625090696266E-008
         261   3.5120572911117769E-008  -2.1141853901123302E-007
         262  -3.1672470987128185E-008   1.0110821986417648E-008
         263   6.4720986026111395E-008   4.9866467298484653E-007
         264   1.0832640813453502E-007  -7.8051811893757130E-008
         265  -8.2496190197760793E-008   1.1644669436721116E-006
         266   1.3913873011358273       -1.1733192195607082E-010
         267  -3.2059684768085164E-011  -9.7333838907100290E-011
         268   8.3703503769720253E-009  -5.7168960081372153E-008
         269   1.9746266531617064E-009   5.1763393538971871E-009
         270  -89797.190015192129        1.8623638583967677E-008
         271   2.5908348780815360E-008   8.6158396784309367E-008
         272   9.1954992497951138E-008   1.2086376050859498E-008
         273   6.6919815025048733E-008   3.1658800248173586E-007
         274   4.5831028015643624E-008   3.1146742419213227E-008
         275  -3.9073530275948338E-008   9.0178776284046512E-007
         276  -5.4100425597486367E-009   1.4891497091346876E-007
         277   6.6545099560693545E-008   4.3462330298607983E-007
         278   4.8041605449493039E-008   9.4591907891073748E-008
         279   2.2221147272736608       -2.7053411697580630E-008
         280  -1.2432132651820987E-009   9.5450859200753482E-008
         281   7.9401705720661799E-008   1.8529056074941167E-007
         282  -179594.38003053717        1.4644264317585962E-007
         283   2.0307119477815381E-009  -6.6250729251003879E-008
         284  -7.8122222852276218E-009   2.6983597498984132E-007
         285   1.1034753400737506E-008  -1.0139007214193398E-007
         286  -1.7618657536617664E-007   1.4285655350802809E-007
         287   2.8886311832530454E-009   4.0116049114953928E-007
         288   2.2332868766317933E-008  -4.2133643139168493E-008
         289   1.2345147699788736E-008   3.9430242389247037E-007
         290   1.9368436832897710E-008  -7.1542117348175507E-008
         291   2.2478765539063653E-008  -5.6196335817855766E-007
         292   2.2205936628342308E-008  -3.9513445898891802E-008
         293   1.0235593192109594E-008   1.6265582541120723E-007
         294  -2.4672632110386321E-007  -1.8252714179936938E-007
         295   1.4667112004234014E-008  -3.3111338448117824E-008
         296  -7.6658599961308954E-008  -1.1604017579391853E-006
         297  -3.0472968345122953E-008  -1.4844129593073720E-007
         298  -89797.190015166823       -1.6801031878323442E-007
         299  -1.8600471574935242E-009  -3.8453457757666872E-008
         300   3.6897238388620974        5.4457619238290748E-008
         301  -9.5749968578382092E-009   3.2270013598268740E-007
         302  -2.8236796055976819E-008   5.4634599493080265E-007
         303  -6.7728352915595251E-008  -5.4525164966414703E-007
         304  -2.2922323072813282E-007  -6.8359562717926957E-007
         305  -6.6557742364266039E-008   4.3725204216842432E-007
         306  -1.4846889724848717E-008   1.9471944825409284E-008
         307  -1.1206035383188483E-007   8.2511345389509065E-008
         308  -6.6818438965276282E-008  -7.5982003140659703E-007
         309  -1.1115760815028382E-007  -3.5082846970513055E-007
         310   2.6005859819786084E-008   1.9683827547752819E-007
         311  -179594.38003042332       -5.9559454549606754E-009
         312  -3.6516394142700859E-008  -7.0767749930689944E-007
         313  -1.0547217204228203E-007  -4.5341881148684640E-007
         314  0.42452407207189857       -9.0682785782157341E-002
         315  -9.1663601588307257E-010   10848.271058305478     
         316   2.6324506621726581E-009   10841.067430172090     
         317  -1.1155199268127840E-008   32510.489459786953     
         318   3.0697597466162348E-009   21667.642170825609     
         319   6.8485775655122320E-008   7.8194105009110120E-008
         320  -3.9349245937163823E-008   54158.608310711323     
         321   4.3872421173789465E-009   32496.459105938000     
         322  -5.5728212489511844E-008  -1.8876604280515538E-007
         323  -6.8352360442224385E-008   75839.232040120798     
         324  -3.1539909541711045E-008  -2.8768879012425826E-007
         325   1.2699618456153522E-008   43354.555279596410     
         326  -8.2080560246862403E-008   97592.290457281182     
         327  -89797.190015156782        5.1504457592441511E-008
         328   1.7799438864505272E-008   54270.823030732754     
         329  -9.9349890487001286E-009  -2.4407882972486820E-008
         330  -5.5382650708928343E-008   119548.54359612796     
         331   3.1487631164141415E-008   65303.243829282896     
         332   3.5554560364682844E-008  -6.2223692187084931E-008
         333  -2.4717591999334933E-008   141774.27591496546     
         334   2.0447867812780585E-008   76548.336792443486     
         335  -6.4608920659075801E-009   164401.40833301962     
         336  -179594.38003025544       -9.0382155093493328E-008
         337   4.7879125890924133E-009   87924.203865283853     
         338   3.9066488796483051E-011   187418.27743188009     
         339  -1.7584977354263848E-008   99560.447589221731     
         340   3.5830758804421056E-008   210866.98488796820     
         341  -44898.595007572017        55714.657501149297     
