         211   2.3323565301325289E-012   1.2239098623467726E-012
         212  -3.5447200730231998E-012   4.0643044485477731E-012
         213   9.2370555648813024E-012  -3.6948222259525210E-013
         214  -4.0643044485477731E-012  -2.9558577807620168E-012
         215   6.5028871176764369E-011  -2.2176038783072727E-011
         216  -46694.538807855410        3.4287950256839395E-010
         217   2.7267788027529605E-010   5.9117155615240335E-011
         218   4.7293724492192268E-011   1.8104628907167353E-011
         219  -7.9438677857979201E-012   1.4779288903810084E-011
         220   7.9808160080574453E-011  -5.3248072617861908E-011
         221   0.0000000000000000        3.4361846701358445E-011
         222   1.8621904018800706E-010   1.5364776118076406E-010
         223   3.5100811146548949E-012  -5.9117155615240335E-012
         224  -5.3205440053716302E-011   3.6948222259525210E-011
         225  -3.5913672036258504E-010  -5.3205440053716302E-011
         226   2.8634872251132037E-011   6.5028871176764369E-011
         227  -3.5470293369144201E-010  -2.4016344468691386E-011
         228  -93389.077615712478        0.0000000000000000     
         229   3.7539393815677613E-010   8.1300299825670663E-011
         230   5.3205440053716302E-010  -1.2710188457276672E-010
         231  -4.4337866711430252E-012  -3.7410075037769275E-012
         232   1.4779288903810084E-011   3.6362246547128052E-011
         233  -2.5198687580996193E-010  -1.5666046238038689E-010
         234  -2.0691004465334117E-011  -6.0964566728216596E-012
         235   4.1382008930668235E-010   1.3011458577238955E-010
         236   3.5470293369144201E-010   1.2137491012254031E-010
         237  -2.9558577807620168E-011   1.3855583347321954E-013
         238  -3.1036506698001176E-010   3.0740920919924974E-010
         239  -2.5863755581667647E-012   2.9558577807620168E-011
         240  -1.1823431123048067E-011  -4.9141135605168529E-011
         241  -46694.538807856348       -6.9462657847907394E-011
         242  -1.4483703125733882E-010   3.5498715078574605E-011
         243   1.5370460459962487E-010   1.6811441128083970E-010
         244  -1.7735146684572101E-011  -6.7984728957526386E-011
         245   7.1679551183478907E-011   1.4779288903810084E-010
         246  -3.2329694477084558E-013   8.4114937237700360E-012
         247  -1.1315393066979595E-012  -5.1727511163335294E-012
         248  -2.0691004465334117E-011  -2.4012791755012586E-011
         249   3.3253400033572689E-012   4.1382008930668235E-011
         250   1.4779288903810084E-012  -3.1057822980073979E-011
         251   5.3205440053716302E-010  -1.7763568394002505E-011
         252  -9.4587448984384537E-011   3.5100811146548949E-011
         253   2.8080648917239159E-011   2.0691004465334117E-011
         254  -4.4337866711430252E-012  -1.4765078049094882E-011
         255  -1.0234657565888483E-010  -7.9808160080574453E-011
         256  -3.2255798032565508E-010  -1.7735146684572101E-010
         257  -93389.077615712551        1.3005774235352874E-010
         258  -1.4188117347657681E-010  -7.6809669735666830E-011
         259   1.4188117347657681E-010   6.6506800067145377E-012
         260   2.2741630800737767E-010   5.9117155615240335E-012
         261   9.0449248091317713E-010   3.5470293369144201E-011
         262   3.1479885365115479E-010   8.8817841970012523E-012
         263  -8.5867668531136587E-010  -1.4188117347657681E-010
         264  -5.2688164942082949E-010   5.3205440053716302E-011
         265   2.3646862246096134E-011  -1.0678036233002786E-010
         266   2.5401902803423582E-012  -2.0783375020982930E-012
         267  -2.9558577807620168E-012  -6.7257310831791983E-012
         268   3.0445335141848773E-010  -5.9117155615240335E-012
         269  -1.1823431123048067E-011   7.8514972301491071E-012
         270  -46694.538807856363       -4.4337866711430252E-012
         271  -5.9117155615240335E-012   4.7108983380894642E-012
         272  -3.6800429370487109E-010  -7.6852302299812436E-011
         273  -7.6852302299812436E-011   1.6534329461137531E-011
         274   2.8376234695315361E-010  -5.3120174925425090E-011
         275   2.8376234695315361E-010   7.2418515628669411E-011
         276   1.6183321349672042E-010   1.4779288903810084E-010
         277  -1.7735146684572101E-011  -2.6695090582506964E-011
         278   9.1927176981698722E-010  -1.1527845344971865E-010
         279  -2.0783375020982930E-012   1.8993695505287178E-012
         280  -5.7731597280508140E-014   0.0000000000000000     
         281   4.7293724492192268E-011  -4.3414161154942121E-011
         282  -93389.077615712609        1.9286972019472159E-010
         283  -2.5863755581667647E-012   2.2097879082139116E-012
         284  -1.1084466677857563E-012  -2.9558577807620168E-012
         285  -1.4779288903810084E-012  -1.4779288903810084E-012
         286  -9.7173824542551301E-010  -2.1873347577638924E-010
         287   1.1232259566895664E-010   1.4779288903810084E-011
         288   3.9904080040287226E-011   2.9416469260468148E-012
         289  -2.9558577807620168E-012  -4.7293724492192268E-011
         290   7.3896444519050419E-010   2.3703705664956942E-011
         291   1.0641088010743260E-010  -7.6113337854621932E-011
         292  -2.7932856028201059E-010   2.9842794901924208E-012
         293   3.1664626476413105E-010   0.0000000000000000     
         294   3.7317704482120462E-010  -1.1823431123048067E-011
         295   1.1084466677857563E-010  -6.2058802541287150E-011
         296   1.1823431123048067E-011   8.2025053416145965E-011
         297  -4.5778847379551735E-010   1.1823431123048067E-011
         298  -46694.538807855883       -1.6257217794191092E-011
         299   8.8675733422860503E-012   5.9145577324670739E-011
         300  -1.5241141682054149E-012   8.7752027866372373E-013
         301   4.4337866711430252E-012   4.7859494145541248E-012
         302  -1.1823431123048067E-011   4.9418247272114968E-012
         303  -1.0825829122040886E-010  -2.3646862246096134E-011
         304   3.4287950256839395E-010   3.7687186704715714E-011
         305  -5.9117155615240335E-012   1.0807355010911124E-011
         306  -2.3646862246096134E-010  -6.2044591686571948E-011
         307  -2.9558577807620168E-011   2.1245227799226996E-012
         308   4.2933834265568294E-010  -5.9117155615240335E-012
         309   1.1232259566895664E-010   2.6233237804262899E-011
         310   4.1086423152592033E-010   1.4182433005771600E-010
         311  -93389.077615712551        1.6626700016786344E-011
         312  -9.3109520094003528E-011   1.1823431123048067E-011
         313   4.7293724492192268E-011   5.4868110055394936E-011
         314  -4.6185277824406512E-014  -4.8494541715626838E-013
         315   9.2370555648813024E-014   2334.7269403928121     
         316   8.8675733422860503E-012   2334.7269403928071     
         317   4.2490455598453991E-012   7004.1808211784246     
         318   1.4779288903810084E-012   4669.4538807856279     
         319   4.4633452489506453E-010  -1.6555645743210334E-010
         320  -1.1084466677857563E-012   11673.634701964065     
         321  -2.9558577807620168E-011   7004.1808211784482     
         322  -1.1823431123048067E-011  -1.8843593352357857E-011
         323  -2.6972202249453403E-011   16343.088582749697     
         324  -2.1356072466005571E-010   1.1823431123048067E-011
         325  -7.8330231190193444E-011   9338.9077615712868     
         326   9.6619601208658423E-011   21012.542463535399     
         327  -46694.538807856959       -1.3005774235352874E-010
         328   1.1971224012086168E-010   11673.634701964122     
         329  -1.1823431123048067E-010  -7.2603256739967037E-011
         330   2.6085444915224798E-010   25681.996344320971     
         331   5.0249582272954285E-011   14008.361642356846     
         332   2.9558577807620168E-010   1.4262013792176731E-010
         333   5.8008708947454579E-011   30351.450225106550     
         334  -3.8426151149906218E-011   16343.088582749760     
         335   5.5052851166692562E-010   35020.904105892194     
         336  -93389.077615712740        2.5863755581667647E-012
         337   7.0940586738288403E-011   18677.815523142595     
         338  -5.3574922276311554E-011   39690.357986677911     
         339   1.8030732462648302E-010   21012.542463535225     
         340   5.1284132496220991E-010   44359.811867463497     
         341  -23347.269403928698        11673.634701964254     
