          94  -3.9392489270539954E-010   6.3434413277718704E-010
          95  -5.6274984672199935E-011  -8.0575546235195361E-011
          96   5.7553961596568115E-012  -1.6626700016786344E-010
          97  -1.0231815394945443E-010  -1.0146550266654231E-011
          98   7.2837735842767870E-010  -7.8784978541079909E-010
          99  -3.9392489270539954E-010  -68694.850361557430     
         100   9.0039975475519896E-010  -1.8788171018968569E-009
         101   1.2278178473934531E-010   2.3531754322902998E-010
         102  -1.3301360013429075E-010   2.0975221559638157E-010
         103   1.2278178473934531E-010   3.0759395031054737E-010
         104  -1.3333334436538280E-010  -2.5067947717616335E-010
         105   6.0879301599925384E-010  -9.8225427791476250E-010
         106   1.2214229627716122E-010   6.1390892369672656E-010
         107  -8.5435658547794446E-010   5.7292481869808398E-010
         108  -2.1231016944511794E-010  -2.7883118036697851E-010
         109   2.5579538487363607E-012  -1.0071943279399420E-011
         110  -2.0463630789890885E-011  -36367.861956119297     
         111   2.0463630789890885E-011   1.0391687510491465E-009
         112   1.7905676941154525E-011  -3.0465630018738921E-011
         113   2.8904878490720876E-010  -5.1159076974727213E-011
         114  -9.2086338554508984E-011   2.6091129257110879E-010
         115  -2.0463630789890885E-011   1.2501999435698963E-010
         116  -1.9286972019472159E-009  -4.0932945921667852E-010
         117   4.1950443119276315E-010   2.4556356947869062E-010
         118   6.0431659676396521E-010   2.5579538487363607E-010
         119  -1.6370904631912708E-010   6.2797766986477654E-010
         120  -4.4508396968012676E-010  -2.0976642645109678E-010
         121  -6.1390892369672656E-011   4.2206238504149951E-011
         122  -4.0927261579781771E-011  -9.4564356345472333E-011
         123   7.8784978541079909E-010  -76776.597462917125     
         124  -7.2709838150331052E-010  -4.8089532356243581E-010
         125   3.3509195418446325E-010  -2.9160673875594512E-010
         126   1.0206235856458079E-009  -1.1459633242338896E-009
         127   0.0000000000000000        2.4252599928331620E-010
         128   2.0361312635941431E-009   1.4321699381980579E-010
         129   8.1854523159563541E-011   2.4492408101650653E-010
         130   2.1486812329385430E-010   4.5528736336564180E-010
         131  -40408.735506798643       -20204.367753399478     
         132  -5.1558757263592270E-012   9.5823349255397261E-012
         133   7.4180661613354459E-010   7.0602368396066595E-010
         134  -5.9152682752028340E-012   2.4300561562995426E-011
         135   5.7553961596568115E-012   1.5347723092418164E-011
         136  -161634.94202719469        5.2118309668003349E-010
         137  -3.6930458691131207E-011  -1.7905676941154525E-011
         138  -80817.471013597795        3.2997604648699053E-010
         139   1.4068746168049984E-011   3.5804248454951448E-011
         140  -4.9112713895738125E-010   1.7122303574979014E-010
         141  -1.6370904631912708E-010   7.7506001616711728E-010
         142  -6.6187055836053332E-011  -1.0231815394945443E-010
         143  -1.0692247087717988E-009   4.0927261579781771E-010
         144  -2.1358914636948612E-010  -8.9016793936025351E-010
         145   3.7090330806677230E-010   1.9440449250396341E-010
         146  -161634.94202719504       -1.7074341940315207E-010
         147   7.1622707764618099E-011   9.7230667961412109E-011
         148  -3.0375701953744283E-011  -6.1390892369672656E-011
         149  -1.8417267710901797E-010   3.0183855415089056E-010
         150   8.5947249317541718E-010   1.0174971976084635E-011
         151  -6.0111915445304476E-010   5.8847149375651497E-011
         152  -80817.471013597111        4.1694647734402679E-010
         153   1.0231815394945443E-010  -1.1926459819733282E-010
         154   3.2895286494749598E-009  -9.0037133304576855E-010
         155   7.1718631033945712E-010   2.3533175408374518E-010
         156  -2.6794566565513378E-010  -3.8880898500792682E-010
         157   6.0751403907488566E-012  -1.7985612998927536E-012
         158   5.1159076974727213E-012  -4.8661075169320611E-012
         159  -6.6506800067145377E-011  -1.0391687510491465E-011
         160  -161634.94202719486       -1.9312551557959523E-010
         161  -2.1742607714259066E-010   2.0207835405017249E-010
         162  -1.3902479167882120E-009   6.4460436988156289E-010
         163   2.3021584638627246E-009   2.4044766178121790E-010
         164   3.4788172342814505E-010  -3.3349323302900302E-010
         165  -1.6370904631912708E-010  -7.3221428920078324E-010
         166  -1.0231815394945443E-011   4.6842529854984605E-011
         167  -2.9736213491560193E-010   7.6738615462090820E-011
         168  -80817.471013596893        2.3021584638627246E-010
         169   3.5299763112561777E-010   2.0463630789890885E-011
         170  -2.0917667598041589E-009  -5.0135895435232669E-010
         171   3.0695446184836328E-011  -1.6690648863004753E-010
         172  -6.0751403907488566E-011   4.5019987737759948E-010
         173   7.9936057773011271E-014  -2.0553558854885523E-011
         174   2.2182256032010628E-012   1.9824142327706795E-011
         175   2.6602720026858151E-010   8.2494011621747632E-011
         176   1.1510792319313623E-011  -4.6036063849896891E-011
         177   2.0924062482663430E-009   8.0319750850321725E-010
         178  -7.1622707764618099E-011   2.4428459255432244E-010
         179  -5.4356519285647664E-012  -2.5579538487363607E-012
         180   2.0463630789890885E-011  -1.4323120467452100E-010
         181   9.1574747784761712E-010  -9.2171603682800196E-011
         182  -161634.94202719562        1.3045564628555439E-010
         183  -3.4212632726848824E-011   1.2789769243681803E-010
         184   5.1159076974727213E-011  -2.4044766178121790E-010
         185   1.4964030015107710E-010  -3.0695446184836328E-011
         186   2.3661073100811336E-011  -1.6882495401659980E-010
         187  -1.2661871551244985E-010  -2.5579538487363607E-010
         188   1.8417267710901797E-010   4.2430059465914383E-010
         189   1.5347723092418164E-010   6.1390892369672656E-011
         190   8.3900886238552630E-010   2.2701840407535201E-011
         191  -80817.471013596558       -1.2789769243681803E-010
         192   8.8505203166278079E-010  -4.9104187382909004E-010
         193   4.0799363887344953E-010   2.2509993868879974E-010
         194  -1.0711431741583510E-011  -5.9952043329758453E-013
         195   6.5227823142777197E-010  -3.5298342027090257E-010
         196  -3.8880898500792682E-010  -7.2581940457894234E-011
         197  -1.0231815394945443E-011  -6.4703242763641811E-011
         198  -1.7227819171239389E-009   5.8321347751189023E-010
         199  -9.2086338554508984E-011   9.6722629905343638E-011
         200  -2.7306157335260650E-010  -2.1998403099132702E-010
         201  -1.0231815394945443E-010   3.3812952437983768E-011
         202   8.0831341620068997E-010   1.1254996934439987E-010
         203   1.4938450476620346E-009  -7.2137140705308411E-010
         204  -161634.94202719498       -2.6730617719294969E-010
         205  -7.1622707764618099E-011  -6.3149485640678904E-011
         206   5.1159076974727213E-010  -2.1167068098293385E-010
         207  -7.7122308539401274E-010  -4.2973624658770859E-010
         208  -5.9856120060430840E-010   0.0000000000000000     
         209  -7.8784978541079909E-010  -5.3205440053716302E-010
         210  -1.3301360013429075E-010   8.9368512590226601E-011
         211   4.0367709175370692E-012   2.1183055309847987E-012
         212  -6.1350924340786150E-012   7.0343730840249918E-012
         213   1.5987211554602254E-011  -6.3948846218409017E-013
         214  -7.0343730840249918E-012  -5.1159076974727213E-012
         215   1.1254996934439987E-010  -3.8376413158403011E-011
         216  -80817.471013595976        5.9344529290683568E-010
         217   4.7194248509185854E-010   1.0231815394945443E-010
         218   8.1854523159563541E-011   3.1334934647020418E-011
         219  -1.3749001936957939E-011   2.5579538487363607E-011
         220   1.3812950783176348E-010  -9.2128971118654590E-011
         221   0.0000000000000000        5.9472426983120386E-011
         222   3.2230218494078144E-010   2.6597035684972070E-010
         223   6.0751403907488566E-012  -1.0231815394945443E-011
         224  -9.2086338554508984E-011   6.3948846218409017E-011
         225  -6.2158278524293564E-010  -9.2086338554508984E-011
         226   4.9560355819266988E-011   1.1254996934439987E-010
         227  -6.1390892369672656E-010  -4.1566750041965861E-011
         228  -161634.94202719472        0.0000000000000000     
         229   6.4972027757903561E-010   1.4070167253521504E-010
         230   9.2086338554508984E-010  -2.1998403099132702E-010
         231  -7.6738615462090820E-012  -6.4748206796139129E-012
         232   2.5579538487363607E-011   6.2934657485413936E-011
         233  -4.3613113120954949E-010  -2.7114310796605423E-010
         234  -3.5811353882309049E-011  -1.0551559626037488E-011
         235   7.1622707764618099E-010   2.2515678210766055E-010
         236   6.1390892369672656E-010   2.1007195982747362E-010
         237  -5.1159076974727213E-011   2.3980817331903381E-013
         238  -5.3717030823463574E-010   5.3205440053716302E-010
         239  -4.4764192352886312E-012   5.1159076974727213E-011
         240  -2.0463630789890885E-011  -8.5051965470483992E-011
         241  -80817.471013597460       -1.2022383089060895E-010
         242  -2.5067947717616335E-010   6.1419314079103060E-011
         243   2.6602720026858151E-010   2.9096725029376103E-010
         244  -3.0695446184836328E-011  -1.1766587704187259E-010
         245   1.2406076166371349E-010   2.5579538487363607E-010
         246  -5.5955240441107890E-013   1.4558354521909678E-011
         247  -1.9584334154387761E-012  -8.9528384705772623E-012
         248  -3.5811353882309049E-011  -4.1563197328287060E-011
         249   5.7553961596568115E-012   7.1622707764618099E-011
         250   2.5579538487363607E-012  -5.3738347105536377E-011
         251   9.2086338554508984E-010  -3.0723867894266732E-011
         252  -1.6370904631912708E-010   6.0751403907488566E-011
         253   4.8601123125990853E-011   3.5811353882309049E-011
         254  -7.6738615462090820E-012  -2.5565327632648405E-011
         255  -1.7713830402499298E-010  -1.3812950783176348E-010
         256  -5.5827342748671072E-010  -3.0695446184836328E-010
         257  -161634.94202719480        2.2509993868879974E-010
         258  -2.4556356947869062E-010  -1.3297096757014515E-010
         259   2.4556356947869062E-010   1.1510792319313623E-011
         260   3.9360514847430750E-010   1.0231815394945443E-011
         261   1.5654677554266527E-009   6.1390892369672656E-011
         262   5.4484416978084482E-010   1.5361933947133366E-011
         263  -1.4861711861158255E-009  -2.4556356947869062E-010
         264  -9.1191054707451258E-010   9.2086338554508984E-011
         265   4.0927261579781771E-011  -1.8481216557120206E-010
         266   4.3964831775156199E-012  -3.5971225997855072E-012
         267  -5.1159076974727213E-012  -1.1640688413194766E-011
         268   5.2693849283969030E-010  -1.0231815394945443E-011
         269  -2.0463630789890885E-011   1.3589129821411916E-011
         270  -80817.471013597475       -7.6738615462090820E-012
         271  -1.0231815394945443E-011   8.1534778928471496E-012
         272  -6.3693050833535381E-010  -1.3301360013429075E-010
         273  -1.3301360013429075E-010   2.8617108682738035E-011
         274   4.9112713895738125E-010  -9.2001073426217772E-011
         275   4.9112713895738125E-010   1.2533973858808167E-010
         276   2.8009594643663149E-010   2.5579538487363607E-010
         277  -3.0695446184836328E-011  -4.6203041392800515E-011
         278   1.5910472939140163E-009  -1.9952040020143613E-010
         279  -3.5971225997855072E-012   3.2873703759150885E-012
         280  -9.9920072216264089E-014   0.0000000000000000     
         281   8.1854523159563541E-011  -7.5139894306630595E-011
         282  -161634.94202719486        3.3381297726009507E-010
         283  -4.4764192352886312E-012   3.8298253457469400E-012
         284  -1.9184653865522705E-012  -5.1159076974727213E-012
         285  -2.5579538487363607E-012  -2.5579538487363607E-012
         286  -1.6818546555441571E-009  -3.7857716961298138E-010
         287   1.9440449250396341E-010   2.5579538487363607E-011
         288   6.9064753915881738E-011   5.1016968427575193E-012
         289  -5.1159076974727213E-012  -8.1854523159563541E-011
         290   1.2789769243681803E-009   4.0984104998642579E-011
         291   1.8417267710901797E-010  -1.3173462320992257E-010
         292  -4.8345327741117217E-010   5.1443294069031253E-012
         293   5.4804161209176527E-010   0.0000000000000000     
         294   6.4588334680593107E-010  -2.0463630789890885E-011
         295   1.9184653865522705E-010  -1.0741985079221195E-010
         296   2.0463630789890885E-011   1.4196643860486802E-010
         297  -7.9232620464608772E-010   2.0463630789890885E-011
         298  -80817.471013596849       -2.8137492336099967E-011
         299   1.5347723092418164E-011   1.0234657565888483E-010
         300  -2.6378899065093719E-012   1.5187850976872141E-012
         301   7.6738615462090820E-012   8.2833739867282929E-012
         302  -2.0463630789890885E-011   8.5531581817122060E-012
         303  -1.8737011941993842E-010  -4.0927261579781771E-011
         304   5.9344529290683568E-010   6.5227823142777197E-011
         305  -1.0231815394945443E-011   1.8705037518884637E-011
         306  -4.0927261579781771E-010  -1.0740563993749674E-010
         307  -5.1159076974727213E-011   3.6770586575585185E-012
         308   7.4308559305791277E-010  -1.0231815394945443E-011
         309   1.9440449250396341E-010   4.5403680815070402E-011
         310   7.1111116994870827E-010   2.4550672605982982E-010
         311  -161634.94202719480        2.8776980798284058E-011
         312  -1.6115109247039072E-010   2.0463630789890885E-011
         313   8.1854523159563541E-011   9.4964036634337390E-011
         314  -7.9936057773011271E-014  -8.3932860661661834E-013
         315   1.5987211554602254E-013   4040.8735506798612     
         316   1.5347723092418164E-011   4040.8735506798562     
         317   7.3541173151170369E-012   12122.620652039599     
         318   2.5579538487363607E-012   8081.7471013597260     
         319   7.7250206231838092E-010  -2.8651925276790280E-010
         320  -1.9184653865522705E-012   20204.367753399343     
         321  -5.1159076974727213E-011   12122.620652039577     
         322  -2.0463630789890885E-011  -3.2613911571388599E-011
         323  -4.6682657739438582E-011   28286.114854759144     
         324  -3.6962433114240412E-010   2.0463630789890885E-011
         325  -1.3557155398302712E-010   16163.494202719483     
         326   1.6722623286113958E-010   36367.861956119013     
         327  -80817.471013598624       -2.2509993868879974E-010
         328   2.0719426174764521E-010   20204.367753399438     
         329  -2.0463630789890885E-010  -1.2565948281917372E-010
         330   4.5147885430196766E-010   44449.609057478527     
         331   8.6970430857036263E-011   24245.241304079194     
         332   5.1159076974727213E-010   2.4684254640305880E-010
         333   1.0039968856290216E-010   52531.356158838222     
         334  -6.6506800067145377E-011   28286.114854759071     
         335   9.5283780865429435E-010   60613.103260198033     
         336  -161634.94202719498        4.4764192352886312E-012
         337   1.2278178473934531E-010   32326.988405439126     
         338  -9.2725827016693074E-011   68694.850361557925     
         339   3.1207036954583600E-010   36367.861956118664     
         340   8.8760998551151715E-010   76776.597462917576     
         341  -40408.735506799610        20204.367753399671     
