          45   1.1664269550237805E-010  -28151.419069736316     
          46  -2.2518520381709095E-010   3.1748470519232797E-010
          47   1.2960299500264227E-010  -5.0443915711184673E-010
          48   5.1841198001056910E-011  -2.6087665361274048E-010
          49  -9.3557162017532391E-011  -5.2489212976070121E-010
          50   7.1281647251453251E-011  -15355.319492583343     
          51   1.2150280781497713E-012  -2.5762392219519370E-011
          52  -1.5289103316717956E-010   3.3372771213180386E-010
          53  -2.9363178555286140E-012   1.3770318219030742E-011
          54   9.3152152658149134E-012  -5.9941385188722052E-011
          55   2.8512658900581300E-010   1.6463630458929401E-010
          56   7.0876637892069994E-013   1.6200374375330284E-011
          57   1.4580336937797256E-011  -5.4271254157356452E-011
          58   3.7908876038272865E-010  -8.0973450167221017E-011
          59   1.6200374375330284E-012  -1.6203216546273325E-010
          60  -4.5361048250924796E-011   3.4223290867885225E-011
          61   3.5640823625726625E-011  -33269.858900597661     
          62   1.4175327578413999E-010   1.7010393094096798E-010
          63   0.0000000000000000       -7.2091665970219765E-011
          64   1.7820411812863313E-010   1.5224088656395907E-010
          65   7.9300832567241741E-010   1.2312284525251016E-010
          66  -5.4676263516739709E-011  -9.7202246251981705E-011
          67  -1.7941914620678290E-010   1.4580336937797256E-010
          68  -1.3314682689724577E-011   2.0959234348083555E-011
          69   2.1384494175435975E-010  -17914.539408014018     
          70  -9.0722096501849592E-011  -3.9306158328145102E-010
          71  -2.4300561562995426E-011  -2.1256663096380635E-011
          72  -2.3328539100475609E-010  -6.6482286342761654E-010
          73   2.3328539100475609E-010   1.4905765510775382E-010
          74   1.7820411812863313E-010   7.9057826951611787E-010
          75  -6.8041572376387194E-011   4.7082338028303639E-011
          76  -8.2621909314184450E-010   3.2116531656356528E-012
          77  -1.0530243343964685E-010   1.2636292012757622E-010
          78   2.4948576538008638E-010  -38388.298731459159     
          79  -6.4801497501321137E-012  -8.2014395275109564E-012
          80  -2.8512658900581300E-010  -1.4013323834660696E-010
          81  -1.1178258318977896E-010  -1.9440449250396341E-010
          82   4.6211567905629636E-010  -1.4904344425303861E-009
          83  -9.0722096501849592E-011  -2.3612045652043889E-010
          84  -8.2621909314184450E-011  -9.5596419669163879E-011
          85   1.9491075420319248E-012   1.0947909245828669E-011
          86  -4.2120973375858739E-010  -20473.759323444756     
          87   4.0754066787940246E-012   3.8475889141409425E-011
          88   1.4256329450290650E-010   3.4101788060070248E-010
          89  -1.9440449250396341E-011   3.1388225352202426E-012
          90   1.2960299500264227E-011   4.8277115638484247E-010
          91   2.7135627078678226E-011  -1.0530243343964685E-011
          92   2.8958169195902883E-010  -2.1384494175435975E-010
          93  -6.3788974102862994E-012  -2.9160673875594512E-011
          94  -2.4948576538008638E-010   4.0174086279876065E-010
          95  -3.5640823625726625E-011  -5.1031179282290395E-011
          96   3.6450842344493140E-012  -1.0530243343964685E-010
          97  -6.4801497501321137E-011  -6.3948846218409017E-012
          98   4.6130566033752984E-010  -4.9897153076017275E-010
          99  -2.4948576538008638E-010  -43506.738562319741     
         100   5.7025317801162601E-010  -1.1899174978680094E-009
         101   7.7761797001585364E-011   1.4902923339832341E-010
         102  -8.4241946751717478E-011   1.3284306987770833E-010
         103   7.7761797001585364E-011   1.9480950186334667E-010
         104  -8.4444451431409107E-011  -1.5876366887823679E-010
         105   3.8556891013286076E-010  -6.2209437601268291E-010
         106   7.7356787642202107E-011   3.8880898500792682E-010
         107  -5.4109250413603149E-010   3.6283154258853756E-010
         108  -1.3446310731524136E-010  -1.7659829154581530E-010
         109   1.6200374375330284E-012  -6.3788974102862994E-012
         110  -1.2960299500264227E-011  -23032.979238875545     
         111   1.2960299500264227E-011   6.5814020899779280E-010
         112   1.1340262062731199E-011  -1.9294899011867983E-011
         113   1.8306423044123221E-010  -3.2400748750660568E-011
         114  -5.8321347751189023E-011   1.6524381862836890E-010
         115  -1.2960299500264227E-011   7.9179329759426764E-011
         116  -1.2215082278999034E-009  -2.5926283342414536E-010
         117   2.6568613975541666E-010   1.5552359400317073E-010
         118   3.8273384461717797E-010   1.6200374375330284E-010
         119  -1.0368239600211382E-010   3.9771919091435848E-010
         120  -2.8188651413074695E-010  -1.3285728073242353E-010
         121  -3.8880898500792682E-011   2.6730617719294969E-011
         122  -2.5920599000528455E-011  -5.9890759018799145E-011
         123   4.9897153076017275E-010  -48625.178393180846     
         124  -4.6049564161876333E-010  -3.0456703825620934E-010
         125   2.1222490431682672E-010  -1.8468426787876524E-010
         126   6.4639493757567834E-010  -7.2577677201479673E-010
         127   0.0000000000000000        1.5359979954610026E-010
         128   1.2895498002762906E-009   9.0693674792419188E-011
         129   5.1841198001056910E-011   1.5511858464378747E-010
         130   1.3608314475277439E-010   2.8833824217144866E-010
         131  -25592.199154305788       -12796.099577153022     
         132  -3.2653879600275104E-012   6.0688121195084932E-012
         133   4.6981085688457824E-010   4.4715875446854625E-010
         134  -3.7463365742951282E-012   1.5390355656563770E-011
         135   3.6450842344493140E-012   9.7202246251981705E-012
         136  -102368.79661722328        3.3008262789735454E-010
         137  -2.3389290504383098E-011  -1.1340262062731199E-011
         138  -51184.398308611977        2.0898482944176067E-010
         139   8.9102059064316563E-012   2.2673418698104797E-011
         140  -3.1104718800634146E-010   1.0844125597486709E-010
         141  -1.0368239600211382E-010   4.9087134357250761E-010
         142  -4.1918468696167110E-011  -6.4801497501321137E-011
         143  -6.7717564888880588E-010   2.5920599000528455E-010
         144  -1.3527312603400787E-010  -5.6377302826149389E-010
         145   2.3490542844228912E-010   1.2312284525251016E-010
         146  -102368.79661722360       -1.0813749895532965E-010
         147   4.5361048250924796E-011   6.1589844335685484E-011
         148  -1.9237944570704713E-011  -3.8880898500792682E-011
         149  -1.1664269550237805E-010   1.9116441762889735E-010
         150   5.4433257901109755E-010   6.4233063312713057E-012
         151  -3.8070879782026168E-010   3.7275071917974856E-011
         152  -51184.398308611519        2.6406610231788363E-010
         153   6.4801497501321137E-011  -7.5534245524977450E-011
         154   2.0833681446674746E-009  -5.7022475630219560E-010
         155   4.5421799654832284E-010   1.4904344425303861E-010
         156  -1.6969892158158473E-010  -2.4624569050502032E-010
         157   3.8475889141409425E-012  -1.1390888232654106E-012
         158   3.2400748750660568E-012  -3.0818680940569720E-012
         159  -4.2120973375858739E-011  -6.5814020899779280E-012
         160  -102368.79661722343       -1.2231282653374365E-010
         161  -1.3770318219030742E-010   1.2798295756510925E-010
         162  -8.8049034729920095E-010   4.0824943425832316E-010
         163   1.4580336937797256E-009   1.5228351912810467E-010
         164   2.2032509150449187E-010  -2.1121238091836858E-010
         165  -1.0368239600211382E-010  -4.6373571649382939E-010
         166  -6.4801497501321137E-012   2.9666935574823583E-011
         167  -1.8832935211321455E-010   4.8601123125990853E-011
         168  -51184.398308611293        1.4580336937797256E-010
         169   2.2356516637955792E-010   1.2960299500264227E-011
         170  -1.3247856145426340E-009  -3.1752733775647357E-010
         171   1.9440449250396341E-011  -1.0570744279903010E-010
         172  -3.8475889141409425E-011   2.8512658900581300E-010
         173   5.0626169922907138E-014  -1.3017253941427498E-011
         174   1.4048762153606731E-012   1.2555290140880970E-011
         175   1.6848389350343496E-010   5.2246207360440167E-011
         176   7.2901684688986279E-012  -2.9153568448236911E-011
         177   1.3251906239020173E-009   5.0869175538537093E-010
         178  -4.5361048250924796E-011   1.5471357528440421E-010
         179  -3.4425795547576854E-012  -1.6200374375330284E-012
         180   1.2960299500264227E-011  -9.0707885647134390E-011
         181   5.7997340263682418E-010  -5.8406612879480235E-011
         182  -102368.79661722397        8.2621909314184450E-011
         183  -2.1668000727004255E-011   8.1001871876651421E-011
         184   3.2400748750660568E-011  -1.5228351912810467E-010
         185   9.4772190095682163E-011  -1.9440449250396341E-011
         186   1.4985346297180513E-011  -1.0692247087717988E-010
         187  -8.0191853157884907E-011  -1.6200374375330284E-010
         188   1.1664269550237805E-010   2.6872370995079109E-010
         189   9.7202246251981705E-011   3.8880898500792682E-011
         190   5.3137227951083332E-010   1.4377832258105627E-011
         191  -51184.398308611220       -8.1001871876651421E-011
         192   5.6053295338642783E-010  -3.1096192287805025E-010
         193   2.5839597128651803E-010   1.4256329450290650E-010
         194  -6.7839067696695565E-012  -3.7969627442180354E-013
         195   4.1310954657092225E-010  -2.2355095552484272E-010
         196  -2.4624569050502032E-010  -4.5968562289999682E-011
         197  -6.4801497501321137E-012  -4.0978720416973147E-011
         198  -1.0910952141784946E-009   3.6936853575753048E-010
         199  -5.8321347751189023E-011   6.1257665606717637E-011
         200  -1.7293899645665078E-010  -1.3932321962784044E-010
         201  -6.4801497501321137E-011   2.1414869877389719E-011
         202   5.1193183026043698E-010   7.1281647251453251E-011
         203   9.4610186351928860E-010  -4.5687897909374442E-010
         204  -102368.79661722356       -1.6929391222220147E-010
         205  -4.5361048250924796E-011  -3.9994674239096639E-011
         206   3.2400748750660568E-010  -1.3405809795585810E-010
         207  -4.8844128741620807E-010  -2.7216628950554878E-010
         208  -3.7908876038272865E-010   0.0000000000000000     
         209  -4.9897153076017275E-010  -3.3696778700686991E-010
         210  -8.4241946751717478E-011   5.6600057973810181E-011
         211   2.5566215811068105E-012   1.3415935029570392E-012
         212  -3.8855585415831229E-012   4.4551029532158282E-012
         213   1.0125233984581428E-011  -4.0500935938325711E-013
         214  -4.4551029532158282E-012  -3.2400748750660568E-012
         215   7.1281647251453251E-011  -2.4307666990353027E-011
         216  -51184.398308610747        3.7584868550766259E-010
         217   2.9889690722484374E-010   6.4801497501321137E-011
         218   5.1841198001056910E-011   1.9845458609779598E-011
         219  -8.7077012267400278E-012   1.6200374375330284E-011
         220   8.7482021626783535E-011  -5.8363980315334629E-011
         221   0.0000000000000000        3.7665870422642911E-011
         222   2.0412471712916158E-010   1.6842705008457415E-010
         223   3.8475889141409425E-012  -6.4801497501321137E-012
         224  -5.8321347751189023E-011   4.0500935938325711E-011
         225  -3.9366909732052591E-010  -5.8321347751189023E-011
         226   3.1388225352202426E-011   7.1281647251453251E-011
         227  -3.8880898500792682E-010  -2.6325608359911712E-011
         228  -102368.79661722330        0.0000000000000000     
         229   4.1148950913338922E-010   8.9116269919031765E-011
         230   5.8321347751189023E-010  -1.3932321962784044E-010
         231  -4.8601123125990853E-012  -4.1007197637554782E-012
         232   1.6200374375330284E-011   3.9858616407428826E-011
         233  -2.7621638309938135E-010  -1.7172396837850101E-010
         234  -2.2680524125462398E-011  -6.6826544298237422E-012
         235   4.5361048250924796E-010   1.4262013792176731E-010
         236   3.8880898500792682E-010   1.3304557455739996E-010
         237  -3.2400748750660568E-011   1.5187850976872141E-013
         238  -3.4020786188193597E-010   3.3696778700686991E-010
         239  -2.8350655156827997E-012   3.2400748750660568E-011
         240  -1.2960299500264227E-011  -5.3866244797973195E-011
         241  -51184.398308611759       -7.6141759564052336E-011
         242  -1.5876366887823679E-010   3.8909320210223086E-011
         243   1.6848389350343496E-010   1.8427925851938198E-010
         244  -1.9440449250396341E-011  -7.4521722126519307E-011
         245   7.8571815720351879E-011   1.6200374375330284E-010
         246  -3.5438318946034997E-013   9.2202911972094626E-012
         247  -1.2403411631112249E-012  -5.6701310313655995E-012
         248  -2.2680524125462398E-011  -2.6322055646232911E-011
         249   3.6450842344493140E-012   4.5361048250924796E-011
         250   1.6200374375330284E-012  -3.4042102470266400E-011
         251   5.8321347751189023E-010  -1.9468870959826745E-011
         252  -1.0368239600211382E-010   3.8475889141409425E-011
         253   3.0780711313127540E-011   2.2680524125462398E-011
         254  -4.8601123125990853E-012  -1.6186163520615082E-011
         255  -1.1218759254916222E-010  -8.7482021626783535E-011
         256  -3.5357317074158345E-010  -1.9440449250396341E-010
         257  -102368.79661722337        1.4256329450290650E-010
         258  -1.5552359400317073E-010  -8.4199314187571872E-011
         259   1.5552359400317073E-010   7.2901684688986279E-012
         260   2.4928326070039475E-010   6.4801497501321137E-012
         261   9.9146291177021340E-010   3.8880898500792682E-011
         262   3.4506797419453505E-010   9.7344354799133725E-012
         263  -9.4124175120668951E-010  -1.5552359400317073E-010
         264  -5.7754334648052463E-010   5.8321347751189023E-011
         265   2.5920599000528455E-011  -1.1704770486176130E-010
         266   2.7844393457598926E-012  -2.2781776465308212E-012
         267  -3.2400748750660568E-012  -7.3724359950233520E-012
         268   3.3372771213180386E-010  -6.4801497501321137E-012
         269  -1.2960299500264227E-011   8.6064488868942135E-012
         270  -51184.398308611773       -4.8601123125990853E-012
         271  -6.4801497501321137E-012   5.1638693321365281E-012
         272  -4.0338932194572408E-010  -8.4241946751717478E-011
         273  -8.4241946751717478E-011   1.8124168832400755E-011
         274   3.1104718800634146E-010  -5.8236082622897811E-011
         275   3.1104718800634146E-010   7.9381834439118393E-011
         276   1.7739409940986661E-010   1.6200374375330284E-010
         277  -1.9440449250396341E-011  -2.9261926215440326E-011
         278   1.0076632861455437E-009  -1.2636292012757622E-010
         279  -2.2781776465308212E-012   2.0820012380795561E-012
         280  -6.3282712403633923E-014   0.0000000000000000     
         281   5.1841198001056910E-011  -4.7588599727532710E-011
         282  -102368.79661722343        2.1141488559806021E-010
         283  -2.8350655156827997E-012   2.4229507289419416E-012
         284  -1.2150280781497713E-012  -3.2400748750660568E-012
         285  -1.6200374375330284E-012  -1.6200374375330284E-012
         286  -1.0651746151779662E-009  -2.3976554075488821E-010
         287   1.2312284525251016E-010   1.6200374375330284E-011
         288   4.3741010813391767E-011   3.2258640203508548E-012
         289  -3.2400748750660568E-012  -5.1841198001056910E-011
         290   8.1001871876651421E-010   2.5977442419389263E-011
         291   1.1664269550237805E-010  -8.3431928032950964E-011
         292  -3.0618707569374237E-010   3.2684965844964609E-012
         293   3.4709302099145134E-010   0.0000000000000000     
         294   4.0905945297708968E-010  -1.2960299500264227E-011
         295   1.2150280781497713E-010  -6.8027361521671992E-011
         296   1.2960299500264227E-011   8.9912077783083078E-011
         297  -5.0180659627585555E-010   1.2960299500264227E-011
         298  -51184.398308611257       -1.7820411812863313E-011
         299   9.7202246251981705E-012   6.4829919210751541E-011
         300  -1.6706636074559356E-012   9.6189722853523563E-013
         301   4.8601123125990853E-012   5.2461368582612522E-012
         302  -1.2960299500264227E-011   5.4170001817510638E-012
         303  -1.1866774229929433E-010  -2.5920599000528455E-011
         304   3.7584868550766259E-010   4.1310954657092225E-011
         305  -6.4801497501321137E-012   1.1846523761960270E-011
         306  -2.5920599000528455E-010  -6.8013150666956790E-011
         307  -3.2400748750660568E-011   2.3288038164537284E-012
         308   4.7062087560334476E-010  -6.4801497501321137E-012
         309   1.2312284525251016E-010   2.8755664516211255E-011
         310   4.5037040763418190E-010   1.5546675058430992E-010
         311  -102368.79661722337        1.8225421172246570E-011
         312  -1.0206235856458079E-010   1.2960299500264227E-011
         313   5.1841198001056910E-011   6.0143889868413680E-011
         314  -5.0626169922907138E-014  -5.3157478419052495E-013
         315   1.0125233984581428E-013   2559.2199154305818     
         316   9.7202246251981705E-012   2559.2199154305767     
         317   4.6576076329074567E-012   7677.6597462917334     
         318   1.6200374375330284E-012   5118.4398308611671     
         319   4.8925130613497458E-010  -1.8147261471312959E-010
         320  -1.2150280781497713E-012   12796.099577152918     
         321  -3.2400748750660568E-011   7677.6597462917616     
         322  -1.2960299500264227E-011  -2.0655477328546112E-011
         323  -2.9565683234977769E-011   17914.539408014098     
         324  -2.3409540972352261E-010   1.2960299500264227E-011
         325  -8.5861984189250506E-011   10236.879661722365     
         326   1.0590994747872173E-010   23032.979238875349     
         327  -51184.398308612443       -1.4256329450290650E-010
         328   1.3122303244017530E-010   12796.099577152983     
         329  -1.2960299500264227E-010  -7.9584339118810021E-011
         330   2.8593660772457952E-010   28151.419069736450     
         331   5.5081272876122966E-011   15355.319492583463     
         332   3.2400748750660568E-010   1.5633361272193724E-010
         333   6.3586469423171366E-011   33269.858900597559     
         334  -4.2120973375858739E-011   17914.539408014145     
         335   6.0346394548105309E-010   38388.298731458752     
         336  -102368.79661722356        2.8350655156827997E-012
         337   7.7761797001585364E-011   20473.759323444770     
         338  -5.8726357110572280E-011   43506.738562320017     
         339   1.9764456737902947E-010   23032.979238875156     
         340   5.6215299082396086E-010   48625.178393181151     
         341  -25592.199154306458        12796.099577153125     
