          39   1.3517365005100146E-010  -1.3281464816827793E-010
          40  -1.8644641386345029E-011   2.6874502623286389E-010
          41  -1.0487610779819079E-011   5.3646587172551108E-011
          42  -1.9518608951329952E-011   1.1186784831807017E-010
          43   3.1579361348121893E-010   2.9830005132680526E-010
          44  -1.6314061213051900E-011   2.1776358494207670E-011
          45   8.3900886238552630E-011  -20249.266348406840     
          46  -1.6197532204387244E-010   2.2835422441858100E-010
          47   9.3223206931725144E-011  -3.6284220072957396E-010
          48   3.7289282772690058E-011  -1.8764811926530456E-010
          49  -6.7295502503839089E-011  -3.7755398807348683E-010
          50   5.1272763812448829E-011  -11045.054371858196     
          51   8.7396756498492323E-013  -1.8530843526320950E-011
          52  -1.0997425192726951E-010   2.4004975784919225E-010
          53  -2.1120882820468978E-012   9.9049657364957966E-012
          54   6.7004179982177448E-012  -4.3115733205922879E-011
          55   2.0509105524979532E-010   1.1842260505545710E-010
          56   5.0981441290787188E-013   1.1652900866465643E-011
          57   1.0487610779819079E-011  -3.9037217902659904E-011
          58   2.7267788027529605E-010  -5.8236082622897811E-011
          59   1.1652900866465643E-012  -1.1655743037408683E-010
          60  -3.2628122426103801E-011   2.4616753080408671E-011
          61   2.5636381906224415E-011  -23930.951139026376     
          62   1.0196288258157438E-010   1.2235545909788925E-010
          63   0.0000000000000000       -5.1855408855772112E-011
          64   1.2818190953112207E-010   1.0949463558063144E-010
          65   5.7040949741349323E-010   8.8562046585138887E-011
          66  -3.9328540424321545E-011  -6.9917405198793858E-011
          67  -1.2905587709610700E-010   1.0487610779819079E-010
          68  -9.5772278996264504E-012   1.5075940495989926E-011
          69   1.5381829143734649E-010  -12885.896767167975     
          70  -6.5256244852207601E-011  -2.8272850727262266E-010
          71  -1.7479351299698465E-011  -1.5289880472835193E-011
          72  -1.6780177247710526E-010  -4.7820591930758383E-010
          73   1.6780177247710526E-010   1.0722089882619912E-010
          74   1.2818190953112207E-010   5.6866156228352338E-010
          75  -4.8942183639155701E-011   3.3866243143165775E-011
          76  -5.9429794418974780E-010   2.3021584638627246E-012
          77  -7.5743855632026680E-011   9.0892626758432016E-011
          78   1.7945467334357090E-010  -27612.635929646061     
          79  -4.6611603465862572E-012  -5.8992810636482318E-012
          80  -2.0509105524979532E-010  -1.0079759249492781E-010
          81  -8.0405015978612937E-011  -1.3983481039758772E-010
          82   3.3239899721593247E-010  -1.0720668797148392E-009
          83  -6.5256244852207601E-011  -1.6984103012873675E-010
          84  -5.9429794418974780E-011  -6.8766325966862496E-011
          85   1.4019896354966477E-012   7.8748119136662353E-012
          86  -3.0297542252810672E-010  -14726.739162477796     
          87   2.9314328742202633E-012   2.7675639557855902E-011
          88   1.0254552762489766E-010   2.4529356323910179E-010
          89  -1.3983481039758772E-011   2.2577495428777183E-012
          90   9.3223206931725144E-012   3.4725644582067616E-010
          91   1.9518608951329952E-011  -7.5743855632026680E-012
          92   2.0829560298807337E-010  -1.5381829143734649E-010
          93  -4.5883297161708470E-012  -2.0975221559638157E-011
          94  -1.7945467334357090E-010   2.8896351977891754E-010
          95  -2.5636381906224415E-011  -3.6706637729366776E-011
          96   2.6219026949547697E-012  -7.5743855632026680E-011
          97  -4.6611603465862572E-011  -4.5758952182950452E-012
          98   3.3181635217260919E-010  -3.5890934668714181E-010
          99  -1.7945467334357090E-010  -31294.320720265110     
         100   4.1018211049959064E-010  -8.5590556864190148E-010
         101   5.5933924159035087E-011   1.0719247711676871E-010
         102  -6.0595084505621344E-011   9.5553787105018273E-011
         103   5.5933924159035087E-011   1.4012613291924936E-010
         104  -6.0740745766452164E-011  -1.1419842849136330E-010
         105   2.7733904062188230E-010  -4.4747139327228069E-010
         106   5.5642601637373446E-011   2.7966962079517543E-010
         107  -3.8920688893995248E-010   2.6096813598996960E-010
         108  -9.6719077191664837E-011  -1.2703083029919071E-010
         109   1.1652900866465643E-012  -4.5883297161708470E-012
         110  -9.3223206931725144E-012  -16567.581557787649     
         111   9.3223206931725144E-012   4.7339909770016675E-010
         112   8.1570306065259501E-012  -1.3878787008536619E-011
         113   1.3167777979106177E-010  -2.3305801732931286E-011
         114  -4.1950443119276315E-011   1.1885958883794956E-010
         115  -9.3223206931725144E-012   5.6953552984850830E-011
         116  -8.7862872533150949E-010  -1.8650325728231110E-010
         117   1.9110757421003655E-010   1.1186784831807017E-010
         118   2.7529978297025082E-010   1.1652900866465643E-010
         119  -7.4578565545380116E-011   2.8607871627173154E-010
         120  -2.0276047507650219E-010  -9.5567997959733475E-011
         121  -2.7966962079517543E-011   1.9227286429668311E-011
         122  -1.8644641386345029E-011  -4.3079317890715174E-011
         123   3.5890934668714181E-010  -34976.005510884468     
         124  -3.3123370712928590E-010  -2.1907453628955409E-010
         125   1.5265300135069992E-010  -1.3284306987770833E-010
         126   4.6495074457197916E-010  -5.2204995881766081E-010
         127   0.0000000000000000        1.1048406634017738E-010
         128   9.2757090897066519E-010   6.5227823142777197E-011
         129   3.7289282772690058E-011   1.1157652579640853E-010
         130   9.7884367278311402E-011   2.0739321371365804E-010
         131  -18408.423953097132       -9204.2119765486641     
         132  -2.3487878308969812E-012   4.3652859105236530E-012
         133   3.3793412512750365E-010   3.2164848562388215E-010
         134  -2.6947333253701800E-012   1.1070255823142361E-011
         135   2.6219026949547697E-012   6.9917405198793858E-012
         136  -73633.695812388658        2.3742785515423748E-010
         137  -1.6823875625959772E-011  -8.1570306065259501E-012
         138  -36816.847906194547        1.5032242117740680E-010
         139   6.4090954765561037E-012   1.6306955785694299E-011
         140  -2.2373569663614035E-010   7.8001605174904398E-011
         141  -7.4578565545380116E-011   3.5308289625390898E-010
         142  -3.0151880991979851E-011  -4.6611603465862572E-011
         143  -4.8709125621826388E-010   1.8644641386345029E-010
         144  -9.7301722234988119E-011  -4.0552095015300438E-010
         145   1.6896706256375182E-010   8.8562046585138887E-011
         146  -73633.695812388978       -7.7783113283658167E-011
         147   3.2628122426103801E-011   4.4309445001999848E-011
         148  -1.3837819778927951E-011  -2.7966962079517543E-011
         149  -8.3900886238552630E-011   1.3750423022429459E-010
         150   3.9153746911324561E-010   4.6043169277254492E-012
         151  -2.7384317036194261E-010   2.6815882847586181E-011
         152  -36816.847906194322        1.8994228412338998E-010
         153   4.6611603465862572E-011  -5.4331650289896061E-011
         154   1.4985630514274817E-009  -4.1015368879016023E-010
         155   3.2671820804353047E-010   1.0720668797148392E-010
         156  -1.2206413657622761E-010  -1.7712409317027777E-010
         157   2.7675639557855902E-012  -8.1934459217336553E-013
         158   2.3305801732931286E-012  -2.2167823132690501E-012
         159  -3.0297542252810672E-011  -4.7339909770016675E-012
         160  -73633.695812388803       -8.7979401541815605E-011
         161  -9.9049657364957966E-011   9.2057916845078580E-011
         162  -6.3333516209240770E-010   2.9365310183493420E-010
         163   1.0487610779819079E-009   1.0953726814477704E-010
         164   1.5847945178393275E-010  -1.5192469504654582E-010
         165  -7.4578565545380116E-011  -3.3356428730257903E-010
         166  -4.6611603465862572E-012   2.1339374711715209E-011
         167  -1.3546497257266310E-010   3.4958702599396929E-011
         168  -36816.847906194096        1.0487610779819079E-010
         169   1.6081003195722587E-010   9.3223206931725144E-012
         170  -9.5291596835522796E-010  -2.2839685698272660E-010
         171   1.3983481039758772E-011  -7.6035178153688321E-011
         172  -2.7675639557855902E-011   2.0509105524979532E-010
         173   3.6415315207705135E-014  -9.3632879227811827E-012
         174   1.0105249970138175E-012   9.0309981715108734E-012
         175   1.2119016901124269E-010   3.7580605294351699E-011
         176   5.2438053899095394E-012  -2.0968116132280556E-011
         177   9.5320729087688960E-010   3.6590108720702119E-010
         178  -3.2628122426103801E-011   1.1128520327474689E-010
         179  -2.4762414341239491E-012  -1.1652900866465643E-012
         180   9.3223206931725144E-012  -6.5242033997492399E-011
         181   4.1717385101947002E-010  -4.2035708247567527E-011
         182  -73633.695812389109        5.9429794418974780E-011
         183  -1.5585754908897798E-011   5.8264504332328215E-011
         184   2.3305801732931286E-011  -1.0953726814477704E-010
         185   6.8169470068824012E-011  -1.3983481039758772E-011
         186   1.0778933301480720E-011  -7.6909145718673244E-011
         187  -5.7681859289004933E-011  -1.1652900866465643E-010
         188   8.3900886238552630E-011   1.9329249312249885E-010
         189   6.9917405198793858E-011   2.7966962079517543E-011
         190   3.8221514842007309E-010   1.0341949518988258E-011
         191  -36816.847906194023       -5.8264504332328215E-011
         192   4.0319036997971125E-010  -2.2365043150784913E-010
         193   1.8586376882012701E-010   1.0254552762489766E-010
         194  -4.8796522378324880E-012  -2.7311486405778851E-013
         195   2.9714897209487390E-010  -1.6079582110251067E-010
         196  -1.7712409317027777E-010  -3.3065106208596262E-011
         197  -4.6611603465862572E-012  -2.9475921703436825E-011
         198  -7.8482287335646106E-010   2.6568613975541666E-010
         199  -4.1950443119276315E-011   4.4062531401323213E-011
         200  -1.2439471674952074E-010  -1.0021494745160453E-010
         201  -4.6611603465862572E-011   1.5403678332859272E-011
         202   3.6823166738031432E-010   5.1272763812448829E-011
         203   6.8052941060159355E-010  -3.2864022614376154E-010
         204  -73633.695812388934       -1.2177281405456597E-010
         205  -3.2628122426103801E-011  -2.8768099014087056E-011
         206   2.3305801732931286E-010  -9.6427754670003196E-011
         207  -3.5133496112393914E-010  -1.9576873455662280E-010
         208  -2.7267788027529605E-010   0.0000000000000000     
         209  -3.5890934668714181E-010  -2.4238033802248538E-010
         210  -6.0595084505621344E-011   4.0712322402214340E-011
         211   1.8389734179891093E-012   9.6500585300418606E-013
         212  -2.7948754421913691E-012   3.2045477382780518E-012
         213   7.2830630415410269E-012  -2.9132252166164108E-013
         214  -3.2045477382780518E-012  -2.3305801732931286E-012
         215   5.1272763812448829E-011  -1.7486456727056066E-011
         216  -36816.847906193667        2.7034730010200292E-010
         217   2.1499602098629111E-010   4.6611603465862572E-011
         218   3.7289282772690058E-011   1.4274803561420413E-011
         219  -6.2634342157252831E-012   1.1652900866465643E-011
         220   6.2925664678914472E-011  -4.1993075683421921E-011
         221   0.0000000000000000        2.7092994514532620E-011
         222   1.4682655091746710E-010   1.2113332559238188E-010
         223   2.7675639557855902E-012  -4.6611603465862572E-012
         224  -4.1950443119276315E-011   2.9132252166164108E-011
         225  -2.8316549105511513E-010  -4.1950443119276315E-011
         226   2.2577495428777183E-011   5.1272763812448829E-011
         227  -2.7966962079517543E-010  -1.8935963908006670E-011
         228  -73633.695812388672        0.0000000000000000     
         229   2.9598368200822733E-010   6.4105165620276239E-011
         230   4.1950443119276315E-010  -1.0021494745160453E-010
         231  -3.4958702599396929E-012  -2.9496405318241159E-012
         232   1.1652900866465643E-011   2.8670232854466349E-011
         233  -1.9868195977323921E-010  -1.2352074918453582E-010
         234  -1.6314061213051900E-011  -4.8068216074170778E-012
         235   3.2628122426103801E-010   1.0260237104375847E-010
         236   2.7966962079517543E-010   9.5699448365849094E-011
         237  -2.3305801732931286E-011   1.0924594562311540E-013
         238  -2.4471091819577850E-010   2.4238033802248538E-010
         239  -2.0392576516314875E-012   2.3305801732931286E-011
         240  -9.3223206931725144E-012  -3.8745895380998263E-011
         241  -36816.847906194445       -5.4768634072388522E-011
         242  -1.1419842849136330E-010   2.7995383788947947E-011
         243   1.2119016901124269E-010   1.3255174735604669E-010
         244  -1.3983481039758772E-011  -5.3603343985741958E-011
         245   5.6516569202358369E-011   1.1652900866465643E-010
         246  -2.5490720645393594E-013   6.6321392822032976E-012
         247  -8.9217522258877580E-013  -4.0785153032629751E-012
         248  -1.6314061213051900E-011  -1.8932411194327869E-011
         249   2.6219026949547697E-012   3.2628122426103801E-011
         250   1.1652900866465643E-012  -2.4492408101650653E-011
         251   4.1950443119276315E-010  -1.4011902749189176E-011
         252  -7.4578565545380116E-011   2.7675639557855902E-011
         253   2.2140511646284722E-011   1.6314061213051900E-011
         254  -3.4958702599396929E-012  -1.1638690011750441E-011
         255  -8.0696338500274578E-011  -6.2925664678914472E-011
         256  -2.5432456141061266E-010  -1.3983481039758772E-010
         257  -73633.695812388745        1.0254552762489766E-010
         258  -1.1186784831807017E-010  -6.0552451941475738E-011
         259   1.1186784831807017E-010   5.2438053899095394E-012
         260   1.7930901208274008E-010   4.6611603465862572E-012
         261   7.1315753302769735E-010   2.7966962079517543E-011
         262   2.4820678845571820E-010   7.0059513745945878E-012
         263  -6.7703354034165386E-010  -1.1186784831807017E-010
         264  -4.1542591588950017E-010   4.1950443119276315E-011
         265   1.8644641386345029E-011  -8.4192208760214271E-011
         266   2.0028423364237824E-012  -1.6386891843467311E-012
         267  -2.3305801732931286E-012  -5.3029802771220602E-012
         268   2.4004975784919225E-010  -4.6611603465862572E-012
         269  -9.3223206931725144E-012   6.1906035853098729E-012
         270  -36816.847906194460       -3.4958702599396929E-012
         271  -4.6611603465862572E-012   3.7143621511859237E-012
         272  -2.9015723157499451E-010  -6.0595084505621344E-011
         273  -6.0595084505621344E-011   1.3036682844358438E-011
         274   2.2373569663614035E-010  -4.1865177990985103E-011
         275   2.2373569663614035E-010   5.7099214245681651E-011
         276   1.2759926448779879E-010   1.1652900866465643E-010
         277  -1.3983481039758772E-011  -2.1048052190053568E-011
         278   7.2481043389416300E-010  -9.0892626758432016E-011
         279  -1.6386891843467311E-012   1.4975798379168737E-012
         280  -4.5519144009631418E-014   0.0000000000000000     
         281   3.7289282772690058E-011  -3.4230396295242826E-011
         282  -73633.695812388803        1.5207035630737664E-010
         283  -2.0392576516314875E-012   1.7408297026122455E-012
         284  -8.7396756498492323E-013  -2.3305801732931286E-012
         285  -1.1652900866465643E-012  -1.1652900866465643E-012
         286  -7.6617823197011603E-010  -1.7246293282369152E-010
         287   8.8562046585138887E-011   1.1652900866465643E-011
         288   3.1462832339457236E-011   2.3163693185779266E-012
         289  -2.3305801732931286E-012  -3.7289282772690058E-011
         290   5.8264504332328215E-010   1.8701484805205837E-011
         291   8.3900886238552630E-011  -6.0012439462298062E-011
         292  -2.2023982637620065E-010   2.3590018827235326E-012
         293   2.4966340106402640E-010   0.0000000000000000     
         294   2.9423574687825749E-010  -9.3223206931725144E-012
         295   8.7396756498492323E-011  -4.8927972784440499E-011
         296   9.3223206931725144E-012   6.4673599808884319E-011
         297  -3.6094860433877329E-010   9.3223206931725144E-012
         298  -36816.847906194060       -1.2818190953112207E-011
         299   6.9917405198793858E-012   4.6640025175292976E-011
         300  -1.2017054018542694E-012   6.9189098894639756E-013
         301   3.4958702599396929E-012   3.7735370383984446E-012
         302  -9.3223206931725144E-012   3.8964387272244494E-012
         303  -8.5357498846860835E-011  -1.8644641386345029E-011
         304   2.7034730010200292E-010   2.9714897209487390E-011
         305  -4.6611603465862572E-012   8.5211837586030015E-012
         306  -1.8644641386345029E-010  -4.8913761929725297E-011
         307  -2.3305801732931286E-011   1.6751044995544362E-012
         308   3.3851677017082693E-010  -4.6611603465862572E-012
         309   8.8562046585138887E-011   2.0683899037976516E-011
         310   3.2395064408774488E-010   1.1181100489920937E-010
         311  -73633.695812388745        1.3109513474773848E-011
         312  -7.3413275458733551E-011   9.3223206931725144E-012
         313   3.7289282772690058E-011   4.3261394466753700E-011
         314  -3.6415315207705135E-014  -3.8236080968090391E-013
         315   7.2830630415410269E-014   1840.8423953097179     
         316   6.9917405198793858E-012   1840.8423953097140     
         317   3.3502089991088724E-012   5522.5271859291452     
         318   1.1652900866465643E-012   3681.6847906194394     
         319   3.5191760616726242E-010  -1.3054091141384561E-010
         320  -8.7396756498492323E-013   9204.2119765485895     
         321  -2.3305801732931286E-011   5522.5271859291588     
         322  -9.3223206931725144E-012  -1.4857448604743695E-011
         323  -2.1266544081299799E-011   12885.896767168035     
         324  -1.6838441752042854E-010   9.3223206931725144E-012
         325  -6.1760374592267908E-011   7363.3695812389051     
         326   7.6180839414519141E-011   16567.581557787511     
         327  -36816.847906194896       -1.0254552762489766E-010
         328   9.4388497018371709E-011   9204.2119765486259     
         329  -9.3223206931725144E-011  -5.7244875506512471E-011
         330   2.0567370029311860E-010   20249.266348406916     
         331   3.9619862945983186E-011   11045.054371858287     
         332   2.3305801732931286E-010   1.1245049336139346E-010
         333   4.5737635900877649E-011   23930.951139026329     
         334  -3.0297542252810672E-011   12885.896767168078     
         335   4.3407055727584520E-010   27612.635929645770     
         336  -73633.695812388934        2.0392576516314875E-012
         337   5.5933924159035087E-011   14726.739162477812     
         338  -4.2241765640937956E-011   31294.320720265274     
         339   1.4216539057088085E-010   16567.581557787376     
         340   4.0435566006635781E-010   34976.005510884657     
         341  -18408.423953097627        9204.2119765487387     
