          92   4.8950710151984822E-010  -3.9563019527122378E-010
          93  -1.0583534049146692E-011  -6.2893690255805268E-011
          94  -4.1274006434832700E-010   7.1264594225795008E-010
          95  -6.1881166857347125E-011  -9.0878415903716814E-011
          96   3.2756020118540619E-012  -2.0369839148770552E-010
          97  -8.9897866928367876E-011   9.4928509497549385E-012
          98   8.1283957342748181E-010  -8.4037310443818569E-010
          99  -14122.004971070279       -162139.96324692722     
         100   1.0044232112704776E-009  -2.0352217688923702E-009
         101   1.3420731193036772E-010   2.6800250907399459E-010
         102  -1.3346834748517722E-010   2.5247004487027880E-010
         103   1.0800249583553523E-010   3.6294522942625917E-010
         104  -1.4900614075941121E-010  -2.9837998738457827E-010
         105   6.4773075791890733E-010  -1.0754774848464876E-009
         106   1.5762680050102063E-010   6.5347194322384894E-010
         107  -9.5775476438575424E-010   6.5870153775904328E-010
         108  -2.3131008219934301E-010  -2.7853275241795927E-010
         109  -4.1631678703650401       -1.1034728686354356E-011
         110  -17726.758643863275       -91443.399223295477     
         111   2.2055246517993510E-011   1.1555130186025053E-009
         112   2.2509993868879974E-011  -3.1178615245153196E-011
         113   3.0889424351698835E-010  -4.9013237912731711E-011
         114  -1.0530243343964685E-010   2.7173996386409272E-010
         115  -4.6156856114976108E-011   1.7848833522293717E-010
         116  -2.1461517007992370E-009  -4.7583625928382389E-010
         117   4.5662318370887078E-010   2.8614977054530755E-010
         118   6.6327743297733832E-010   2.6807356334757060E-010
         119  -1.5086243365658447E-010   6.8570216171792708E-010
         120  -4.4963144318899140E-010  -2.4061819203780033E-010
         121  -6.6847860580310225E-011   8.5265128291212022E-013
         122  -4.5872639020672068E-011  -1.0268763617204968E-010
         123  -483.04023390327336       -185923.98636836640     
         124  -7.8102857514750212E-010  -5.7798388297669590E-010
         125   3.8446756889243261E-010  -3.5961988942290191E-010
         126   1.1430643098719884E-009  -1.2705640983767807E-009
         127   1.0231815394945443E-012   3.0343016987899318E-010
         128   2.2793926746089710E-009   1.4637180356658064E-010
         129   8.9471541286911815E-011   2.6884094950219151E-010
         130   2.4391511033172719E-010   5.3611870498571079E-010
         131  -80786.862622942062       -80462.836457076075     
         132 -0.66992149271379908        9.8134833592666837E-012
         133   8.6566842583124526E-010   7.9916873119145748E-010
         134  -6.9744210406952334E-012   2.9949376312288223E-011
         135   4.9453774408902973E-012   1.7521983863844071E-011
         136  -179594.38003021636        5.8344085118733346E-010
         137  -4.1855408028368402E-011   9.4644292403245345E-012
         138  -89797.190015108557        3.7857716961298138E-010
         139   2.3391066861222498E-011   3.4077629607054405E-011
         140  -5.3285020840121433E-010   2.1955770534987096E-010
         141  -1.9360868463991210E-010   8.0720496953290422E-010
         142  -7.2125416750168370E-011  -1.0408029993413948E-010
         143  -1.1652900866465643E-009   4.7599257868569111E-010
         144  -2.4846258384059183E-010  -1.0836629371624440E-009
         145   3.8295411286526360E-010   2.3726443032501265E-010
         146  -179594.38003021668       -1.9826984498649836E-010
         147   8.6672002908017021E-011   1.1996803550573532E-010
         148  -3.6045832985109882E-011  -9.4360075308941305E-011
         149  -2.1259438653942198E-010   3.7280756259860937E-010
         150   9.8148689176014159E-010   1.7067236512957606E-011
         151  -6.1194782574602868E-010   1.0997780464094831E-010
         152  -89797.190015107888        4.6088644012343138E-010
         153   9.9134922493249178E-011  -1.2511236491263844E-010
         154   3.5977336665382609E-009  -1.0448175657984393E-009
         155   7.4795991622522706E-010   3.0024693842278793E-010
         156  -3.1303670766646974E-010  -4.9069015517488879E-010
         157 -0.49778589214178970       -2.7977620220553945E-012
         158   7.3043793236138299E-012  -2.8670399387920042E-012
         159  -7.9126039054244757E-011  -1.9326762412674725E-011
         160  -179594.38003021645       -2.3919710656628013E-010
         161  -3.1837998903938569E-010   2.5117685709119542E-010
         162  -1.5231194083753508E-009   7.2668626671656966E-010
         163   2.5543158699292690E-009   2.4883206606318709E-010
         164   3.6470737541094422E-010  -3.9386804928653874E-010
         165  -2.2203039407031611E-010  -8.1355722159059951E-010
         166  -1.1993961379630491E-011   4.3158365770068485E-011
         167  -2.8955327024959843E-010   8.5378815128933638E-011
         168  -89797.190015107757        2.9172042559366673E-010
         169   3.6712322071252856E-010   2.8393287720973603E-011
         170  -2.2554047518497100E-009  -6.1565685882669641E-010
         171   3.2855496101547033E-011  -1.9940671336371452E-010
         172  -7.9346307302330388E-011   5.0573589760460891E-010
         173   3.8672405669646892       -2.3745894139892698E-011
         174   6.0862426209951082E-013   2.0889956431346945E-011
         175   2.8035174182150513E-010   8.7368334789061919E-011
         176   1.3550049970945111E-011  -4.7826631544012344E-011
         177   2.3555344341730233E-009   9.6490282430750085E-010
         178  -6.8212102632969618E-011   2.8560975806612987E-010
         179  -7.9096729166394653E-012   9.9475983006414026E-012
         180   1.8204104890173767E-011  -1.5459988844668260E-010
         181   1.0966516583721386E-009  -6.7217342802905478E-011
         182  -179594.38003021714        1.2835243978770450E-010
         183  -3.8452796502497222E-011   1.6399326341343112E-010
         184   6.4844130065466743E-011  -2.6828672616829863E-010
         185   4.9823256631498225E-011  -6.3550942286383361E-011
         186   4.2660985855036415E-011  -1.7837464838521555E-010
         187  -1.5469936442968901E-010  -2.6341240300098434E-010
         188   1.7075763025786728E-010   4.2160763769061305E-010
         189   1.7863044377008919E-010   7.7733375292154960E-011
         190   9.0324192569823936E-010   9.2015284280932974E-011
         191  -89797.190015107335       -1.2585843478518655E-010
         192   9.6815711003728211E-010  -5.3947246669849847E-010
         193   4.3611692035483429E-010   2.6267343855579384E-010
         194   3.4443340396427935       -3.3484326422694721E-013
         195   6.5972471929853782E-010  -3.9139536056609359E-010
         196  -3.9733549783704802E-010  -5.4058091336628422E-011
         197  -1.0771827874123119E-011  -7.2597927669448836E-011
         198  -2.0052226545885787E-009   6.9562133830913808E-010
         199  -1.0180656317970715E-010   1.1483436423986859E-010
         200  -2.8827429332523025E-010  -2.4306245904881507E-010
         201  -1.1544898370630108E-010   3.0183855415089056E-011
         202   9.1273477664799429E-010   1.4586021279683337E-010
         203   1.5361365512944758E-009  -8.0443385286343982E-010
         204  -179594.38003021671       -2.6689406240620883E-010
         205  -7.5942807598039508E-011  -5.9785065786854830E-011
         206   5.1841198001056910E-010  -2.6017232812591828E-010
         207  -8.4078521922492655E-010  -4.9124082579510286E-010
         208  -7.0420469455712009E-010  -1.4146905868983595E-011
         209  -7.4987838161177933E-010  -6.5125504988827743E-010
         210  -1.4028955774847418E-010   9.4630081548530143E-011
         211  -1.0739041327552994        3.3211211558636933E-012
         212  -5.9372506910904121E-012   9.5567997959733475E-012
         213   1.8147261471312959E-011  -1.3855583347321954E-013
         214  -9.3063334816179122E-012  -8.9244167611468583E-012
         215   1.2917666936118621E-010  -3.3978153624047991E-011
         216  -89797.190015106680        6.9669425784013583E-010
         217   6.0138205526527599E-010   1.0413714335300028E-010
         218   5.3887561080045998E-011   2.7824853532365523E-011
         219  -1.5234036254696548E-011   3.3821834222180769E-011
         220   1.3588419278676156E-010  -9.2072127699793782E-011
         221   2.1486812329385430E-011   3.7715608414146118E-011
         222   3.0996716304798611E-010   2.5471535991528071E-010
         223   3.6592950891645160E-012  -1.3983481039758772E-011
         224  -1.2465761756175198E-010   7.8621553711855086E-011
         225  -7.7144335364209837E-010  -7.4805939220823348E-011
         226   3.6322944652056322E-011   1.4529177860822529E-010
         227  -6.5972471929853782E-010  -4.4138914745417424E-011
         228  -179594.38003021636        6.3948846218409017E-012
         229   6.8041572376387194E-010   1.5275247733370634E-010
         230   1.0383587323303800E-009  -2.0277468593121739E-010
         231   3.9101930786636698       -8.0522255530013354E-012
         232   3.1064928407431580E-011   7.1553429847881489E-011
         233  -4.4538239762914600E-010  -3.1241143005900085E-010
         234  -3.9335645851679146E-011  -1.0459189070388675E-011
         235   7.5038997238152660E-010   2.6494006988286856E-010
         236   6.2027538660913706E-010   2.2501467356050853E-010
         237  -5.2239101933082566E-011  -3.9364067561109550E-012
         238  -6.0840932292194339E-010   5.9083049563923851E-010
         239   4.4515502395370277E-012   3.9676706364843994E-011
         240  -1.5916157281026244E-011  -1.0163603292312473E-010
         241  -89797.190015108499       -1.2707346286333632E-010
         242  -3.2031266528065316E-010   8.3197448930150131E-011
         243   2.8649083105847239E-010   3.1967317681846907E-010
         244  -3.6266101233195513E-011  -1.1054623882955639E-010
         245   1.9441159793132101E-010   3.0019009500392713E-010
         246  0.66603936470734126        1.6506351840916977E-011
         247  -2.3310242625029787E-012  -1.0885514711844735E-011
         248  -4.0593306493974524E-011  -4.9027448767446913E-011
         249   1.0256684390697046E-011   8.1612938629405107E-011
         250  -8.8107299234252423E-013  -6.1231020254126634E-011
         251   9.8589225672185421E-010   2.8592239686986431E-011
         252  -2.1111645764904097E-010   7.8941297942947131E-011
         253   4.5153214500714967E-011   3.0553337637684308E-011
         254  -1.4296119843493216E-011  -2.8585134259628830E-011
         255  -1.8435031279295799E-010  -1.5424461707880255E-010
         256  -6.5931260451179696E-010  -3.4759750633384101E-010
         257  -179594.38003021642        2.6793145480041858E-010
         258  -2.8950353225809522E-010  -1.5186074620032741E-010
         259   2.4226665118476376E-010   2.6801671992870979E-011
         260   4.1170622466779605E-010   1.8417267710901797E-011
         261   1.6830199456308037E-009   9.4289021035365295E-011
         262   5.2546056394930929E-010   6.8745009684789693E-012
         263  -1.7036470012499194E-009  -2.5949020709958859E-010
         264  -9.3452001692639897E-010   1.0993517207680270E-010
         265   6.6620486904866993E-011  -2.1843504782737000E-010
         266 -0.54335758494571085       -4.2108538877982937E-012
         267  -4.9169557314598933E-012  -1.3111289831613249E-011
         268   5.3364601626526564E-010  -2.3636204105059733E-011
         269  -2.2225776774575934E-011   1.8815171642927453E-011
         270  -89797.190015108208        1.0558665053395089E-011
         271  -7.5033312896266580E-012   1.0693668173189508E-011
         272  -7.2402173145746929E-010  -1.5097612049430609E-010
         273  -1.4756551536265761E-010   3.8369307731045410E-011
         274   5.3222493079374544E-010  -1.0691536544982227E-010
         275   4.6134118747431785E-010   1.6605383734713541E-010
         276   2.8531133011711063E-010   2.6108182282769121E-010
         277  -2.7853275241795927E-011  -5.8662408264353871E-011
         278   1.7138859220722225E-009  -2.3811708160792477E-010
         279   2.5807691228881824        3.6117775437105593E-012
         280  -3.2995828291859652E-013   1.5631940186722204E-013
         281   8.4241946751717478E-011  -8.7496232481498737E-011
         282  -179594.38003021645        3.6978420325795014E-010
         283  -4.9880100050359033E-012   3.2001068461795512E-012
         284  -8.2778228716051672E-013  -6.9775296651641838E-012
         285  -5.3432813729159534E-012  -6.0218496855668491E-012
         286  -1.8689547687245067E-009  -4.3706904762075283E-010
         287   2.1796964233544713E-010   3.2315483622369356E-011
         288   7.2787997851264663E-011   4.6824766286590602E-012
         289  -1.1009859690602752E-011  -9.2654772743117064E-011
         290   1.3082512850814965E-009   2.1103119252074976E-011
         291   2.1077539713587612E-010  -1.3341150406631641E-010
         292  -5.3142912292969413E-010   2.8457236567192012E-012
         293   5.9313975953045883E-010   3.4106051316484809E-012
         294   6.9935168767187861E-010  -9.2086338554508984E-012
         295   2.2882318262418266E-010  -1.2461498499760637E-010
         296  -1.8189894035458565E-012   1.6264323221548693E-010
         297  -8.5904972024763993E-010   2.3959501049830578E-011
         298  -89797.190015107699       -2.1316282072803006E-011
         299  -2.9928060030215420E-011   1.1550582712516189E-010
         300   1.4226758853706389        1.8176571359163063E-012
         301   9.0096818894380704E-012   9.2006402496735973E-012
         302  -2.0179413695586845E-011   1.0137668482457229E-011
         303  -2.5411850401724223E-010  -4.3598902266239747E-011
         304   6.0481397667899728E-010   6.8951067078160122E-011
         305  -9.9475983006414026E-012   2.0033752434756025E-011
         306  -4.6617287807748653E-010  -1.2186873732389358E-010
         307  -5.9799276641570032E-011   2.3057111775415251E-012
         308   8.0542505997982516E-010  -2.1771029423689470E-011
         309   1.9849721866194159E-010   5.5734972193022259E-011
         310   7.5442585512064397E-010   2.7219471121497918E-010
         311  -179594.38003021630        4.4810377630710718E-011
         312  -2.1670842897947296E-010   2.1032064978498966E-011
         313   7.0940586738288403E-011   1.0342660061724018E-010
         314  -1.0577830636052503      -0.14605667421498147     
         315   1.5121237595394632E-013   9511.5857018839979     
         316   1.6832757410156773E-011   9513.1168812686756     
         317   8.6153306710912148E-012   28537.950187496819     
         318   2.3021584638627246E-012   19029.537299934687     
         319   7.5266370913595892E-010  -3.1872104955255054E-010
         320  -1.6875389974302379E-012   47609.402176786556     
         321  -5.7724491853150539E-011   28547.762251706576     
         322  -1.8644641386345029E-011  -4.2199133076792350E-011
         323  -5.3898219221082400E-011   66675.666048401035     
         324  -3.7203307101663086E-010   3.2287061912938952E-011
         325  -1.3699263945454732E-010   38080.103719604354     
         326   1.8344437080486387E-010   85731.812003694431     
         327  -89797.190015109576       -2.5167423700622749E-010
         328   2.4175506041501649E-010   47642.075429405508     
         329  -2.3010215954855084E-010  -1.4149748039926635E-010
         330   4.9798387635746622E-010   104817.48104878954     
         331   1.1266365618212149E-010   57184.381942009248     
         332   5.4137672123033553E-010   2.6440361011736968E-010
         333   9.8456354180598282E-011   124034.48625227845     
         334  -1.1033307600882836E-010   66816.234581613913     
         335   1.0296048458258156E-009   143310.05352878946     
         336  -179594.38003021665        6.8673955411213683E-012
         337   1.1033307600882836E-010   76406.264298380353     
         338  -1.2434497875801753E-010   162631.94993829125     
         339   3.5112179830321111E-010   86147.986341189462     
         340   9.4020435881247977E-010   182006.57657116360     
         341  -44898.595007555072        47897.061061298533     
