          47   1.8417267710901797E-010  -7.1683459168525587E-010
          48   7.3669070843607187E-011  -3.7071945513389437E-010
          49  -1.3294965128807235E-010  -7.4589934229152277E-010
          50   1.0129497240995988E-010  -21820.717173671066     
          51   1.7266188478970435E-012  -3.6609715259316999E-011
          52  -2.1726620502704463E-010   4.7424464355572127E-010
          53  -4.1726622157511883E-012   1.9568346942833159E-011
          54   1.3237411167210666E-011  -8.5179863162920810E-011
          55   4.0517988963983953E-010   2.3395685389004939E-010
          56   1.0071943279399420E-012   2.3021584638627246E-011
          57   2.0719426174764521E-011  -7.7122308539401274E-011
          58   5.3870508054387756E-010  -1.1507950148370583E-010
          59   2.3021584638627246E-012  -2.3024426809570286E-010
          60  -6.4460436988156289E-011   4.8633097549100057E-011
          61   5.0647486204979941E-011  -47278.220542954507     
          62   2.0143886558798840E-010   2.4172663870558608E-010
          63   0.0000000000000000       -1.0244605164189124E-010
          64   2.5323743102489971E-010   2.1636026303895051E-010
          65   1.1269065680608037E-009   1.7496404325356707E-010
          66  -7.7697848155366955E-011  -1.3812950783176348E-010
          67  -2.5496404987279675E-010   2.0719426174764521E-010
          68  -1.8920864874871768E-011   2.9784175126224000E-011
          69   3.0388491722987965E-010  -25457.503369283055     
          70  -1.2892087397631258E-010  -5.5856119729469356E-010
          71  -3.4532376957940869E-011  -3.0206837031698797E-011
          72  -3.3151081879623234E-010  -9.4474827960766561E-010
          73   3.3151081879623234E-010   2.1181278953008587E-010
          74   2.5323743102489971E-010   1.1234533303650096E-009
          75  -9.6690655482234433E-011   6.6906480356010434E-011
          76  -1.1741008165699895E-009   4.5758952182950452E-012
          77  -1.4964030015107710E-010   1.7956836018129252E-010
          78   3.5453240343485959E-010  -54551.792934178811     
          79  -9.2086338554508984E-012  -1.1654677223305043E-011
          80  -4.0517988963983953E-010  -1.9913670712412568E-010
          81  -1.5884893400652800E-010  -2.7625901566352695E-010
          82   6.5669070181684219E-010  -2.1179857867537066E-009
          83  -1.2892087397631258E-010  -3.3553959610799211E-010
          84  -1.1741008165699895E-010  -1.3584156022261595E-010
          85   2.7697844018348405E-012   1.5557555244072319E-011
          86  -5.9856120060430840E-010  -29094.289564895196     
          87   5.7913673856546666E-012   5.4676263516739709E-011
          88   2.0258994481991976E-010   4.8460435664310353E-010
          89  -2.7625901566352695E-011   4.4604320237340289E-012
          90   1.8417267710901797E-011   6.8604322223109193E-010
          91   3.8561154269700637E-011  -1.4964030015107710E-011
          92   4.1151082541546202E-010  -3.0388491722987965E-010
          93  -9.0647489514594781E-012  -4.1438852349529043E-011
          94  -3.5453240343485959E-010   5.7090687732852530E-010
          95  -5.0647486204979941E-011  -7.2517991611675825E-011
          96   5.1798565436911304E-012  -1.4964030015107710E-010
          97  -9.2086338554508984E-011  -9.1233687271596864E-012
          98   6.5553962258491083E-010  -7.0906480686971918E-010
          99  -3.5453240343485959E-010  -61825.365325401675     
         100   8.1035977927967906E-010  -1.6909353917071712E-009
         101   1.1050360626541078E-010   2.1178436782065546E-010
         102  -1.1971224012086168E-010   1.8877699403674342E-010
         103   1.1050360626541078E-010   2.7683455527949263E-010
         104  -1.2000000992884452E-010  -2.2561152945854701E-010
         105   5.4791371439932846E-010  -8.8402885012328625E-010
         106   1.0992806664944510E-010   5.5251803132705390E-010
         107  -7.6892092693015002E-010   5.1562665248638950E-010
         108  -1.9107915250060614E-010  -2.5094948341575218E-010
         109   2.3021584638627246E-012  -9.0647489514594781E-012
         110  -1.8417267710901797E-011  -32731.075760507389     
         111   1.8417267710901797E-011   9.3525187594423187E-010
         112   1.6115109247039072E-011  -2.7419067016865029E-011
         113   2.6014390641648788E-010  -4.6043169277254492E-011
         114  -8.2877704699058086E-011   2.3482016331399791E-010
         115  -1.8417267710901797E-011   1.1251799492129066E-010
         116  -1.7358274817524944E-009  -3.6840219763689674E-010
         117   3.7755398807348683E-010   2.2100721253082156E-010
         118   5.4388493708756869E-010   2.3021584638627246E-010
         119  -1.4733814168721437E-010   5.6517990287829889E-010
         120  -4.0057557271211408E-010  -1.8879120489145862E-010
         121  -5.5251803132705390E-011   3.7985614653734956E-011
         122  -3.6834535421803594E-011  -8.5107920710925100E-011
         123   7.0906480686971918E-010  -69098.937716625413     
         124  -6.5438854335297947E-010  -4.3280579120619223E-010
         125   3.0158275876601692E-010  -2.6244606488035060E-010
         126   9.1856122708122712E-010  -1.0313669918105006E-009
         127   0.0000000000000000        2.1827339935498458E-010
         128   1.8325181372347288E-009   1.2889245226688217E-010
         129   7.3669070843607187E-011   2.2043167291485588E-010
         130   1.9338131096446887E-010   4.0975578485813458E-010
         131  -36367.861956118773       -18183.930978059543     
         132  -4.6402881537233043E-012   8.6241014329857535E-012
         133   6.6762595452019013E-010   6.3542415773554239E-010
         134  -5.3237414476825506E-012   2.1870505406695884E-011
         135   5.1798565436911304E-012   1.3812950783176348E-011
         136  -145471.44782447521        4.6906478701203014E-010
         137  -3.3237412822018086E-011  -1.6115109247039072E-011
         138  -72735.723912238056        2.9697844183829147E-010
         139   1.2661871551244985E-011   3.2223113066720543E-011
         140  -4.4201442506164312E-010   1.5410073217481113E-010
         141  -1.4733814168721437E-010   6.9755401455040555E-010
         142  -5.9568350252447999E-011  -9.2086338554508984E-011
         143  -9.6230223789461888E-010   3.6834535421803594E-010
         144  -1.9223023173253750E-010  -8.0115114542422816E-010
         145   3.3381297726009507E-010   1.7496404325356707E-010
         146  -145471.44782447556       -1.5366907746283687E-010
         147   6.4460436988156289E-011   8.7510443336213939E-011
         148  -2.7338131758369855E-011  -5.5251803132705390E-011
         149  -1.6575540939811617E-010   2.7165469873580150E-010
         150   7.7352524385787547E-010   9.1517904365900904E-012
         151  -5.4100723900774028E-010   5.2963855523557868E-011
         152  -72735.723912237372        3.7525182960962411E-010
         153   9.2086338554508984E-011  -1.0733813837759953E-010
         154   2.9605757845274638E-009  -8.1033135757024866E-010
         155   6.4546767930551141E-010   2.1179857867537066E-010
         156  -2.4115109908962040E-010  -3.4992808650713414E-010
         157   5.4676263516739709E-012  -1.6187051699034782E-012
         158   4.6043169277254492E-012  -4.3794967652388550E-012
         159  -5.9856120060430840E-011  -9.3525187594423187E-012
         160  -145471.44782447538       -1.7381296402163571E-010
         161  -1.9568346942833159E-010   1.8187051864515524E-010
         162  -1.2512231251093908E-009   5.8014393289340660E-010
         163   2.0719426174764521E-009   2.1640289560309611E-010
         164   3.1309355108533055E-010  -3.0014390972610272E-010
         165  -1.4733814168721437E-010  -6.5899286028070492E-010
         166  -9.2086338554508984E-012   4.2158276869486144E-011
         167  -2.6762592142404174E-010   6.9064753915881738E-011
         168  -72735.723912237154        2.0719426174764521E-010
         169   3.1769786801305600E-010   1.8417267710901797E-011
         170  -1.8825900838237430E-009  -4.5122305891709402E-010
         171   2.7625901566352695E-011  -1.5021583976704278E-010
         172  -5.4676263516739709E-011   4.0517988963983953E-010
         173   7.1942451995710144E-014  -1.8498202969396971E-011
         174   1.9964030428809565E-012   1.7841728094936116E-011
         175   2.3942448024172336E-010   7.4244610459572868E-011
         176   1.0359713087382261E-011  -4.1431746922171442E-011
         177   1.8831656234397087E-009   7.2287775765289553E-010
         178  -6.4460436988156289E-011   2.1985613329889020E-010
         179  -4.8920867357082898E-012  -2.3021584638627246E-012
         180   1.8417267710901797E-011  -1.2890666312159738E-010
         181   8.2417273006285541E-010  -8.2962969827349298E-011
         182  -145471.44782447614        1.1741008165699895E-010
         183  -3.0791369454163942E-011   1.1510792319313623E-010
         184   4.6043169277254492E-011  -2.1640289560309611E-010
         185   1.3467627013596939E-010  -2.7625901566352695E-011
         186   2.1294965790730203E-011  -1.5194245861493982E-010
         187  -1.1395684396120487E-010  -2.3021584638627246E-010
         188   1.6575540939811617E-010   3.8187053519322944E-010
         189   1.3812950783176348E-010   5.5251803132705390E-011
         190   7.5510797614697367E-010   2.0431656366781681E-011
         191  -72735.723912236950       -1.1510792319313623E-010
         192   7.9654682849650271E-010  -4.4192915993335191E-010
         193   3.6719427498610457E-010   2.0258994481991976E-010
         194  -9.6402885674251593E-012  -5.3956838996782608E-013
         195   5.8705040828499477E-010  -3.1768365715834079E-010
         196  -3.4992808650713414E-010  -6.5323746412104811E-011
         197  -9.2086338554508984E-012  -5.8232918487277630E-011
         198  -1.5505037254115450E-009   5.2489212976070121E-010
         199  -8.2877704699058086E-011   8.7050366914809274E-011
         200  -2.4575541601734585E-010  -1.9798562789219432E-010
         201  -9.2086338554508984E-011   3.0431657194185391E-011
         202   7.2748207458062097E-010   1.0129497240995988E-010
         203   1.3444605428958312E-009  -6.4923710851871874E-010
         204  -145471.44782447550       -2.4057555947365472E-010
         205  -6.4460436988156289E-011  -5.6834537076611014E-011
         206   4.6043169277254492E-010  -1.9050361288464046E-010
         207  -6.9410077685461147E-010  -3.8676262192893773E-010
         208  -5.3870508054387756E-010   0.0000000000000000     
         209  -7.0906480686971918E-010  -4.7884896048344672E-010
         210  -1.1971224012086168E-010   8.0431661331203941E-011
         211   3.6330938257833623E-012   1.9064749778863188E-012
         212  -5.5215831906707535E-012   6.3309357756224927E-012
         213   1.4388490399142029E-011  -5.7553961596568115E-013
         214  -6.3309357756224927E-012  -4.6043169277254492E-012
         215   1.0129497240995988E-010  -3.4539482385298470E-011
         216  -72735.723912236368        5.3410076361615211E-010
         217   4.2474823658267269E-010   9.2086338554508984E-011
         218   7.3669070843607187E-011   2.8201441182318376E-011
         219  -1.2374101743262145E-011   2.3021584638627246E-011
         220   1.2431655704858713E-010  -8.2920337263203692E-011
         221   0.0000000000000000        5.3525184284808347E-011
         222   2.9007196644670330E-010   2.3936763682286255E-010
         223   5.4676263516739709E-012  -9.2086338554508984E-012
         224  -8.2877704699058086E-011   5.7553961596568115E-011
         225  -5.5942450671864208E-010  -8.2877704699058086E-011
         226   4.4604320237340289E-011   1.0129497240995988E-010
         227  -5.5251803132705390E-010  -3.7410075037769275E-011
         228  -145471.44782447524        0.0000000000000000     
         229   5.8474824982113205E-010   1.2663292636716506E-010
         230   8.2877704699058086E-010  -1.9798562789219432E-010
         231  -6.9064753915881738E-012  -5.8273386116525216E-012
         232   2.3021584638627246E-011   5.6641191736872543E-011
         233  -3.9251801808859454E-010  -2.4402879716944881E-010
         234  -3.2230218494078144E-011  -9.4964036634337390E-012
         235   6.4460436988156289E-010   2.0264678823878057E-010
         236   5.5251803132705390E-010   1.8906476384472626E-010
         237  -4.6043169277254492E-011   2.1582735598713043E-013
         238  -4.8345327741117217E-010   4.7884896048344672E-010
         239  -4.0287773117597681E-012   4.6043169277254492E-011
         240  -1.8417267710901797E-011  -7.6546768923435593E-011
         241  -72735.723912237721       -1.0820144780154806E-010
         242  -2.2561152945854701E-010   5.5280224842135794E-011
         243   2.3942448024172336E-010   2.6187052526438492E-010
         244  -2.7625901566352695E-011  -1.0589928933768533E-010
         245   1.1165468549734214E-010   2.3021584638627246E-010
         246  -5.0359716396997101E-013   1.3102519069718710E-011
         247  -1.7625900738948985E-012  -8.0575546235195361E-012
         248  -3.2230218494078144E-011  -3.7406522324090474E-011
         249   5.1798565436911304E-012   6.4460436988156289E-011
         250   2.3021584638627246E-012  -4.8366644023190020E-011
         251   8.2877704699058086E-010  -2.7654323275783099E-011
         252  -1.4733814168721437E-010   5.4676263516739709E-011
         253   4.3741010813391767E-011   3.2230218494078144E-011
         254  -6.9064753915881738E-012  -2.3007373783912044E-011
         255  -1.5942447362249368E-010  -1.2431655704858713E-010
         256  -5.0244608473803964E-010  -2.7625901566352695E-010
         257  -145471.44782447533        2.0258994481991976E-010
         258  -2.2100721253082156E-010  -1.1966960755671607E-010
         259   2.2100721253082156E-010   1.0359713087382261E-011
         260   3.5424463362687675E-010   9.2086338554508984E-012
         261   1.4089209798839875E-009   5.5251803132705390E-011
         262   4.9035975280276034E-010   1.3827161637891550E-011
         263  -1.3375540675042430E-009  -2.2100721253082156E-010
         264  -8.2071949236706132E-010   8.2877704699058086E-011
         265   3.6834535421803594E-011  -1.6633094901408185E-010
         266   3.9568348597640579E-012  -3.2374103398069565E-012
         267  -4.6043169277254492E-012  -1.0476619571875290E-011
         268   4.7424464355572127E-010  -9.2086338554508984E-012
         269  -1.8417267710901797E-011   1.2230216839270724E-011
         270  -72735.723912237736       -6.9064753915881738E-012
         271  -9.2086338554508984E-012   7.3381301035624347E-012
         272  -5.7323745750181843E-010  -1.1971224012086168E-010
         273  -1.1971224012086168E-010   2.5755397814464231E-011
         274   4.4201442506164312E-010  -8.2792439570766874E-011
         275   4.4201442506164312E-010   1.1280576472927351E-010
         276   2.5208635179296834E-010   2.3021584638627246E-010
         277  -2.7625901566352695E-011  -4.1582737253520463E-011
         278   1.4319425645226147E-009  -1.7956836018129252E-010
         279  -3.2374103398069565E-012   2.9586333383235797E-012
         280  -8.9928064994637680E-014   0.0000000000000000     
         281   7.3669070843607187E-011  -6.7625904875967535E-011
         282  -145471.44782447538        3.0043167953408556E-010
         283  -4.0287773117597681E-012   3.4461322684364859E-012
         284  -1.7266188478970435E-012  -4.6043169277254492E-012
         285  -2.3021584638627246E-012  -2.3021584638627246E-012
         286  -1.5136691899897414E-009  -3.4071945265168324E-010
         287   1.7496404325356707E-010   2.3021584638627246E-011
         288   6.2158278524293564E-011   4.5901060730102472E-012
         289  -4.6043169277254492E-012  -7.3669070843607187E-011
         290   1.1510792319313623E-009   3.6891378840664402E-011
         291   1.6575540939811617E-010  -1.1856116088893032E-010
         292  -4.3510794967005495E-010   4.6327386371558532E-012
         293   4.9323745088258875E-010   0.0000000000000000     
         294   5.8129501212533796E-010  -1.8417267710901797E-011
         295   1.7266188478970435E-010  -9.6676444627519231E-011
         296   1.8417267710901797E-011   1.2776979474438122E-010
         297  -7.1309358418147895E-010   1.8417267710901797E-011
         298  -72735.723912237110       -2.5323743102489971E-011
         299   1.3812950783176348E-011   9.2114760263939388E-011
         300  -2.3741009158584347E-012   1.3669065879184927E-012
         301   6.9064753915881738E-012   7.4550365880554637E-012
         302  -1.8417267710901797E-011   7.6978423635409854E-012
         303  -1.6863310747794458E-010  -3.6834535421803594E-011
         304   5.3410076361615211E-010   5.8705040828499477E-011
         305  -9.2086338554508984E-012   1.6834533766996174E-011
         306  -3.6834535421803594E-010  -9.6662233772804029E-011
         307  -4.6043169277254492E-011   3.3093527918026666E-012
         308   6.6877703375212150E-010  -9.2086338554508984E-012
         309   1.7496404325356707E-010   4.0863312733563362E-011
         310   6.4000005295383744E-010   2.2095036911196075E-010
         311  -145471.44782447533        2.5899282718455652E-011
         312  -1.4503598322335165E-010   1.8417267710901797E-011
         313   7.3669070843607187E-011   8.5467632970903651E-011
         314  -7.1942451995710144E-014  -7.5539574595495651E-013
         315   1.4388490399142029E-013   3636.7861956118759     
         316   1.3812950783176348E-011   3636.7861956118709     
         317   6.6187055836053332E-012   10910.358586835635     
         318   2.3021584638627246E-012   7273.5723912237554     
         319   6.9525185608654283E-010  -2.5787016966205556E-010
         320  -1.7266188478970435E-012   18183.930978059409     
         321  -4.6043169277254492E-011   10910.358586835629     
         322  -1.8417267710901797E-011  -2.9352520414249739E-011
         323  -4.2014391965494724E-011   25457.503369283222     
         324  -3.3266189802816371E-010   1.8417267710901797E-011
         325  -1.2201439858472440E-010   14547.144782447542     
         326   1.5050360957502562E-010   32731.075760507105     
         327  -72735.723912238755       -2.0258994481991976E-010
         328   1.8647483557288069E-010   18183.930978059503     
         329  -1.8417267710901797E-010  -1.1309353453725635E-010
         330   4.0633096887177089E-010   40004.648151730697     
         331   7.8273387771332636E-011   21820.717173671266     
         332   4.6043169277254492E-010   2.2215829176275292E-010
         333   9.0359719706611941E-011   47278.220542954405     
         334  -5.9856120060430840E-011   25457.503369283182     
         335   8.5755402778886491E-010   54551.792934178229     
         336  -145471.44782447550        4.0287773117597681E-012
         337   1.1050360626541078E-010   29094.289564895211     
         338  -8.3453244315023767E-011   61825.365325402126     
         339   2.8086333259125240E-010   32731.075760506825     
         340   7.9884898696036544E-010   69098.937716625864     
         341  -36367.861956119676        18183.930978059703     
