         104  -9.7777785867947387E-011  -1.8383161659585312E-010
         105   4.4644821173278615E-010  -7.2031980380415916E-010
         106   8.9571017269918229E-011   4.5019987737759948E-010
         107  -6.2652816268382594E-010   4.2012970880023204E-010
         108  -1.5569412425975315E-010  -2.0447998849704163E-010
         109   1.8758328224066645E-012  -7.3860917382262414E-012
         110  -1.5006662579253316E-011  -26669.765434487486     
         111   1.5006662579253316E-011   7.6205708410270745E-010
         112   1.3130829756846651E-011  -2.2341462013741875E-011
         113   2.1196910893195309E-010  -3.7516656448133290E-011
         114  -6.7529981606639922E-011   1.9133494788547978E-010
         115  -1.5006662579253316E-011   9.1681329195125727E-011
         116  -1.4143779480946250E-009  -3.0019009500392713E-010
         117   3.0763658287469298E-010   1.8007995095103979E-010
         118   4.4316550429357449E-010   1.8758328224066645E-010
         119  -1.2005330063402653E-010   4.6051695790083613E-010
         120  -3.2639491109875962E-010  -1.5383250229206169E-010
         121  -4.5019987737759948E-011   3.0951241569709964E-011
         122  -3.0013325158506632E-011  -6.9347194653346378E-011
         123   5.7775650930125266E-010  -56302.838139472558     
         124  -5.3320547976909438E-010  -3.5265657061245292E-010
         125   2.4573409973527305E-010  -2.1384494175435975E-010
         126   7.4845729614025913E-010  -8.4037310443818569E-010
         127   0.0000000000000000        1.7785239947443188E-010
         128   1.4931629266357049E-009   1.0501821634534281E-010
         129   6.0026650317013264E-011   1.7961099274543812E-010
         130   1.5756995708215982E-010   3.3386982067895588E-010
         131  -29633.072704985658       -14816.536352492973     
         132  -3.7809755326634331E-012   7.0270456120624658E-012
         133   5.4399151849793270E-010   5.1775828069366980E-010
         134  -4.3378634018154116E-012   1.7820411812863313E-011
         135   4.2206238504149951E-012   1.1254996934439987E-011
         136  -118532.29081994276        3.8220093756535789E-010
         137  -2.7082336373496219E-011  -1.3130829756846651E-011
         138  -59266.145409971781        2.4198243409045972E-010
         139   1.0317080523236655E-011   2.6254554086335702E-011
         140  -3.6015990190207958E-010   1.2556355954984610E-010
         141  -1.2005330063402653E-010   5.6837734518921934E-010
         142  -4.8537174279772444E-011  -7.5033312896266580E-011
         143  -7.8409811976598576E-010   3.0013325158506632E-010
         144  -1.5663204067095648E-010  -6.5278982219751924E-010
         145   2.7199575924896635E-010   1.4256329450290650E-010
         146  -118532.29081994308       -1.2521184089564485E-010
         147   5.2523319027386606E-011   7.1310068960883655E-011
         148  -2.2275514766079141E-011  -4.5019987737759948E-011
         149  -1.3505996321327984E-010   2.2134827304398641E-010
         150   6.3027982832863927E-010   7.4464878707658499E-012
         151  -4.4082071326556616E-010   4.3158365770068485E-011
         152  -59266.145409971192        3.0576075005228631E-010
         153   7.5033312896266580E-011  -8.7460705344710732E-011
         154   2.4123210096149705E-009  -6.6026473177771550E-010
         155   5.2593662758226856E-010   1.7257661966141313E-010
         156  -1.9649348814709811E-010  -2.8512658900581300E-010
         157   4.4551029532158282E-012  -1.3189449532546860E-012
         158   3.7516656448133290E-012  -3.5684788457501782E-012
         159  -4.8771653382573277E-011  -7.6205708410270745E-012
         160  -118532.29081994291       -1.4162537809170317E-010
         161  -1.5944578990456648E-010   1.4819079297012649E-010
         162  -1.0195151389780222E-009   4.7270987124647945E-010
         163   1.6882495401659980E-009   1.7632828530622646E-010
         164   2.5511326384730637E-010  -2.4456170422126888E-010
         165  -1.2005330063402653E-010  -5.3695714541390771E-010
         166  -7.5033312896266580E-012   3.4351188560322043E-011
         167  -2.1806556560477475E-010   5.6274984672199935E-011
         168  -59266.145409970966        1.6882495401659980E-010
         169   2.5886492949211970E-010   1.5006662579253316E-011
         170  -1.5339622905230499E-009  -3.6766323319170624E-010
         171   2.2509993868879974E-011  -1.2239809166203486E-010
         172  -4.4551029532158282E-011   3.3014657674357295E-010
         173   5.8619775700208265E-014  -1.5072609826916050E-011
         174   1.6266987756807794E-012   1.4537704373651650E-011
         175   1.9508661353029311E-010   6.0495608522614930E-011
         176   8.4412477008299902E-012  -3.3757885375962360E-011
         177   1.5344312487286516E-009   5.8901150623569265E-010
         178  -5.2523319027386606E-011   1.7914203453983646E-010
         179  -3.9861447476141620E-012  -1.8758328224066645E-012
         180   1.5006662579253316E-011  -1.0503242720005801E-010
         181   6.7154815042158589E-010  -6.7615246734931134E-011
         182  -118532.29081994358        9.5667473942739889E-011
         183  -2.5089263999689138E-011   9.3791641120333225E-011
         184   3.7516656448133290E-011  -1.7632828530622646E-010
         185   1.0973622011078987E-010  -2.2509993868879974E-011
         186   1.7351453607261647E-011  -1.2380496627883986E-010
         187  -9.2853724709129892E-011  -1.8758328224066645E-010
         188   1.3505996321327984E-010   3.1115376941670547E-010
         189   1.1254996934439987E-010   4.5019987737759948E-011
         190   6.1527316574938595E-010   1.6648016298859147E-011
         191  -59266.145409970894       -9.3791641120333225E-011
         192   6.4903815655270591E-010  -3.6007463677378837E-010
         193   2.9919533517386299E-010   1.6507328837178648E-010
         194  -7.8550499438279076E-012  -4.3964831775156199E-013
         195   4.7833736971369945E-010  -2.5885071863740450E-010
         196  -2.8512658900581300E-010  -5.3226756335789105E-011
         197  -7.5033312896266580E-012  -4.7449044693337328E-011
         198  -1.2633734058908885E-009   4.2768988350871950E-010
         199  -6.7529981606639922E-011   7.0929928597252001E-011
         200  -2.0024515379191143E-010  -1.6132162272697315E-010
         201  -7.5033312896266580E-011   2.4796165121188096E-011
         202   5.9276317188050598E-010   8.2536644185893238E-011
         203   1.0954863682854921E-009  -5.2901327762810979E-010
         204  -118532.29081994304       -1.9602452994149644E-010
         205  -5.2523319027386606E-011  -4.6309622803164530E-011
         206   3.7516656448133290E-010  -1.5522516605415149E-010
         207  -5.6556359595560934E-010  -3.1513991416431963E-010
         208  -4.3894488044315949E-010   0.0000000000000000     
         209  -5.7775650930125266E-010  -3.9017322706058621E-010
         210  -9.7543306765146554E-011   6.5536909232832841E-011
         211   2.9602986728605174E-012   1.5534240560555190E-012
         212  -4.4990677849909844E-012   5.1585402616183273E-012
         213   1.1723955140041653E-011  -4.6895820560166612E-013
         214  -5.1585402616183273E-012  -3.7516656448133290E-012
         215   8.2536644185893238E-011  -2.8144597763457568E-011
         216  -59266.145409970355        4.3519321479834616E-010
         217   3.4609115573402960E-010   7.5033312896266580E-011
         218   6.0026650317013264E-011   2.2978952074481640E-011
         219  -1.0082601420435822E-011   1.8758328224066645E-011
         220   1.0129497240995988E-010  -6.7572614170785528E-011
         221   0.0000000000000000        4.3613113120954949E-011
         222   2.3635493562323973E-010   1.9502977011143230E-010
         223   4.4551029532158282E-012  -7.5033312896266580E-012
         224  -6.7529981606639922E-011   4.6895820560166612E-011
         225  -4.5582737584481947E-010  -6.7529981606639922E-011
         226   3.6344260934129125E-011   8.2536644185893238E-011
         227  -4.5019987737759948E-010  -3.0482283364108298E-011
         228  -118532.29081994278        0.0000000000000000     
         229   4.7646153689129278E-010   1.0318501608708175E-010
         230   6.7529981606639922E-010  -1.6132162272697315E-010
         231  -5.6274984672199935E-012  -4.7482018317168695E-012
         232   1.8758328224066645E-011   4.6152082155970220E-011
         233  -3.1982949622033630E-010  -1.9883827917510644E-010
         234  -2.6261659513693303E-011  -7.7378103924274910E-012
         235   5.2523319027386606E-010   1.6513013179064728E-010
         236   4.5019987737759948E-010   1.5405277054014732E-010
         237  -3.7516656448133290E-011   1.7585932710062480E-013
         238  -3.9392489270539954E-010   3.9017322706058621E-010
         239  -3.2827074392116629E-012   3.7516656448133290E-011
         240  -1.5006662579253316E-011  -6.2371441345021594E-011
         241  -59266.145409971497       -8.8164142653113231E-011
         242  -1.8383161659585312E-010   4.5048409447190352E-011
         243   1.9508661353029311E-010   2.1337598354875809E-010
         244  -2.2509993868879974E-011  -8.6288309830706567E-011
         245   9.0977891886723228E-011   1.8758328224066645E-010
         246  -4.1033842990145786E-013   1.0676126649400430E-011
         247  -1.4361845046551025E-012  -6.5654148784233257E-012
         248  -2.6261659513693303E-011  -3.0478730650429497E-011
         249   4.2206238504149951E-012   5.2523319027386606E-011
         250   1.8758328224066645E-012  -3.9413805552612757E-011
         251   6.7529981606639922E-010  -2.2538415578310378E-011
         252  -1.2005330063402653E-010   4.4551029532158282E-011
         253   3.5640823625726625E-011   2.6261659513693303E-011
         254  -5.6274984672199935E-012  -1.8744117369351443E-011
         255  -1.2990142295166152E-010  -1.0129497240995988E-010
         256  -4.0940051349025453E-010  -2.2509993868879974E-010
         257  -118532.29081994285        1.6507328837178648E-010
         258  -1.8007995095103979E-010  -9.7500674201000948E-011
         259   1.8007995095103979E-010   8.4412477008299902E-012
         260   2.8864377554782550E-010   7.5033312896266580E-012
         261   1.1480096873128787E-009   4.5019987737759948E-011
         262   3.9955239117261954E-010   1.1269207789155189E-011
         263  -1.0898588698182721E-009  -1.8007995095103979E-010
         264  -6.6873440118797589E-010   6.7529981606639922E-011
         265   3.0013325158506632E-011  -1.3552892141888151E-010
         266   3.2240876635114546E-012  -2.6378899065093719E-012
         267  -3.7516656448133290E-012  -8.5365048363428286E-012
         268   3.8642156141577289E-010  -7.5033312896266580E-012
         269  -1.5006662579253316E-011   9.9653618690354051E-012
         270  -59266.145409971512       -5.6274984672199935E-012
         271  -7.5033312896266580E-012   5.9792171214212431E-012
         272  -4.6708237277925946E-010  -9.7543306765146554E-011
         273  -9.7543306765146554E-011   2.0985879700674559E-011
         274   3.6015990190207958E-010  -6.7444716478348710E-011
         275   3.6015990190207958E-010   9.1915808297926560E-011
         276   2.0540369405352976E-010   1.8758328224066645E-010
         277  -2.2509993868879974E-011  -3.3882230354720377E-011
         278   1.1667680155369453E-009  -1.4631496014771983E-010
         279  -2.6378899065093719E-012   2.4107382756710649E-012
         280  -7.3274719625260332E-014   0.0000000000000000     
         281   6.0026650317013264E-011  -5.5102589158195769E-011
         282  -118532.29081994291        2.4479618332406972E-010
         283  -3.2827074392116629E-012   2.8066438062523957E-012
         284  -1.4068746168049984E-012  -3.7516656448133290E-012
         285  -1.8758328224066645E-012  -1.8758328224066645E-012
         286  -1.2333600807323819E-009  -2.7762325771618634E-010
         287   1.4256329450290650E-010   1.8758328224066645E-011
         288   5.0647486204979941E-011   3.7374547900981270E-012
         289  -3.7516656448133290E-012  -6.0026650317013264E-011
         290   9.3791641120333225E-010   3.0070168577367440E-011
         291   1.3505996321327984E-010  -9.6605390353943221E-011
         292  -3.5453240343485959E-010   3.7800873542437330E-012
         293   4.0189718220062787E-010   0.0000000000000000     
         294   4.7364778765768278E-010  -1.5006662579253316E-011
         295   1.4068746168049984E-010  -7.8770767686364707E-011
         296   1.5006662579253316E-011   1.0410872164356988E-010
         297  -5.8103921674046433E-010   1.5006662579253316E-011
         298  -59266.145409970930       -2.0634161046473309E-011
         299   1.1254996934439987E-011   7.5061734605696984E-011
         300  -1.9344525981068728E-012   1.1137757383039570E-012
         301   5.6274984672199935E-012   6.0744742569340815E-012
         302  -1.5006662579253316E-011   6.2723159999222844E-012
         303  -1.3740475424128817E-010  -3.0013325158506632E-011
         304   4.3519321479834616E-010   4.7833736971369945E-011
         305  -7.5033312896266580E-012   1.3717027513848734E-011
         306  -3.0013325158506632E-010  -7.8756556831649505E-011
         307  -3.7516656448133290E-011   2.6965096822095802E-012
         308   5.4492943490913603E-010  -7.5033312896266580E-012
         309   1.4256329450290650E-010   3.3296032597718295E-011
         310   5.2148152462905273E-010   1.8002310753217898E-010
         311  -118532.29081994285        2.1103119252074976E-011
         312  -1.1817746781161986E-010   1.5006662579253316E-011
         313   6.0026650317013264E-011   6.9640293531847419E-011
         314  -5.8619775700208265E-014  -6.1550764485218679E-013
         315   1.1723955140041653E-013   2963.3072704985670     
         316   1.1254996934439987E-011   2963.3072704985620     
         317   5.3930193644191604E-012   8889.9218114956948     
         318   1.8758328224066645E-012   5926.6145409971377     
         319   5.6650151236681268E-010  -2.1012169781897683E-010
         320  -1.4068746168049984E-012   14816.536352492853     
         321  -3.7516656448133290E-011   8889.9218114957166     
         322  -1.5006662579253316E-011  -2.3916868485684972E-011
         323  -3.4233949008921627E-011   20743.150893490019     
         324  -2.7105784283776302E-010   1.5006662579253316E-011
         325  -9.9419139587553218E-011   11853.229081994306     
         326   1.2263257076483569E-010   26669.765434487257     
         327  -59266.145409972312       -1.6507328837178648E-010
         328   1.5194245861493982E-010   14816.536352492934     
         329  -1.5006662579253316E-010  -9.2150287400727393E-011
         330   3.3108449315477628E-010   32596.379975484313     
         331   6.3778315961826593E-011   17779.843622991386     
         332   3.7516656448133290E-010   1.8101786736224312E-010
         333   7.3626438279461581E-011   38522.994516481376     
         334  -4.8771653382573277E-011   20743.150893490034     
         335   6.9874772634648252E-010   44449.609057478556     
         336  -118532.29081994304        3.2827074392116629E-012
         337   9.0039975475519896E-011   23706.458163988686     
         338  -6.7998939812241588E-011   50376.223598475808     
         339   2.2885160433361307E-010   26669.765434487032     
         340   6.5091398937511258E-010   56302.838139472929     
         341  -29633.072704986425        14816.536352493093     
