          87   4.1469050415798847E-012   3.9150904740381520E-011
          88   1.4506440493278205E-010   3.4700065043580253E-010
          89  -1.9781509763561189E-011   3.1938895972416503E-012
          90   1.3187673175707459E-011   4.9124082579510286E-010
          91   2.7611690711637493E-011  -1.0714984455262311E-011
          92   2.9466207251971355E-010  -2.1759660739917308E-010
          93  -6.4908078911685152E-012  -2.9672264645341784E-011
          94  -2.5386270863236859E-010   4.0878944673750084E-010
          95  -3.6266101233195513E-011  -5.1926463129348122E-011
          96   3.7090330806677230E-012  -1.0714984455262311E-010
          97  -6.5938365878537297E-011  -6.5085714595625177E-012
          98   4.6939874209783738E-010  -5.0772541726473719E-010
          99  -2.5386270863236859E-010  -44270.014677448155     
         100   5.8025761973112822E-010  -1.2107932434446411E-009
         101   7.9126039054244757E-011   1.5164403066592058E-010
         102  -8.5719875642098486E-011   1.3517365005100146E-010
         103   7.9126039054244757E-011   1.9822721242235275E-010
         104  -8.5925933035468915E-011  -1.6154899640241638E-010
         105   3.9233327697729692E-010  -6.3300831243395805E-010
         106   7.8713924267503899E-011   3.9563019527122378E-010
         107  -5.5058535508578643E-010   3.6919800550094806E-010
         108  -1.3682210919796489E-010  -1.7969625787372934E-010
         109   1.6484591469634324E-012  -6.4908078911685152E-012
         110  -1.3187673175707459E-011  -23437.066593943538     
         111   1.3187673175707459E-011   6.6968652845389443E-010
         112   1.1539214028744027E-011  -1.9633406012076193E-011
         113   1.8627588360686786E-010  -3.2969182939268649E-011
         114  -5.9344529290683568E-011   1.6814283299027011E-010
         115  -1.3187673175707459E-011   8.0568440807837760E-011
         116  -1.2429381968104281E-009  -2.6381030693301000E-010
         117   2.7034730010200292E-010   1.5825207810848951E-010
         118   3.8944847347011091E-010   1.6484591469634324E-010
         119  -1.0550138540565968E-010   4.0469672057952266E-010
         120  -2.8683189157163724E-010  -1.3518786090571666E-010
         121  -3.9563019527122378E-011   2.7199575924896635E-011
         122  -2.6375346351414919E-011  -6.0941474089304393E-011
         123   5.0772541726473719E-010  -49478.251698324369     
         124  -4.6857451252435567E-010  -3.0991031962912530E-010
         125   2.1594814825220965E-010  -1.8792434275383130E-010
         126   6.5773519963840954E-010  -7.3850969783961773E-010
         127   0.0000000000000000        1.5629453287147044E-010
         128   1.3121734809828922E-009   9.2285290520521812E-011
         129   5.2750692702829838E-011   1.5783996332174866E-010
         130   1.3847056834492832E-010   2.9339730645006057E-010
         131  -26041.185104381329       -13020.592552190794     
         132  -3.3226754680981685E-012   6.1752825075700457E-012
         133   4.7805315261939541E-010   4.5500314627133776E-010
         134  -3.8120617773529375E-012   1.5660361896152608E-011
         135   3.7090330806677230E-012   9.8907548817805946E-012
         136  -104164.74041752545        3.3587355119379936E-010
         137  -2.3799628934284556E-011  -1.1539214028744027E-011
         138  -52082.370208763066        2.1265122995828278E-010
         139   9.0665253082988784E-012   2.3071322630130453E-011
         140  -3.1650415621697903E-010   1.1034373414986476E-010
         141  -1.0550138540565968E-010   4.9948312152992003E-010
         142  -4.2653880427678814E-011  -6.5938365878537297E-011
         143  -6.8905592343071476E-010   2.6375346351414919E-010
         144  -1.3764633877144661E-010  -5.7366378314327449E-010
         145   2.3902657630969770E-010   1.2528289516922086E-010
         146  -104164.74041752577       -1.1003464805980911E-010
         147   4.6156856114976108E-011   6.2669869294040836E-011
         148  -1.9575452370190760E-011  -3.9563019527122378E-011
         149  -1.1868905858136714E-010   1.9451817934168503E-010
         150   5.5388227337971330E-010   6.5369931689929217E-012
         151  -3.8738789953640662E-010   3.7928771234874148E-011
         152  -52082.370208762593        2.6869884095503949E-010
         153   6.5938365878537297E-011  -7.6859407727170037E-011
         154   2.1199184629949741E-009  -5.8022919802169781E-010
         155   4.6218673332987237E-010   1.5165824152063578E-010
         156  -1.7267609564441955E-010  -2.5056579033844173E-010
         157   3.9150904740381520E-012  -1.1590728377086634E-012
         158   3.2969182939268649E-012  -3.1359359553562172E-012
         159  -4.2859937821049243E-011  -6.6968652845389443E-012
         160  -104164.74041752559       -1.2445866559573915E-010
         161  -1.4011902749189176E-010   1.3022827261011116E-010
         162  -8.9593754637462553E-010   4.1541170503478497E-010
         163   1.4836132322670892E-009   1.5495515981456265E-010
         164   2.2419044398702681E-010  -2.1491786128535750E-010
         165  -1.0550138540565968E-010  -4.7187143081828253E-010
         166  -6.5938365878537297E-012   3.0187408128767856E-011
         167  -1.9163337583449902E-010   4.9453774408902973E-011
         168  -52082.370208762368        1.4836132322670892E-010
         169   2.2748736228095368E-010   1.3187673175707459E-011
         170  -1.3480274674293469E-009  -3.2309799280483276E-010
         171   1.9781509763561189E-011  -1.0756195933936397E-010
         172  -3.9150904740381520E-011   2.9012880986556411E-010
         173   5.1514348342607263E-014  -1.3245626817592893E-011
         174   1.4295231665073516E-012   1.2775558388966601E-011
         175   1.7143975128419697E-010   5.3162807489570696E-011
         176   7.4180661613354459E-012  -2.9665159217984183E-011
         177   1.3484395822160877E-009   5.1761617214651778E-010
         178  -4.6156856114976108E-011   1.5742784853500780E-010
         179  -3.5029756872972939E-012  -1.6484591469634324E-012
         180   1.3187673175707459E-011  -9.2299501375237014E-011
         181   5.9014837461290881E-010  -5.9429794418974780E-011
         182  -104164.74041752615        8.4071416495135054E-011
         183  -2.2048141090635909E-011   8.2422957348171622E-011
         184   3.2969182939268649E-011  -1.5495515981456265E-010
         185   9.6434860097360797E-011  -1.9781509763561189E-011
         186   1.5248247109411750E-011  -1.0879830369958654E-010
         187  -8.1598727774689905E-011  -1.6484591469634324E-010
         188   1.1868905858136714E-010   2.7343816100255935E-010
         189   9.8907548817805946E-011   3.9563019527122378E-011
         190   5.4069460020400584E-010   1.4630074929300463E-011
         191  -52082.370208762295       -8.2422957348171622E-011
         192   5.7036686484934762E-010  -3.1641889108868781E-010
         193   2.6292923394066747E-010   1.4506440493278205E-010
         194  -6.9029226779093733E-012  -3.8635761256955448E-013
         195   4.2035708247567527E-010  -2.2747315142623847E-010
         196  -2.5056579033844173E-010  -4.6775028295087395E-011
         197  -6.5938365878537297E-012  -4.1697645336569167E-011
         198  -1.1102372354798717E-009   3.7584868550766259E-010
         199  -5.9344529290683568E-011   6.2332361494554789E-011
         200  -1.7597301393834641E-010  -1.4176748663885519E-010
         201  -6.5938365878537297E-011   2.1790569348922872E-011
         202   5.2091309044044465E-010   7.2532202466391027E-011
         203   9.6270014182664454E-010  -4.6489390115311835E-010
         204  -104164.74041752573       -1.7226398085767869E-010
         205  -4.6156856114976108E-011  -4.0696335190659738E-011
         206   3.2969182939268649E-010  -1.3640999441122403E-010
         207  -4.9701043280947488E-010  -2.7694113668985665E-010
         208  -3.8573944038944319E-010   0.0000000000000000     
         209  -5.0772541726473719E-010  -3.4287950256839395E-010
         210  -8.5719875642098486E-011   5.7593041447034921E-011
         211   2.6014745913016668E-012   1.3651302310790925E-012
         212  -3.9537262352951075E-012   4.5332626541494392E-012
         213   1.0302869668521453E-011  -4.1211478674085811E-013
         214  -4.5332626541494392E-012  -3.2969182939268649E-012
         215   7.2532202466391027E-011  -2.4733992631809087E-011
         216  -52082.370208761815        3.8244252209551632E-010
         217   3.0414071261475328E-010   6.5938365878537297E-011
         218   5.2750692702829838E-011   2.0193624550302047E-011
         219  -8.8604679149284493E-012   1.6484591469634324E-011
         220   8.9016793936025351E-011  -5.9387161854829174E-011
         221   0.0000000000000000        3.8326675166899804E-011
         222   2.0770585251739249E-010   1.7138290786533616E-010
         223   3.9150904740381520E-012  -6.5938365878537297E-012
         224  -5.9344529290683568E-011   4.1211478674085811E-011
         225  -4.0057557271211408E-010  -5.9344529290683568E-011
         226   3.1938895972416503E-011   7.2532202466391027E-011
         227  -3.9563019527122378E-010  -2.6787461138155777E-011
         228  -104164.74041752546        0.0000000000000000     
         229   4.1870862332871184E-010   9.0679463937703986E-011
         230   5.9344529290683568E-010  -1.4176748663885519E-010
         231  -4.9453774408902973E-012  -4.1726622157511883E-012
         232   1.6484591469634324E-011   4.0557890379488981E-011
         233  -2.8106228455726523E-010  -1.7473666957812384E-010
         234  -2.3078428057488054E-011  -6.7998939812241588E-012
         235   4.6156856114976108E-010   1.4512124835164286E-010
         236   3.9563019527122378E-010   1.3537970744437189E-010
         237  -3.2969182939268649E-011   1.5454304502782179E-013
         238  -3.4617642086232081E-010   3.4287950256839395E-010
         239  -2.8848035071860068E-012   3.2969182939268649E-011
         240  -1.3187673175707459E-011  -5.4811266636534128E-011
         241  -52082.370208762841       -7.7477579907281324E-011
         242  -1.6154899640241638E-010   3.9591441236552782E-011
         243   1.7143975128419697E-010   1.8751222796709044E-010
         244  -1.9781509763561189E-011  -7.5829120760317892E-011
         245   7.9950268627726473E-011   1.6484591469634324E-010
         246  -3.6060043839825084E-013   9.3820506918973479E-012
         247  -1.2621015343938780E-012  -5.7696070143720135E-012
         248  -2.3078428057488054E-011  -2.6783908424476977E-011
         249   3.7090330806677230E-012   4.6156856114976108E-011
         250   1.6484591469634324E-012  -3.4638958368304884E-011
         251   5.9344529290683568E-010  -1.9809931472991593E-011
         252  -1.0550138540565968E-010   3.9150904740381520E-011
         253   3.1320723792305216E-011   2.3078428057488054E-011
         254  -4.9453774408902973E-012  -1.6470380614919122E-011
         255  -1.1415579592721770E-010  -8.9016793936025351E-011
         256  -3.5977620882476913E-010  -1.9781509763561189E-010
         257  -104164.74041752554        1.4506440493278205E-010
         258  -1.5825207810848951E-010  -8.5677243077952880E-011
         259   1.5825207810848951E-010   7.4180661613354459E-012
         260   2.5365665123899817E-010   6.5938365878537297E-012
         261   1.0088569979416206E-009   3.9563019527122378E-011
         262   3.5112179830321111E-010   9.9049657364957966E-012
         263  -9.5775476438575424E-010  -1.5825207810848951E-010
         264  -5.8767568589246366E-010   5.9344529290683568E-011
         265   2.6375346351414919E-011  -1.1910117336810799E-010
         266   2.8332891588433995E-012  -2.3181456754173269E-012
         267  -3.2969182939268649E-012  -7.5017769773921827E-012
         268   3.3958258427446708E-010  -6.5938365878537297E-012
         269  -1.3187673175707459E-011   8.7574392182432348E-012
         270  -52082.370208762855       -4.9453774408902973E-012
         271  -6.5938365878537297E-012   5.2544635309459409E-012
         272  -4.1046632759389468E-010  -8.5719875642098486E-011
         273  -8.5719875642098486E-011   1.8442136706653400E-011
         274   3.1650415621697903E-010  -5.9259264162392356E-011
         275   3.1650415621697903E-010   8.0774498201208189E-011
         276   1.8050627659249585E-010   1.6484591469634324E-010
         277  -1.9781509763561189E-011  -2.9775293342026998E-011
         278   1.0253415894112550E-009  -1.2857981346314773E-010
         279  -2.3181456754173269E-012   2.1185275755897237E-012
         280  -6.4392935428259079E-014   0.0000000000000000     
         281   5.2750692702829838E-011  -4.8423487442050828E-011
         282  -104164.74041752559        2.1512391867872793E-010
         283  -2.8848035071860068E-012   2.4655832930875476E-012
         284  -1.2363443602225743E-012  -3.2969182939268649E-012
         285  -1.6484591469634324E-012  -1.6484591469634324E-012
         286  -1.0838618891284568E-009  -2.4397195375058800E-010
         287   1.2528289516922086E-010   1.6484591469634324E-011
         288   4.4508396968012676E-011   3.2827074392116629E-012
         289  -3.2969182939268649E-012  -5.2750692702829838E-011
         290   8.2422957348171622E-010   2.6432189770275727E-011
         291   1.1868905858136714E-010  -8.4895646068616770E-011
         292  -3.1155877877608873E-010   3.3253400033572689E-012
         293   3.5318237223691540E-010   0.0000000000000000     
         294   4.1623593460826669E-010  -1.3187673175707459E-011
         295   1.2363443602225743E-010  -6.9221073317748960E-011
         296   1.3187673175707459E-011   9.1489482656470500E-011
         297  -5.1061022077192320E-010   1.3187673175707459E-011
         298  -52082.370208762331       -1.8133050616597757E-011
         299   9.8907548817805946E-012   6.5966787587967701E-011
         300  -1.6999734953060397E-012   9.7877261850953801E-013
         301   4.9453774408902973E-012   5.3381743470026777E-012
         302  -1.3187673175707459E-011   5.5120352726589772E-012
         303  -1.2074963251507143E-010  -2.6375346351414919E-011
         304   3.8244252209551632E-010   4.2035708247567527E-011
         305  -6.5938365878537297E-012   1.2054357512170100E-011
         306  -2.6375346351414919E-010  -6.9206862463033758E-011
         307  -3.2969182939268649E-011   2.3696600237599341E-012
         308   4.7887738219287712E-010  -6.5938365878537297E-012
         309   1.2528289516922086E-010   2.9260149858600926E-011
         310   4.5827164285583422E-010   1.5819523468962871E-010
         311  -104164.74041752554        1.8545165403338615E-011
         312  -1.0385292625869624E-010   1.3187673175707459E-011
         313   5.2750692702829838E-011   6.1199045831017429E-011
         314  -5.1514348342607263E-014  -5.4090065759737627E-013
         315   1.0302869668521453E-013   2604.1185104381357     
         316   9.8907548817805946E-012   2604.1185104381307     
         317   4.7393200475198682E-012   7812.3555313143952     
         318   1.6484591469634324E-012   5208.2370208762750     
         319   4.9783466238295659E-010  -1.8465584616933484E-010
         320  -1.2363443602225743E-012   13020.592552190688     
         321  -3.2969182939268649E-011   7812.3555313144243     
         322  -1.3187673175707459E-011  -2.1017854123783763E-011
         323  -3.0084379432082642E-011   18228.829573066978     
         324  -2.3820234673621599E-010   1.3187673175707459E-011
         325  -8.7368334789061919E-011   10416.474041752581     
         326   1.0776801673273440E-010   23437.066593943338     
         327  -52082.370208763539       -1.4506440493278205E-010
         328   1.3352519090403803E-010   13020.592552190756     
         329  -1.3187673175707459E-010  -8.0980555594578618E-011
         330   2.9095303943904582E-010   28645.303614819546     
         331   5.6047610996756703E-011   15624.711062628787     
         332   3.2969182939268649E-010   1.5907630768197123E-010
         333   6.4702021518314723E-011   33853.540635695761     
         334  -4.2859937821049243E-011   18228.829573067022     
         335   6.1405103224387858E-010   39061.777656572063     
         336  -104164.74041752573        2.8848035071860068E-012
         337   7.9126039054244757E-011   20832.948083505205     
         338  -5.9756644077424426E-011   44270.014677448438     
         339   2.0111201592953876E-010   23437.066593943142     
         340   5.7201532399631105E-010   49478.251698324682     
         341  -26041.185104382010        13020.592552190899     
