          42  -3.2372327041230164E-011   1.8553691916167736E-010
          43   5.2375526138348505E-010   4.9475090690975776E-010
          44  -2.7057467377744615E-011   3.6116887258685892E-011
          45   1.3915268937125802E-010  -33584.149065650330     
          46  -2.6864199753617868E-010   3.7876191072427901E-010
          47   1.5461409930139780E-010  -6.0178706462465925E-010
          48   6.1845639720559120E-011  -3.1122127097660268E-010
          49  -1.1161205293319654E-010  -6.2618710217066109E-010
          50   8.5037754615768790E-011  -18318.626763081884     
          51   1.4495071809506044E-012  -3.0734081946093283E-011
          52  -1.8239632026961772E-010   3.9813130570109934E-010
          53  -3.5029756872972939E-012   1.6427748050773516E-011
          54   1.1112888387287967E-011  -7.1509020926896483E-011
          55   3.4015101846307516E-010   1.9640822301880689E-010
          56   8.4554585555451922E-013   1.9326762412674725E-011
          57   1.7394086171407253E-011  -6.4744654082460329E-011
          58   4.5224624045658857E-010  -9.6605390353943221E-011
          59   1.9326762412674725E-012  -1.9329604583617765E-010
          60  -5.4114934755489230E-011   4.0827785596775357E-011
          61   4.2518877307884395E-011  -39690.357986677882     
          62   1.6910917111090384E-010   2.0293100533308461E-010
          63   0.0000000000000000       -8.6004092736402526E-011
          64   2.1259438653942198E-010   1.8162893411499681E-010
          65   9.4604502010042779E-010   1.4688339433632791E-010
          66  -6.5227823142777197E-011  -1.1596057447604835E-010
          67  -2.1404389372037258E-010   1.7394086171407253E-010
          68  -1.5884182857917040E-011   2.5003998871397926E-011
          69   2.5511326384730637E-010  -21371.731223595660     
          70  -1.0822986951097846E-010  -4.6891557303752052E-010
          71  -2.8990143619012088E-011  -2.5358826150068126E-011
          72  -2.7830537874251604E-010  -7.9312201251013903E-010
          73   2.7830537874251604E-010   1.7782042505132267E-010
          74   2.1259438653942198E-010   9.4314600573852658E-010
          75  -8.1172402133233845E-011   5.6168403261835920E-011
          76  -9.8566488304641098E-010   3.8369307731045410E-012
          77  -1.2562395568238571E-010   1.5074874681886286E-010
          78   2.9763214115519077E-010  -45796.566907705666     
          79  -7.7307049650698900E-012  -9.7841734714165796E-012
          80  -3.4015101846307516E-010  -1.6717649486963637E-010
          81  -1.3335466064745560E-010  -2.3192114895209670E-010
          82   5.5129589782154653E-010  -1.7780621419660747E-009
          83  -1.0822986951097846E-010  -2.8168756216473412E-010
          84  -9.8566488304641098E-011  -1.1404210908949608E-010
          85   2.3252511027749279E-012   1.3060663661690342E-011
          86  -5.0249582272954285E-010  -24424.835684109541     
          87   4.8618886694384855E-012   4.5901060730102472E-011
          88   1.7007550923153758E-010   4.0682834878680296E-010
          89  -2.3192114895209670E-011   3.7445602174557280E-012
          90   1.5461409930139780E-011   5.7593751989770681E-010
          91   3.2372327041230164E-011  -1.2562395568238571E-011
          92   3.4546587812656071E-010  -2.5511326384730637E-010
          93  -7.6099126999906730E-012  -3.4788172342814505E-011
          94  -2.9763214115519077E-010   4.7927528612490278E-010
          95  -4.2518877307884395E-011  -6.0879301599925384E-011
          96   4.3485215428518131E-012  -1.2562395568238571E-010
          97  -7.7307049650698900E-011  -7.6454398367786780E-012
          98   5.5032955970091280E-010  -5.9526428231038153E-010
          99  -2.9763214115519077E-010  -51902.775828732294     
         100   6.8030203692615032E-010  -1.4195506992109586E-009
         101   9.2768459580838680E-011   1.7779200334189227E-010
         102  -1.0049916454590857E-010   1.5847945178393275E-010
         103   9.2768459580838680E-011   2.3240431801241357E-010
         104  -1.0074074907606700E-010  -1.8940227164421231E-010
         105   4.5997694542165846E-010  -7.4214767664670944E-010
         106   9.2285290520521812E-011   4.6384229790419340E-010
         107  -6.4551386458333582E-010   4.3286263462505303E-010
         108  -1.6041212802520022E-010  -2.1067592115286971E-010
         109   1.9326762412674725E-012  -7.6099126999906730E-012
         110  -1.5461409930139780E-011  -27477.940144623473     
         111   1.5461409930139780E-011   7.8514972301491071E-010
         112   1.3528733688872308E-011  -2.3018476014158296E-011
         113   2.1839241526322439E-010  -3.8653524825349450E-011
         114  -6.9576344685629010E-011   1.9713297660928220E-010
         115  -1.5461409930139780E-011   9.4459551291947719E-011
         116  -1.4572378859156743E-009  -3.0928504202165641E-010
         117   3.1695890356786549E-010   1.8553691916167736E-010
         118   4.5659476199944038E-010   1.9326762412674725E-010
         119  -1.2369127944111824E-010   4.7447201723116450E-010
         120  -3.3628566598054022E-010  -1.5849366263864795E-010
         121  -4.6384229790419340E-011   3.1889157980913296E-011
         122  -3.0922819860279560E-011  -7.1448624794356874E-011
         123   5.9526428231038153E-010  -58008.984749759606     
         124  -5.4936322158027906E-010  -3.6334313335828483E-010
         125   2.5318058760603890E-010  -2.2032509150449187E-010
         126   7.7113782026572153E-010  -8.6583895608782768E-010
         127   0.0000000000000000        1.8324186612517224E-010
         128   1.5384102880489081E-009   1.0820144780154806E-010
         129   6.1845639720559120E-011   1.8505375010136049E-010
         130   1.6234480426646769E-010   3.4398794923617970E-010
         131  -30531.044605136740       -15265.522302568517     
         132  -3.8955505488047493E-012   7.2399863881855708E-012
         133   5.6047610996756703E-010   5.3344706429925282E-010
         134  -4.4693138079310302E-012   1.8360424292040989E-011
         135   4.3485215428518131E-012   1.1596057447604835E-011
         136  -122124.17842054709        3.9378278415824752E-010
         137  -2.7903013233299134E-011  -1.3528733688872308E-011
         138  -61062.089210273960        2.4931523512350395E-010
         139   1.0629719326971099E-011   2.7050361950387014E-011
         140  -3.7107383832335472E-010   1.2936851589984144E-010
         141  -1.2369127944111824E-010   5.8560090110404417E-010
         142  -5.0007997742795851E-011  -7.7307049650698900E-011
         143  -8.0785866884980351E-010   3.0922819860279560E-010
         144  -1.6137846614583395E-010  -6.7257133196108043E-010
         145   2.8023805498378351E-010   1.4688339433632791E-010
         146  -122124.17842054741       -1.2900613910460379E-010
         147   5.4114934755489230E-011   7.3470118877594359E-011
         148  -2.2950530365051236E-011  -4.6384229790419340E-011
         149  -1.3915268937125802E-010   2.2805579646956176E-010
         150   6.4937921706587076E-010   7.6738615462090820E-012
         151  -4.5417891669785604E-010   4.4465764403867070E-011
         152  -61062.089210273341        3.1502622732659802E-010
         153   7.7307049650698900E-011  -9.0111029749095906E-011
         154   2.4854216462699696E-009  -6.8027361521671992E-010
         155   5.4187410114536760E-010   1.7780621419660747E-010
         156  -2.0244783627276774E-010  -2.9376678867265582E-010
         157   4.5901060730102472E-012  -1.3589129821411916E-012
         158   3.8653524825349450E-012  -3.6766145683486684E-012
         159  -5.0249582272954285E-011  -7.8514972301491071E-012
         160  -122124.17842054724       -1.4591705621569417E-010
         161  -1.6427748050773516E-010   1.5268142306013033E-010
         162  -1.0504095371288713E-009   4.8703441279940307E-010
         163   1.7394086171407253E-009   1.8167156667914242E-010
         164   2.6284396881237626E-010  -2.5197266495524673E-010
         165  -1.2369127944111824E-010  -5.5322857406281400E-010
         166  -7.7307049650698900E-012   3.5392133668210590E-011
         167  -2.2467361304734368E-010   5.7980287238024175E-011
         168  -61062.089210273116        1.7394086171407253E-010
         169   2.6670932129491121E-010   1.5461409930139780E-011
         170  -1.5804459962964756E-009  -3.7880454328842461E-010
         171   2.3192114895209670E-011  -1.2610712474270258E-010
         172  -4.5901060730102472E-011   3.4015101846307516E-010
         173   6.0396132539608516E-014  -1.5529355579246840E-011
         174   1.6759926779741363E-012   1.4978240869822912E-011
         175   2.0099832909181714E-010   6.2328808780875988E-011
         176   8.6970430857036263E-012  -3.4781066915456904E-011
         177   1.5809291653567925E-009   6.0686033975798637E-010
         178  -5.4114934755489230E-011   1.8457058104104362E-010
         179  -4.1069370126933791E-012  -1.9326762412674725E-012
         180   1.5461409930139780E-011  -1.0821565865626326E-010
         181   6.9189809437375516E-010  -6.9661609813920222E-011
         182  -122124.17842054793        9.8566488304641098E-011
         183  -2.5849544726952445E-011   9.6633812063373625E-011
         184   3.8653524825349450E-011  -1.8167156667914242E-010
         185   1.1306156011414714E-010  -2.3192114895209670E-011
         186   1.7877255231724121E-011  -1.2755663192365319E-010
         187  -9.5667473942739889E-011  -1.9326762412674725E-010
         188   1.3915268937125802E-010   3.2058267152024200E-010
         189   1.1596057447604835E-010   4.6384229790419340E-011
         190   6.3391780713573098E-010   1.7152501641248818E-011
         191  -61062.089210273043       -9.6633812063373625E-011
         192   6.6870597947854549E-010  -3.7098857319506351E-010
         193   3.0826186048216186E-010   1.7007550923153758E-010
         194  -8.0930817603075411E-012  -4.5297099404706387E-013
         195   4.9283244152320549E-010  -2.6669511044019600E-010
         196  -2.9376678867265582E-010  -5.4839688345964532E-011
         197  -7.7307049650698900E-012  -4.8886894532529368E-011
         198  -1.3016574484936427E-009   4.4065018300898373E-010
         199  -6.9576344685629010E-011   7.3079320372926304E-011
         200  -2.0631318875530269E-010  -1.6621015674900264E-010
         201  -7.7307049650698900E-011   2.5547564064254402E-011
         202   6.1072569224052131E-010   8.5037754615768790E-011
         203   1.1286829249002039E-009  -5.4504312174685765E-010
         204  -122124.17842054737       -2.0196466721245088E-010
         205  -5.4114934755489230E-011  -4.7712944706290727E-011
         206   3.8653524825349450E-010  -1.5992895896488335E-010
         207  -5.8270188674214296E-010  -3.2468960853293538E-010
         208  -4.5224624045658857E-010   0.0000000000000000     
         209  -5.9526428231038153E-010  -4.0199665818363428E-010
         210  -1.0049916454590857E-010   6.7522876179282321E-011
         211   3.0500046932502300E-012   1.6004975122996257E-012
         212  -4.6354031724149536E-012   5.3148596634855494E-012
         213   1.2079226507921703E-011  -4.8316906031686813E-013
         214  -5.3148596634855494E-012  -3.8653524825349450E-012
         215   8.5037754615768790E-011  -2.8997249046369689E-011
         216  -61062.089210272490        4.4838088797405362E-010
         217   3.5657876651384868E-010   7.7307049650698900E-011
         218   6.1845639720559120E-011   2.3675283955526538E-011
         219  -1.0388134796812665E-011   1.9326762412674725E-011
         220   1.0436451702844352E-010  -6.9618977249774616E-011
         221   0.0000000000000000        4.4934722609468736E-011
         222   2.4351720639970154E-010   2.0094148567295633E-010
         223   4.5901060730102472E-012  -7.7307049650698900E-012
         224  -6.9576344685629010E-011   4.8316906031686813E-011
         225  -4.6964032662799582E-010  -6.9576344685629010E-011
         226   3.7445602174557280E-011   8.5037754615768790E-011
         227  -4.6384229790419340E-010  -3.1405988920596428E-011
         228  -122124.17842054710        0.0000000000000000     
         229   4.9089976528193802E-010   1.0631140412442619E-010
         230   6.9576344685629010E-010  -1.6621015674900264E-010
         231  -5.7980287238024175E-012  -4.8920867357082898E-012
         232   1.9326762412674725E-011   4.7550630100090530E-011
         233  -3.2952129913610406E-010  -2.0486368157435209E-010
         234  -2.7057467377744615E-011  -7.9722894952283241E-012
         235   5.4114934755489230E-010   1.7013235265039839E-010
         236   4.6384229790419340E-010   1.5872103631409118E-010
         237  -3.8653524825349450E-011   1.8118839761882555E-013
         238  -4.0586201066616923E-010   4.0199665818363428E-010
         239  -3.3821834222180769E-012   3.8653524825349450E-011
         240  -1.5461409930139780E-011  -6.4261485022143461E-011
         241  -61062.089210273662       -9.0835783339571208E-011
         242  -1.8940227164421231E-010   4.6412651499849744E-011
         243   2.0099832909181714E-010   2.1984192244417500E-010
         244  -2.3192114895209670E-011  -8.8903107098303735E-011
         245   9.3734797701472417E-011   1.9326762412674725E-010
         246  -4.2277292777725961E-013   1.0999645638776201E-011
         247  -1.4797052472204086E-012  -6.7643668444361538E-012
         248  -2.7057467377744615E-011  -3.1402436206917628E-011
         249   4.3485215428518131E-012   5.4114934755489230E-011
         250   1.9326762412674725E-012  -4.0607517348689726E-011
         251   6.9576344685629010E-010  -2.3220536604640074E-011
         252  -1.2369127944111824E-010   4.5901060730102472E-011
         253   3.6720848584081978E-011   2.7057467377744615E-011
         254  -5.7980287238024175E-012  -1.9312551557959523E-011
         255  -1.3383782970777247E-010  -1.0436451702844352E-010
         256  -4.2180658965662587E-010  -2.3192114895209670E-010
         257  -122124.17842054718        1.7007550923153758E-010
         258  -1.8553691916167736E-010  -1.0045653198176296E-010
         259   1.8553691916167736E-010   8.6970430857036263E-012
         260   2.9739055662503233E-010   7.7307049650698900E-012
         261   1.1827978596556932E-009   4.6384229790419340E-011
         262   4.1166003938997164E-010   1.1610268302320037E-011
         263  -1.1228848961764015E-009  -1.8553691916167736E-010
         264  -6.8899908001185395E-010   6.9576344685629010E-011
         265   3.0922819860279560E-011  -1.3963585843157489E-010
         266   3.3217872896784684E-012  -2.7178259642823832E-012
         267  -3.8653524825349450E-012  -8.7951868010804901E-012
         268   3.9813130570109934E-010  -7.7307049650698900E-012
         269  -1.5461409930139780E-011   1.0267342531733448E-011
         270  -61062.089210273676       -5.7980287238024175E-012
         271  -7.7307049650698900E-012   6.1604055190400686E-012
         272  -4.8123638407560065E-010  -1.0049916454590857E-010
         273  -1.0049916454590857E-010   2.1621815449179849E-011
         274   3.7107383832335472E-010  -6.9491079557337798E-011
         275   3.7107383832335472E-010   9.4701135822106153E-011
         276   2.1162804841878824E-010   1.9326762412674725E-010
         277  -2.3192114895209670E-011  -3.4908964607893722E-011
         278   1.2021246220683679E-009  -1.5074874681886286E-010
         279  -2.7178259642823832E-012   2.4837909506914002E-012
         280  -7.5495165674510645E-014   0.0000000000000000     
         281   6.1845639720559120E-011  -5.6772364587232005E-011
         282  -122124.17842054724        2.5221424948540516E-010
         283  -3.3821834222180769E-012   2.8919089345436078E-012
         284  -1.4495071809506044E-012  -3.8653524825349450E-012
         285  -1.9326762412674725E-012  -1.9326762412674725E-012
         286  -1.2707346286333632E-009  -2.8603608370758593E-010
         287   1.4688339433632791E-010   1.9326762412674725E-011
         288   5.2182258514221758E-011   3.8511416278197430E-012
         289  -3.8653524825349450E-012  -6.1845639720559120E-011
         290   9.6633812063373625E-010   3.0979663279140368E-011
         291   1.3915268937125802E-010  -9.9532826425274834E-011
         292  -3.6527580959955230E-010   3.8937741919653490E-012
         293   4.1407588469155598E-010   0.0000000000000000     
         294   4.8800075092003681E-010  -1.5461409930139780E-011
         295   1.4495071809506044E-010  -8.1158191278518643E-011
         296   1.5461409930139780E-011   1.0726353139034472E-010
         297  -5.9864646573259961E-010   1.5461409930139780E-011
         298  -61062.089210273080       -2.1259438653942198E-011
         299   1.1596057447604835E-011   7.7335471360129304E-011
         300  -1.9930723738070810E-012   1.1475265182525618E-012
         301   5.7980287238024175E-012   6.2585492344169324E-012
         302  -1.5461409930139780E-011   6.4623861817381112E-012
         303  -1.4156853467284236E-010  -3.0922819860279560E-011
         304   4.4838088797405362E-010   4.9283244152320549E-011
         305  -7.7307049650698900E-012   1.4132695014268393E-011
         306  -3.0922819860279560E-010  -8.1143980423803441E-011
         307  -3.8653524825349450E-011   2.7782220968219917E-012
         308   5.6144244808820076E-010  -7.7307049650698900E-012
         309   1.4688339433632791E-010   3.4305003282497637E-011
         310   5.3728399507235736E-010   1.8548007574281655E-010
         311  -122124.17842054718        2.1742607714259066E-011
         312  -1.2175860319985077E-010   1.5461409930139780E-011
         313   6.1845639720559120E-011   7.1750605457054917E-011
         314  -6.0396132539608516E-014  -6.3415939166588942E-013
         315   1.2079226507921703E-013   3053.1044605136749     
         316   1.1596057447604835E-011   3053.1044605136699     
         317   5.5564441936439835E-012   9159.3133815410201     
         318   1.9326762412674725E-012   6106.2089210273534     
         319   5.8366822486277670E-010  -2.1648816073138732E-010
         320  -1.4495071809506044E-012   15265.522302568394     
         321  -3.8653524825349450E-011   9159.3133815410383     
         322  -1.5461409930139780E-011  -2.4641622076160274E-011
         323  -3.5271341403131373E-011   21371.731223595780     
         324  -2.7927171686314978E-010   1.5461409930139780E-011
         325  -1.0243184078717604E-010   12212.417842054738     
         326   1.2634870927286102E-010   27477.940144623237     
         327  -61062.089210274506       -1.7007550923153758E-010
         328   1.5654677554266527E-010   15265.522302568479     
         329  -1.5461409930139780E-010  -9.4942720352264587E-011
         330   3.4111735658370890E-010   33584.149065650498     
         331   6.5710992203094065E-011   18318.626763082037     
         332   3.8653524825349450E-010   1.8650325728231110E-010
         333   7.5857542469748296E-011   39690.357986677780     
         334  -5.0249582272954285E-011   21371.731223595787     
         335   7.1992189987213351E-010   45796.566907705179     
         336  -122124.17842054737        3.3821834222180769E-012
         337   9.2768459580838680E-011   24424.835684109556     
         338  -7.0059513745945878E-011   51902.775828732651     
         339   2.3578650143463165E-010   27477.940144623004     
         340   6.7063865571981296E-010   58008.984749759991     
         341  -30531.044605137529        15265.522302568641     
