         153   1.1522161084400948E-010  -1.3301359845377739E-010
         154   3.6558276280914716E-009  -1.0010143787314541E-009
         155   7.9722895418490175E-010   2.6119728195649408E-010
         156  -2.9695001134682347E-010  -4.3206682564969449E-010
         157  -3.6897029162420005       -1.9824141904190322E-012
         158   5.7269748500259586E-012  -5.4001254151930106E-012
         159  -7.3896443827871534E-011  -1.1993958343864408E-011
         160  -179594.38003021645       -2.1282176009628060E-010
         161  -2.4214585027317222E-010   2.2376766406614554E-010
         162  -1.5444356917085388E-009   7.1668182556627359E-010
         163   2.5586572831411342E-009   2.6659563638164845E-010
         164   3.8698932949767124E-010  -3.7073277786439998E-010
         165  -1.7973889257917423E-010  -8.1355722164480962E-010
         166  -1.0913935987594270E-011   5.2352789855006354E-011
         167  -3.3008973882703817E-010   8.6400224296031766E-011
         168  -89797.190015107699        2.5420376868474752E-010
         169   3.9219117016486837E-010   2.2303933250008082E-011
         170  -2.3251232005559470E-009  -5.5752114002048230E-010
         171   3.4674040656941518E-011  -1.8596501704000457E-010
         172  -6.5028870570288779E-011   5.0123105796093248E-010
         173  -7.2734805887206528       -2.2829737974611143E-011
         174   2.4726734670758345E-012   2.1941587639135417E-011
         175   2.9649527267633065E-010   9.3223207094355470E-011
         176   1.2811057783731518E-011  -5.0888960268489526E-011
         177   2.3233948138333985E-009   8.8961371552491713E-010
         178  -7.9238840478262212E-011   2.7102942351357739E-010
         179  -5.9818810332640943E-012  -2.8137517543800478E-012
         180   2.2708946038180709E-011  -1.5933210485577845E-010
         181   1.0180674072594442E-009  -1.0402345800944479E-010
         182  -179594.38003021720        1.4563283971092507E-010
         183  -3.7857717123928464E-011   1.4186340611347520E-010
         184   5.6638249483226960E-011  -2.6727775461615755E-010
         185   1.7081446648711243E-010  -3.2514435290226587E-011
         186   2.6368238430392321E-011  -1.8849277645454840E-010
         187  -1.4187939599487765E-010  -2.8560798344401395E-010
         188   2.0378365824229999E-010   4.7145931950098863E-010
         189   1.7072920925316828E-010   6.8666850891875401E-011
         190   9.3200469419338187E-010   2.1600497351068407E-011
         191  -89797.190015107321       -1.4256329453678782E-010
         192   9.8383168213762862E-010  -5.4524917835418150E-010
         193   4.5329784302788716E-010   2.4971313824237798E-010
         194   16.572729703073371       -7.0343714916030510E-013
         195   7.2372952295289734E-010  -3.9193892218108289E-010
         196  -4.3064574145211185E-010  -8.0262908407242872E-011
         197  -1.1382839183488210E-011  -7.2077454749586330E-011
         198  -1.9146000347338094E-009   6.4798655162326760E-010
         199  -1.0231815390879685E-010   1.0733458308894057E-010
         200  -3.0333424297758829E-010  -2.4374458349038161E-010
         201  -1.1368683844837030E-010   3.7346127926274342E-011
         202   8.9801233011272416E-010   1.2460077201514441E-010
         203   1.6608225339364235E-009  -8.0171946846178477E-010
         204  -179594.38003021668       -2.9831426190199959E-010
         205  -7.9239725092367271E-011  -7.0343736315470889E-011
         206   5.6911630982414523E-010  -2.3447910084588102E-010
         207  -8.5674401194323416E-010  -4.7725734284443776E-010
         208  -6.6587806025786593E-010  -8.8812250874934287E-013
         209  -8.7686658249101074E-010  -5.9207926916441745E-010
         210  -1.4733814274431149E-010   9.9589668868353687E-011
         211  -20.457022775248237        2.3270548704475342E-012
         212  -6.8069996211870295E-012   7.8440031027601428E-012
         213   1.7728041350388124E-011  -7.3185872984170112E-013
         214  -7.7164939206193078E-012  -5.5706536931064699E-012
         215   1.2521519801925174E-010  -4.2973625546461388E-011
         216  -89797.190015106622        6.5823965669328690E-010
         217   5.2399684001829417E-010   1.1482370386266521E-010
         218   9.0039941797489913E-011   3.6038728093077104E-011
         219  -1.5376366345009988E-011   2.8376855281796870E-011
         220   1.5351978058074237E-010  -1.0255974188129718E-010
         221  -4.5474878745434266E-013   6.7188921093475074E-011
         222   3.5884895575877263E-010   2.9650237980453041E-010
         223   6.9206883062875035E-012  -1.1311837968056015E-011
         224  -1.0237521849134831E-010   7.0457860181535707E-011
         225  -6.8996541792919978E-010  -1.0143707976448951E-010
         226   5.4910522689129854E-011   1.2505463114695359E-010
         227  -6.8189365365713996E-010  -4.6398439669352587E-011
         228  -179594.38003021636       -2.9984966332802232E-019
         229   7.2259265309167946E-010   1.5602008688497164E-010
         230   1.0222147598867859E-009  -2.4329183203033382E-010
         231   3.9294359866477238       -7.1622705630095072E-012
         232   2.8549606878895337E-011   7.0031091680761636E-011
         233  -4.8515857976015597E-010  -3.0104274449790566E-010
         234  -3.9548585977280948E-011  -1.1709744027828435E-011
         235   7.9520923596722456E-010   2.5012880459760909E-010
         236   6.8268946188710950E-010   2.3521806608050623E-010
         237  -5.7184590728312241E-011   3.4106051316484809E-013
         238  -5.9691451956246037E-010   5.9025850662275739E-010
         239  -5.4023496559498646E-012   5.7298167323001706E-011
         240  -2.2736923177286549E-011  -9.4530604589741773E-011
         241  -89797.190015108441       -1.3415048196239012E-010
         242  -2.7853452474292184E-010   6.6407323664010622E-011
         243   2.9627500645434783E-010   3.2423486005718916E-010
         244  -3.4560799333139170E-011  -1.3085355265703494E-010
         245   1.3812950627322285E-010   2.8370550231456536E-010
         246   13.130059015800633        1.6171980395640991E-011
         247  -2.2239987392121911E-012  -9.9760198880990622E-012
         248  -3.9755310127882401E-011  -4.5758952193114847E-011
         249   6.4233061279833983E-012   7.9580786350921112E-011
         250   3.0269122034158255E-012  -5.9714455223017909E-011
         251   1.0242331453667303E-009  -3.4333427993812806E-011
         252  -1.8166978817761559E-010   6.7885252378208777E-011
         253   5.3901773317118970E-011   3.9790394910184032E-011
         254  -8.4694468642119644E-012  -2.8691714829736162E-011
         255  -1.9687718234926831E-010  -1.5342038745111072E-010
         256  -6.2098593075435998E-010  -3.4106051298866524E-010
         257  -179594.38003021633        2.4922996959647198E-010
         258  -2.7250024381886197E-010  -1.4731238401159957E-010
         259   2.7313262885946248E-010   1.2960296572918362E-011
         260   4.3743853248609087E-010   1.1824318867786898E-011
         261   1.7393517820939381E-009   6.7531312851053672E-011
         262   6.0623506252321198E-010   1.7308822188304585E-011
         263  -1.6502212959228972E-009  -2.7342395221799268E-010
         264  -1.0137597430216532E-009   1.0216183340917492E-010
         265   4.5474732838926904E-011  -2.0486323702435631E-010
         266   5.8028365239082182       -4.0074610068170755E-012
         267  -5.6559202918468783E-012  -1.2953193842513665E-011
         268   5.8594185399320274E-010  -1.0992095021065918E-011
         269  -2.3021584719942409E-011   1.5006661467946089E-011
         270  -89797.190015108281       -8.2991390350933576E-012
         271  -1.1823431245020811E-011   9.0096823366714665E-012
         272  -7.0866690394058053E-010  -1.4921397402173006E-010
         273  -1.4824763560294073E-010   3.1732837671026755E-011
         274   5.4515514519144184E-010  -1.0226130940912200E-010
         275   5.4592419785289329E-010   1.3938006445616408E-010
         276   3.1150193634656240E-010   2.8467184314570453E-010
         277  -3.3537617188863101E-011  -5.1386451002536151E-011
         278   1.7691945757761349E-009  -2.1987056509876156E-010
         279 -0.37361147460393962        3.6557423248754969E-012
         280  -9.9475960348282687E-014   4.2632679342086838E-014
         281   9.2029495921694751E-011  -8.3332451914419278E-011
         282  -179594.38003021650        3.7061909099110298E-010
         283  -4.9595884294367050E-012   4.3414163018414605E-012
         284  -2.0748126253102711E-012  -5.6843971397340168E-012
         285  -2.8426704993557688E-012  -2.9553851363774489E-012
         286  -1.8687842417069783E-009  -4.2109604561982317E-010
         287   2.1606182105628939E-010   2.8421708535937215E-011
         288   7.6497531267518066E-011   5.4581341142200153E-012
         289  -5.5777604553879957E-012  -9.0951246507027170E-011
         290   1.4213128521582544E-009   4.6384229747220660E-011
         291   2.0384049957745975E-010  -1.4688339707393840E-010
         292  -5.3738302773525984E-010   5.3124175658546616E-012
         293   6.0995922340225349E-010   7.0772381011163787E-015
         294   7.1864292314088884E-010  -2.1884718009687089E-011
         295   2.1336265696255850E-010  -1.1922962495232968E-010
         296   2.3646863336227537E-011   1.5825207865059060E-010
         297  -8.8044771186869585E-010   2.2282619326075004E-011
         298  -89797.190015107641       -3.2173375580048973E-011
         299   1.7905678177822628E-011   1.1367617898426843E-010
         300   4.5972874919862781        1.6839862934923163E-012
         301   8.6121110378723290E-012   9.1802120016013769E-012
         302  -2.2737367774716168E-011   9.6065374283345849E-012
         303  -2.0801848885456699E-010  -4.5275782526322389E-011
         304   6.6029315555560036E-010   7.2986952121207108E-011
         305  -1.1823431163705649E-011   2.0673241205260108E-011
         306  -4.5436454535399272E-010  -1.2062173393155595E-010
         307  -5.6274984550227190E-011   3.8369306240267423E-012
         308   8.2630436084511587E-010  -1.0231814473373596E-011
         309   2.1589129946654809E-010   5.0281778015608212E-011
         310   7.9046458075732553E-010   2.7290525414725092E-010
         311  -179594.38003021627        3.1946000979645763E-011
         312  -1.7774936430641495E-010   2.2623681221597622E-011
         313   9.1631594117415859E-011   1.0550138616460120E-010
         314  -4.3591987731274138       -4.6557176067726340     
         315   1.7852387670634572E-013   7744.7134398624294     
         316   1.7058410194172057E-011   7784.8662267832215     
         317   8.1854523943069018E-012   23328.131969720089     
         318   2.8066444601618310E-012   15440.049437603679     
         319   8.5936591331512346E-010  -3.1914382311052031E-010
         320  -2.1600498692768595E-012   38940.610973354829     
         321  -5.6843418701565821E-011   23051.077435848456     
         322  -2.2396307017605831E-011  -3.6497027480016011E-011
         323  -5.1841197880354715E-011   54524.132692312298     
         324  -4.1154812692025607E-010   2.2964740433719863E-011
         325  -1.5083356904379034E-010   30810.832375592756     
         326   1.8576429291208301E-010   69543.875671268310     
         327  -89797.190015109620       -2.5008262150851782E-010
         328   2.3032953232952728E-010   38897.705380332671     
         329  -2.2691892834814955E-010  -1.3915268933060044E-010
         330   5.0158632810707338E-010   85703.078180580094     
         331   9.6637363703014649E-011   46185.066353643306     
         332   5.6866111958683570E-010   2.7461055708238153E-010
         333   1.1141310158559717E-010   100702.33085761062     
         334  -7.3556269683864011E-011   54054.904519943317     
         335   1.0589928952843715E-009   117516.78829526690     
         336  -179594.38003021671        4.9098497738596673E-012
         337   1.3653789265889095E-010   61328.893812005008     
         338  -1.0265921181437077E-010   130909.14989374140     
         339   3.4668800978172461E-010   70602.978583463657     
         340   9.8680175642535669E-010   147256.48171091679     
         341  -44898.595007555101        37576.887422831598     
