          49  -1.2948930816481230E-010  -9.6724761533568454E-010
          50  -4969.1048211298812       -61224.994307206056     
          51   1.0529337914383963       -5.2592596944136748E-011
          52  -2.6992097446053817E-010   6.9758243625990544E-010
          53  -6.4503957730715844E-012   2.7682744985225911E-011
          54   1.8992807321847868E-011  -9.3053123732362635E-011
          55   5.1750248530883091E-010   3.1786839826963346E-010
          56  -7.4820150075479613E-012   5.1159076974148187E-012
          57   6.0396131782131079E-011  -7.5260695066451452E-011
          58   7.3754335971901501E-010  -1.6780177247885723E-010
          59   5.6843418860950704E-012  -4.0119905916576950E-010
          60  -1.0766143532241898E-010   2.7739588404087546E-011
          61  -12305.424897813666       -134288.37733435279     
          62   2.2498625185107089E-010   2.9365310183506986E-010
          63  -3.2969182939243833E-012  -8.6231466411769658E-011
          64   3.3278979533523755E-010   1.4061618783017007E-010
          65   1.3882939242648899E-009   1.4688339433637423E-010
          66  -8.4320106452646126E-011  -1.6871126717893113E-010
          67  -3.2413538519900176E-010   3.0547653295805506E-010
          68  -1.9933327868776129E-005   4.8238746330768556E-011
          69  -6951.5165716155352       -72644.117617177690     
          70  -1.8826540326703585E-010  -6.8303052103143602E-010
          71  -3.7061909097228977E-011  -9.2533980478107279E-011
          72  -4.7521098167638975E-010  -1.2432792573236442E-009
          73   4.6847503840100161E-010   3.4839332142068702E-010
          74   4.4249759412230058E-010   1.6335661719732438E-009
          75  -1.3051248970444162E-010   1.3730527825835745E-010
          76  -1.4513261703540270E-009  -8.6060936345140990E-011
          77  -2.1194068722242880E-010   2.6773250283429325E-010
          78  -17312.059603855039       -159570.44774982031     
          79  -3.6152414503907246E-011  -8.7283069660930766E-011
          80  -4.9931259127339054E-010  -9.1745278041124106E-011
          81  -1.4441070561573097E-010  -4.7748471843086673E-010
          82   7.9671735875285187E-010  -2.7189344109502153E-009
          83  -1.2983036867801499E-010  -5.1841198001058398E-010
          84  -1.1516497824892378E-010  -2.3948115759504504E-010
          85  -1.5815172557556336        2.7730706619892962E-011
          86  -11799.876144571799       -84897.143689223420     
          87   8.8293816702402762E-012   7.6326500675341277E-011
          88   2.7375790523368118E-010   5.7752913562581274E-010
          89  -3.6379788070967743E-011   1.3977796697873518E-010
          90   6.5710964569816276E-011   6.6532385194015659E-010
          91   6.6059158133401454E-011  -5.8370975513542858E-011
          92   4.5710635276929684E-010  -3.8392045098580469E-010
          93  -1.1622702800190514E-011  -8.8505203166327710E-011
          94  -3.8906478039273552E-010   7.5056049107299910E-010
          95  -6.0040861176872443E-011  -9.8225600176025921E-011
          96  -1.6459722473906192E-011  -2.2794210963187984E-010
          97  -4.3939962993155510E-011   1.1851409678588209E-011
          98   8.3065287981292921E-010  -7.1872818807571905E-010
          99  -21741.109576937062       -188652.18186032274     
         100   1.0190888133366199E-009  -1.9009576135428869E-009
         101   1.2562395632827853E-010   2.6932398039954561E-010
         102  -1.0936673788822047E-010   2.9882585295130827E-010
         103   5.4569682106228249E-011   4.5872639020691920E-010
         104  -1.3337242421591495E-010  -3.6163783079263264E-010
         105   6.0504135035430899E-010  -1.0668372851795588E-009
         106   1.8653167899188543E-010   5.9230842452959305E-010
         107  -9.7975316748216883E-010   7.3202866341428996E-010
         108  -2.1213963196169880E-010  -2.0375523863153599E-010
         109  -3.3808630245819633       -1.2892797940367897E-011
         110  -27502.665927519662       -106724.43941830627     
         111   2.9331204132181899E-011   1.1631300367298999E-009
         112   2.9388047551035676E-011  -2.1316282072745930E-011
         113   2.7011637371274068E-010  -6.9803718360963054E-011
         114  -1.1095835361627398E-010   2.2896529117108591E-010
         115  -7.6852302299774593E-011   2.7148416847955161E-010
         116  -2.1386767912169844E-009  -5.1772986023385619E-010
         117   4.3820591290765903E-010   3.3315927454391690E-010
         118   6.4365579532967512E-010   2.0850166038160923E-010
         119  -9.9362296168583015E-011   6.4113692133101555E-010
         120  -3.6214942120386133E-010  -2.6020081330113522E-010
         121  -8.0717654782257218E-011  -1.0868461686220159E-010
         122  -3.8312464312165577E-011  -1.1397105481595192E-010
         123  -1140.8207713700849       -215107.84208084436     
         124  -7.1033667836680462E-010  -6.8234840000500706E-010
         125   4.4401105014897350E-010  -4.1757175495152215E-010
         126   1.1440306479923591E-009  -1.2992131814825949E-009
         127   1.1368683771345796E-012   4.0100189835380671E-010
         128   2.3107986611747451E-009   1.3568523995792325E-010
         129   6.8894223659308413E-011   2.5329427444374232E-010
         130   2.8546764389627926E-010   5.3370222104617409E-010
         131  -99958.359484935776       -107895.85841725885     
         132  -1.4288715332572208        6.0878524443441731E-012
         133   9.4416918878706843E-010   9.1472473888017399E-010
         134  -9.7601926540842561E-012   3.9090508607894851E-011
         135  -7.0387900249434199E-023   9.8234179374969084E-012
         136  -179594.38003021639        6.0435922932812136E-010
         137  -4.4069636838866974E-011   9.3400842615890163E-011
         138  -89797.190015108572        4.2767567265406055E-010
         139   5.2835957858276304E-011   1.3596231915970321E-011
         140  -5.0181370148645378E-010   2.9103830456765136E-010
         141  -2.1714186004789629E-010   6.4676441979781947E-010
         142  -7.3299588648096724E-011  -5.9685589803855033E-011
         143  -1.0789733551066532E-009   4.8657966544841073E-010
         144  -2.5016078097886331E-010  -1.2910277291670885E-009
         145   3.0081537261184311E-010   3.4117420000260279E-010
         146  -179594.38003021668       -2.2805579646965295E-010
         147   7.6369133348038828E-011   1.3760336728205071E-010
         148  -2.0790480448326469E-011  -1.3915268937146647E-010
         149  -2.1691448637262971E-010   5.0698645281980228E-010
         150   1.0333565173658843E-009   2.4300117382175323E-011
         151  -5.2449422582855499E-010   1.7447193776232391E-010
         152  -89797.190015107873        4.6634340833405241E-010
         153   5.9117156482653979E-011  -1.1340262062726732E-010
         154   3.4718823371746843E-009  -1.1613960788640184E-009
         155   6.4207483427291420E-010   4.2123815546841484E-010
         156  -3.5385028240873586E-010  -5.7252691476624361E-010
         157  -1.8098385345291328       -3.1246116804952178E-012
         158   9.1517904365948467E-012   4.2490455666540778E-012
         159  -8.6288309830730968E-011  -4.1168846110042568E-011
         160  -179594.38003021639       -3.1241143005925603E-010
         161  -5.4876636454344169E-010   3.3892882207648215E-010
         162  -1.5039063328003482E-009   7.2634520620358349E-010
         163   2.5043505539694997E-009   1.6689230008266299E-010
         164   3.2014213502419911E-010  -4.5451997721072972E-010
         165  -3.1923264032234842E-010  -8.4668272393145828E-010
         166  -3.8653524826044282E-012   3.2542857298051644E-011
         167  -1.6828405335932048E-010   6.0339289120575654E-011
         168  -89797.190015107815        4.0779468690757732E-010
         169   2.7961277627533371E-010   7.1419314855841958E-011
         170  -2.0328911887190100E-009  -7.5158368417790136E-010
         171   4.2746250983252354E-011  -2.2351009931772759E-010
         172  -9.8850816421187216E-011   4.6509285311899221E-010
         173  0.88466276964827950       -1.2879075583783275E-009
         174   1.1410924982690828E-009   4.3817841799409514E-008
         175   2.8512658900582557E-010   8.6799900600223882E-011
         176  -6.7613825649492568E-009  -1.9412663312705712E-009
         177   2.2650965269624493E-009   1.1579144309546275E-009
         178  -4.3200998334328242E-011   3.1454305826628942E-010
         179  -3.5839562428919296E-009   1.8714877869641124E-007
         180  -1.7600711998959044E-008  -1.6844021606403001E-007
         181   1.2421423743531331E-009  -1.5261354682931068E-011
         182  -179594.38003021717        1.0527401173033080E-010
         183   3.0536853046145910E-009   4.6830826594401763E-007
         184  -1.4606502674109591E-009  -4.4115046327178507E-007
         185  -1.1976908353901804E-010  -1.4279066817836959E-010
         186  -3.4337475085521893E-008   7.5443177394163328E-007
         187  -6.4032334989419941E-011  -1.8511059352003601E-010
         188   1.1573320080082432E-010   3.0798119610113462E-010
         189   5.9032231547530865E-008  -5.6295800643278765E-007
         190   8.9175955508880054E-010   2.0520474208814559E-010
         191  -89797.190015107291       -1.0379608284005547E-010
         192   8.0672225059739984E-010  -5.5932508624657183E-010
         193  -7.2281139296137434E-008   6.9260239143886856E-007
         194 -0.18130318911410012        1.1817142819836944E-009
         195   8.1171943833386491E-008  -3.9632214578375185E-007
         196  -3.0740920919949418E-010  -1.3752554650085837E-011
         197   1.7185926015628137E-008   1.0190809263121977E-007
         198  -2.1597372779063588E-009   8.5344709077676711E-010
         199   4.4487251216196402E-008   6.2772934628085874E-007
         200  -6.8651745621677701E-008   3.8950367287071707E-007
         201  -6.9489942688960698E-009   1.5392985535100934E-006
         202   5.5041372348796398E-008  -2.0463783462234024E-007
         203   1.2648798685712652E-009  -8.1500673828739949E-010
         204  -179594.38003021679       -1.6902390598244596E-010
         205  -1.8418199942971117E-007   1.9448396528787271E-006
         206   3.6925484891989406E-010  -3.2684965845021684E-010
         207  -3.0741418299840020E-008   1.3910104712522229E-007
         208  -9.0152241227738641E-010   1.7053025658818122E-011
         209   2.4074100941906474E-008  -7.2758493560732658E-008
         210  -2.4103724172164226E-007   1.3486977101795359E-006
         211 -0.38264119180934780       -1.4968713018224590E-009
         212   5.1940052259170216E-010   9.2998501288743593E-008
         213   1.2536503390947525E-008   5.9787861645119421E-008
         214   4.2008885259291971E-009   1.2770991086874493E-007
         215   2.7831418836221790E-008  -1.0178642934601893E-007
         216  -89797.190015106826        7.5379347208597796E-010
         217  -9.3239549553426961E-009   2.0313318138676009E-008
         218  -5.0022208597446740E-011   3.8404834863796774E-012
         219   1.0563468431576432E-008  -1.6892226728515420E-007
         220   3.6312597373466749E-008  -7.0002268886406869E-007
         221  -1.6615013009868560E-007   6.4556715528851698E-007
         222   6.4195551136047870E-009  -1.3764434925279604E-008
         223  -3.3826438761153119E-008  -5.5355593514549994E-007
         224   3.7879485992211764E-008  -1.0310330637756871E-006
         225  -1.0430767360953612E-009   1.0293694785441120E-009
         226  -1.0792686533367400E-007  -4.3181536978076320E-007
         227  -6.8636833105983897E-008   2.0025635638631832E-007
         228  -179594.38003021636        2.7199575925004789E-011
         229   1.7058081169966815E-008  -5.1707047798577540E-007
         230  -1.7071698704813307E-009  -9.1026160275410303E-009
         231   2.5421608472270982        5.2105337822183248E-009
         232  -3.9858036898765554E-008  -5.8229708110868452E-008
         233  -1.2331452126090870E-007   9.5908972463573184E-008
         234  -9.0372736849531145E-008  -3.7325225755308072E-007
         235   4.6138259318403721E-009  -7.6508090323810936E-008
         236  -9.7061239046067897E-009   2.4473566284655032E-008
         237  -7.2394413963561317E-008  -5.5822198425162218E-007
         238   3.3333269187860988E-009   1.2498561670477624E-008
         239  -1.2437968434456392E-007   4.9433040781574445E-007
         240   3.2297293672822654E-008  -5.2232161185106239E-007
         241  -89797.190015109416       -1.1853698260536304E-008
         242   1.2255288596308247E-008  -7.5939172200724750E-008
         243   5.0315155284352817E-009   1.5780052241773660E-008
         244   9.8011469164618945E-008  -5.0331865985873168E-007
         245  -1.0875445348126560E-007   5.6710242626872147E-007
         246  0.69770112051474220       -3.5280083298955803E-009
         247  -8.2886013608174347E-009  -1.3001826103080377E-007
         248   8.1892758121634527E-009  -9.5144040279084738E-008
         249  -4.3838198848789047E-008  -2.9929996969713112E-007
         250   1.5149995038924455E-008   2.2092068015138291E-008
         251   3.6283318125565332E-008  -2.5332071028598085E-007
         252   2.6594423604146639E-008  -1.3628107582965946E-007
         253  -4.7496470784169763E-008  -2.7291808660841983E-007
         254   1.1591789989955056E-008   1.3626150079033541E-007
         255   5.3717565972304870E-009  -1.2533338927482070E-007
         256  -4.1831735502158386E-008   4.5596006337002706E-007
         257  -179594.38003022238        4.3119672614540488E-008
         258  -1.9720236425510309E-008   9.2098577515546481E-008
         259  -8.5344032172307965E-008   5.5115826387267646E-007
         260   7.0465895443081658E-008  -5.7482068447733662E-008
         261   4.3682766565782572E-008  -1.4474558592019888E-007
         262  -2.2871140680331075E-008   5.5386876983759733E-008
         263   3.4660856220516838E-008   3.4425103404354868E-007
         264   9.9318996688456749E-008  -1.5972249131048110E-007
         265  -1.1323204865324199E-007   1.0145892581995468E-006
         266   1.3445514917607875       -1.1733192195611301E-010
         267  -3.2059691706972451E-011  -9.7333641147112976E-011
         268   1.2766978799803817E-008  -7.3037837771763194E-009
         269   1.9746266774477292E-009   5.1763391765213866E-009
         270  -89797.190015168497        2.5053886203229267E-008
         271   2.5555972473224945E-008   8.5199298612612784E-008
         272   7.2383025145403057E-008  -1.4704794109434844E-007
         273   5.5796333456654602E-008   2.8512571928599988E-007
         274   4.3766934842561040E-008  -7.4831286187955481E-009
         275  -7.4123126204411512E-008   6.4924389927453721E-007
         276  -2.7204504597654955E-008  -3.0958950963929102E-008
         277   4.1425037076037913E-008   2.9543934326014383E-007
         278   4.0305960470874970E-008   1.9176677706524730E-008
         279   2.1749732945225815       -2.5313725328601720E-008
         280  -4.5495983223959742E-010   7.1498414348027087E-008
         281   5.0886788635073947E-008  -3.4561282520259625E-008
         282  -179594.38003043819        5.5151067614877171E-008
         283   2.5569713079742264E-009  -7.1722142047899314E-008
         284  -3.7055103067898935E-009   1.9969471220743686E-007
         285   1.1375397389493061E-008  -8.7192987494020304E-008
         286  -1.7769635712744463E-007   6.6713534509012209E-008
         287   8.1240726161424103E-009   2.8965103659662555E-007
         288   1.9483645050277742E-008  -8.6625878202288248E-009
         289   1.2647263161801900E-008   2.5243905581115815E-007
         290   1.5170599642507398E-008  -6.9823409951611106E-008
         291   1.4256248151454909E-008  -6.4707248533308559E-007
         292   1.3654723228828943E-008  -2.7614981108085808E-008
         293  -2.3940270643717744E-009   3.7280218366231282E-008
         294  -2.1068238557538710E-007  -9.5982053005383846E-008
         295   4.5100583642765103E-009  -3.6470627026407780E-008
         296  -4.3065209506865005E-008  -1.0074807759423588E-006
         297  -3.5729854085317264E-008  -1.8478894456470944E-007
         298  -89797.190015115601       -1.2386243655725926E-007
         299  -5.0406476493577733E-009  -9.1453281137388154E-009
         300   3.4745234616071294        5.0940884456496590E-008
         301  -8.4442310650660040E-009   2.8586541246360478E-007
         302  -2.4279385377817553E-008   4.2585633104954911E-007
         303  -4.7044997410935081E-008  -4.5024727006821082E-007
         304  -1.7084196198270429E-007  -4.3172831988475069E-007
         305  -5.6754190457382678E-008   2.4113793819367248E-007
         306  -1.3127481546871834E-008   8.2865888442825542E-008
         307  -8.9939874303261660E-008  -5.9020460411068910E-008
         308  -3.2077085919446575E-008  -5.7385053425772243E-007
         309  -7.4755692774377987E-008  -2.9764054658511181E-007
         310   2.1877766661890653E-008   2.0999686639848081E-007
         311  -179594.38003037902        7.7327762476071479E-008
         312  -7.0821492696020023E-009  -5.4527130699527767E-007
         313  -6.5184649815326156E-008  -2.6487178276405159E-007
         314  0.35637962137376428       -8.6136712471646129E-002
         315  -1.3303366967475518E-009   10802.304741938447     
         316   1.5206728841689964E-009   10795.641143805145     
         317  -1.2748158617353510E-008   32376.992260682622     
         318   6.7071985317180823E-010   21579.865393209766     
         319   5.4085896907634858E-008   1.2770075727479384E-008
         320  -3.8007842544915851E-008   53944.152335380699     
         321   2.4193798019131185E-009   32369.189413423574     
         322  -2.5013047589018399E-008  -7.3678261982067416E-008
         323  -5.5362694055547182E-008   75548.256909035976     
         324  -1.4692482872052300E-008  -2.1391540313381559E-007
         325   1.1819916381733955E-008   43189.500157040544     
         326  -5.4158081328176407E-008   97225.518175648118     
         327  -89797.190015168759        1.6937942706937877E-008
         328   1.4521578771571818E-008   54067.815938685126     
         329  -1.9513056349875133E-009  -5.6277279524096707E-009
         330  -2.7046306905131792E-008   119102.47389975483     
         331   2.1472045128905050E-008   65059.330881184978     
         332   3.5584435433758921E-008  -6.2179537976784822E-008
         333  -1.4179047523734483E-008   141243.00017784286     
         334   1.0144563697427469E-008   76258.883825087629     
         335  -7.7425330882676957E-010   163774.13821722005     
         336  -179594.38003025547       -9.0382155093493486E-008
         337   9.9931536814561872E-010   87580.103637877022     
         338   6.5075056454188782E-011   186675.03219518511     
         339  -1.7604520507949198E-008   99152.153975044406     
         340   3.5830758804422016E-008   209983.53632972101     
         341  -44898.595007572039        55470.910244651401     
