          49  -1.2948930816480568E-010  -9.6724761533558859E-010
          50  -5066.0206854241042       -61960.193569695482     
          51 -0.50458458706948961       -5.2594373300977815E-011
          52  -2.6992097446057250E-010   6.9758243625991537E-010
          53  -6.4492855500458671E-012   2.7725377549378962E-011
          54   1.8992806808047571E-011  -9.3066568094854356E-011
          55   5.1750248530881933E-010   3.1798208510738154E-010
          56  -7.4820150075674000E-012   5.1159076974661039E-012
          57   6.0396128433762612E-011  -7.5260912534283005E-011
          58   7.3748651629987503E-010  -1.6757429135572954E-010
          59   5.6842863752898074E-012  -4.0074602101994962E-010
          60  -1.0766143532243221E-010   2.7739588403961815E-011
          61  -13000.860874904463       -136754.58164410121     
          62   2.2498269913747294E-010   2.9370994525382479E-010
          63  -3.1832314562102119E-012  -8.6203044702367378E-011
          64   3.3278980168249145E-010   1.4077273503885764E-010
          65   1.3882299754185442E-009   1.4688339433626835E-010
          66  -8.4291684743329046E-011  -1.6825651982797187E-010
          67  -3.2412827977159267E-010   3.0593128030869007E-010
          68  -1.3222309793783469        4.8238746330769487E-011
          69  -7147.6372904185791       -73816.772466864102     
          70  -1.8826540326702592E-010  -6.8297367761258183E-010
          71  -3.7061909097232505E-011  -9.2519769623454684E-011
          72  -4.7521098167648280E-010  -1.2432792573236012E-009
          73   4.6847513154955014E-010   3.4850683276855346E-010
          74   4.4258285936170717E-010   1.6330008313940957E-009
          75  -1.3051248970445201E-010   1.3727685654895351E-010
          76  -1.4513261771836197E-009  -8.5264240275330004E-011
          77  -2.1194068722228446E-010   2.6784618967191561E-010
          78  -18146.110221776955       -162878.26178611381     
          79  -3.6152413528196532E-011  -8.7169382823152488E-011
          80  -4.9919890443562757E-010  -9.1745278041306086E-011
          81  -1.4435386219657031E-010  -4.7793946578173335E-010
          82   7.9671735875293624E-010  -2.7189344109503873E-009
          83  -1.2983036867806069E-010  -5.1841198001075604E-010
          84  -1.1516477953797107E-010  -2.3916677960603563E-010
          85  -1.4399353059082769        2.7725377549383640E-011
          86  -12416.347688560227       -86566.713695952174     
          87   8.8293816702414523E-012   7.6333606102701773E-011
          88   2.7375790523367456E-010   5.7718807511263797E-010
          89  -3.6379788070947839E-011   1.3977796697918848E-010
          90   6.5711018806720175E-011   6.6518182953016064E-010
          91   6.6059157468700181E-011  -5.8306221735847710E-011
          92   4.5710635276915539E-010  -3.8346570363502410E-010
          93  -1.1626255513883221E-011  -8.8505203166443515E-011
          94  -3.8903635868314341E-010   7.5135658633665952E-010
          95  -6.0040862497151187E-011  -9.8353291840814922E-011
          96  -1.6463275187486661E-011  -2.2794210963214785E-010
          97  -4.3939670378859819E-011   1.1883882875734842E-011
          98   8.3066709066791696E-010  -7.1872818807591096E-010
          99  -22811.160299273564       -192633.32435290451     
         100   1.0190888133364610E-009  -1.9005028661920484E-009
         101   1.2562396361852841E-010   2.6936686109161282E-010
         102  -1.0936673788813982E-010   2.9893953978913163E-010
         103   5.4569682106112237E-011   4.5781689550499242E-010
         104  -1.3339018778444585E-010  -3.6163783079286425E-010
         105   6.0515503719215055E-010  -1.0668372851794198E-009
         106   1.8653167899151651E-010   5.9230842452923570E-010
         107  -9.7975316709810846E-010   7.3168807976090645E-010
         108  -2.1213962406944873E-010  -2.0375574990308299E-010
         109  -3.0014320477851579       -1.2892797940366501E-011
         110  -29219.940527128259       -108832.85755689332     
         111   2.9103830456631133E-011   1.1632437235674528E-009
         112   2.9388047551069538E-011  -2.1302071217969930E-011
         113   2.7011282099930962E-010  -6.9803718360933276E-011
         114  -1.1107204045405776E-010   2.2905055629923092E-010
         115  -7.6852302299722480E-011   2.7182522899269495E-010
         116  -2.1386910054877926E-009  -5.1750242263510125E-010
         117   4.3820592252695871E-010   3.3287860002045593E-010
         118   6.4363092633397604E-010   2.0827428670562337E-010
         119  -9.9362296168307357E-011   6.4079586081749832E-010
         120  -3.6214941996459681E-010  -2.6010372035356676E-010
         121  -8.0717654782065726E-011  -1.0868461686201547E-010
         122  -3.8312464312228236E-011  -1.1391509957540948E-010
         123  -774.64297724385347       -220587.83549677761     
         124  -7.1034378379419820E-010  -6.8234840000570851E-010
         125   4.4401815557631207E-010  -4.1757175495129054E-010
         126   1.1439169611550850E-009  -1.2987584341316092E-009
         127   1.1368683770966327E-012   4.0114400690112913E-010
         128   2.3107986660983189E-009   1.3591214759085266E-010
         129   6.8894223659356234E-011   2.5329427444371088E-010
         130   2.8546748037994245E-010   5.3341886027277014E-010
         131  -103178.94851744884       -111690.96983364728     
         132  -1.8630115006610746        6.0856875094114771E-012
         133   9.4416921444881624E-010   9.1471096474216997E-010
         134  -9.7601926540882951E-012   3.9094061321600949E-011
         135  -1.2872998282856493E-023   9.8552056076744301E-012
         136  -179594.38003021639        6.0435922932810399E-010
         137  -4.4069636828697151E-011   9.3450580607631598E-011
         138  -89797.190015108543        4.2768988350861032E-010
         139   5.2835957832884909E-011   1.3556904111609127E-011
         140  -5.0181370170343381E-010   2.9122304567854202E-010
         141  -2.1714186004801024E-010   6.4665073296020125E-010
         142  -7.3299581682156909E-011  -5.9657168094272428E-011
         143  -1.0789733551068484E-009   4.8646597861094719E-010
         144  -2.5013946469656541E-010  -1.2910277291669760E-009
         145   3.0081537261165658E-010   3.4185632102847588E-010
         146  -179594.38003021668       -2.2805579646960105E-010
         147   7.6369126300825003E-011   1.3761780602550609E-010
         148  -2.0794060917497340E-011  -1.3915268937166168E-010
         149  -2.1691448637258530E-010   5.0692960940094396E-010
         150   1.0333602866992508E-009   2.4385811102531982E-011
         151  -5.2449422593720268E-010   1.7453416426505174E-010
         152  -89797.190015107903        4.6637183004340010E-010
         153   5.9117155615358829E-011  -1.1341683148189815E-010
         154   3.4718822153198342E-009  -1.1614253893061391E-009
         155   6.4207489325375144E-010   4.2120973375959324E-010
         156  -3.5385028240847199E-010  -5.7252691476638258E-010
         157  -2.2947448430979702       -3.1263880373081483E-012
         158   9.1500140797378688E-012   4.2277297115026823E-012
         159  -8.6284757117065816E-011  -4.1126657635342352E-011
         160  -179594.38003021639       -3.1241143005908067E-010
         161  -5.4877347772788659E-010   3.3892055829679119E-010
         162  -1.5039063327996491E-009   7.2645889304180141E-010
         163   2.5044073161164827E-009   1.6686340504886254E-010
         164   3.2014213502420619E-010  -4.5451997721104405E-010
         165  -3.1968738767360603E-010  -8.4696694102582353E-010
         166  -3.8653524824232756E-012   3.2597924359898516E-011
         167  -1.6828483051557131E-010   6.0254023991735194E-011
         168  -89797.190015107815        4.0779468690739699E-010
         169   2.7961278416710308E-010   7.1409481411773578E-011
         170  -2.0328769778654992E-009  -7.5203843152911208E-010
         171   4.2746250983039768E-011  -2.2339108340939431E-010
         172  -9.8850705398855802E-011   4.6509285311873413E-010
         173  0.44542278595552981       -1.2879013272515650E-009
         174   1.1410925537802510E-009   4.3817836026249733E-008
         175   2.8512658900581011E-010   8.6885165728774829E-011
         176  -6.7613825649442855E-009  -1.9412481759450753E-009
         177   2.2650965521433525E-009   1.1579288619028817E-009
         178  -4.3200998334101595E-011   3.1446489856550305E-010
         179  -3.5839526901782765E-009   1.8714882443760012E-007
         180  -1.7600713774997716E-008  -1.6844021592571620E-007
         181   1.2421423889788775E-009  -1.5377421341006688E-011
         182  -179594.38003021717        1.0527401173041414E-010
         183   3.0536854156436114E-009   4.6830822952870295E-007
         184  -1.4606484910240124E-009  -4.4115034728617362E-007
         185  -1.1976908353834606E-010  -1.4279066817864752E-010
         186  -3.4337475085521946E-008   7.5443176150713371E-007
         187  -6.4033889301254888E-011  -1.8508217181061884E-010
         188   1.1596057447630147E-010   3.0797042693774943E-010
         189   5.9032235100670648E-008  -5.6295798095403765E-007
         190   8.9175955508854008E-010   2.0531842892595323E-010
         191  -89797.190015107321       -1.0378187198524431E-010
         192   8.0672182822899262E-010  -5.5943513141268335E-010
         193  -7.2281138411428647E-008   6.9260241630786400E-007
         194 -0.84203465287305601        1.1817142819836642E-009
         195   8.1171947385883263E-008  -3.9632222504874332E-007
         196  -3.0740920919956076E-010  -1.3763434835189496E-011
         197   1.7185924683360534E-008   1.0190808374943569E-007
         198  -2.1597941213253421E-009   8.5347551248774599E-010
         199   4.4487251216196336E-008   6.2772932807320103E-007
         200  -6.8651743852232438E-008   3.8950366842982597E-007
         201  -6.9489942688960714E-009   1.5392985472928442E-006
         202   5.5041482482927270E-008  -2.0463786542646046E-007
         203   1.2648783253339202E-009  -8.1479012425932002E-010
         204  -179594.38003021682       -1.6902390598238309E-010
         205  -1.8418199942971109E-007   1.9448396688659365E-006
         206   3.6925484892009176E-010  -3.2678548755938523E-010
         207  -3.0741432486408957E-008   1.3910103291436797E-007
         208  -9.0153662313179308E-010   1.7053025659082820E-011
         209   2.4073987255013460E-008  -7.2758476577737193E-008
         210  -2.4103724172164220E-007   1.3486976939702799E-006
         211 -0.33697853684096352       -1.4968710342413887E-009
         212   5.1939963441327057E-010   9.2998501788344007E-008
         213   1.2536504168103544E-008   5.9787857673106342E-008
         214   4.2008885259293129E-009   1.2770991175692317E-007
         215   2.7831417392931758E-008  -1.0178642123682406E-007
         216  -89797.190015106840        7.5380057751335706E-010
         217  -9.3239548859534559E-009   2.0313338566778974E-008
         218  -5.0022208597570610E-011   3.9257486141828528E-012
         219   1.0563468322288652E-008  -1.6892227128195674E-007
         220   3.6312599149820928E-008  -7.0002273251925338E-007
         221  -1.6615013009868583E-007   6.4556715706487488E-007
         222   6.4195582218095966E-009  -1.3764574390014642E-008
         223  -3.3826438983197704E-008  -5.5355593686634542E-007
         224   3.7879487102543480E-008  -1.0310330688112556E-006
         225  -1.0430767638509279E-009   1.0294360919261718E-009
         226  -1.0792686611083032E-007  -4.3181537978664826E-007
         227  -6.8636836658697417E-008   2.0025636437992513E-007
         228  -179594.38003021633        2.7199575925044494E-011
         229   1.7058085166610544E-008  -5.1707048793932362E-007
         230  -2.9895088245258613E-009  -1.0808887726069209E-008
         231   1.9425569682654993        5.2105333381291067E-009
         232  -3.9858036871009893E-008  -5.8229706445534240E-008
         233  -1.2331452348135491E-007   9.5908938568812233E-008
         234  -9.0372737071575856E-008  -3.7325224155719544E-007
         235   4.4915462529286478E-009  -7.6751462740978631E-008
         236  -9.7061274573206323E-009   2.4473594706364817E-008
         237  -7.2394414019072375E-008  -5.5822198741228856E-007
         238   5.2614548273765922E-009   1.5303939447307597E-008
         239  -1.2421763706527174E-007   4.9469980201166610E-007
         240   3.2297293728333984E-008  -5.2232164636512109E-007
         241  -89797.190015109925       -1.5632916960939931E-008
         242   5.3640869523971112E-009  -9.8335971795969091E-008
         243   6.9153429441135804E-009   1.7968742986596304E-008
         244   9.8011469162884195E-008  -5.0331866141561868E-007
         245  -9.8882690480195723E-008   6.0029254561610917E-007
         246  0.57932322122202995       -2.6344126046441266E-008
         247  -1.0549009387423725E-008  -7.9067188067630826E-008
         248   1.7395122493090437E-008  -1.6141309408027423E-007
         249  -5.6897498995927763E-008  -1.9149426146857820E-007
         250   3.5048477440024226E-008  -5.4334580457040133E-008
         251  -1.0652170932753770E-009  -4.0210471652993985E-007
         252   2.6783254725160044E-008  -1.3595433581703371E-007
         253  -6.6547891167252144E-008  -2.0055658138697907E-007
         254   2.7578703634122216E-008   9.7498055041269409E-008
         255  -4.2237932664238627E-010  -1.1520230159631719E-007
         256   5.2630644600428879E-009   6.9371896196247611E-007
         257  -179594.38003022451        6.0277827174104909E-008
         258  -2.4059758792278809E-008   6.2973452713074557E-008
         259  -7.1559043135494285E-008   5.9493578061231620E-007
         260   8.2500520082184270E-008  -1.6161272351680141E-008
         261  -2.8015569645943262E-008  -4.6892272328887802E-007
         262  -5.6030555639592978E-008  -7.4684476017488704E-008
         263   1.6764452279311499E-007   9.9629229258890441E-007
         264   1.3889505022739711E-007   7.5852221143333450E-008
         265  -1.2411988529666883E-008   1.3984425905852250E-006
         266   1.5381237890517689        4.6295499147458234E-008
         267  -2.5848788135210507E-008   2.2886356940784533E-007
         268  -3.4717491025618531E-008  -2.8400178439710081E-007
         269  -5.8444245314970392E-008   2.6455515101946627E-007
         270  -89797.190015242260       -8.3615230354967300E-008
         271  -2.3947254269033365E-008   1.9493660210679866E-007
         272   1.5135632125323010E-007   4.7353463435149195E-007
         273   6.8624411977157538E-008   3.4370577242162898E-007
         274   2.3331213878658296E-008  -1.3786768050185964E-007
         275   1.5448224752604525E-007   1.7214957150661117E-006
         276   9.6871790389136916E-008   9.3918873436487939E-007
         277   1.3243975482602737E-007   6.5018285893696212E-007
         278   6.6151390872179416E-008   2.9309815071231930E-007
         279   2.4484537960304018       -3.1815579719777225E-008
         280  -7.1237946989065753E-009   1.1510608945291318E-007
         281   2.2009075623131022E-007   9.2462564852114409E-007
         282  -179594.38003086715        6.8428534755579587E-007
         283  -1.3851765950871648E-009  -8.0644423199665508E-008
         284  -4.5575734972638356E-008   3.9191324969503474E-007
         285  -2.0368726566163847E-009  -1.4637666639185514E-007
         286  -7.7397563167908088E-008   8.7945743806949565E-007
         287  -6.2990680032533465E-008   7.6769218365233077E-007
         288   9.3307973103401490E-009  -1.5433044660261424E-007
         289  -3.0746710022419305E-008   1.0409235889936729E-006
         290   5.8074106186276099E-008   1.5505850056099540E-007
         291   1.6034220715161310E-007   4.1032680741127548E-007
         292   3.5514711307711255E-008  -2.1761325031701093E-007
         293   1.6807912987183957E-008   9.4149769265453020E-007
         294  -2.7644681570439393E-007  -1.0918915021772251E-007
         295   5.7682783595860085E-008  -1.2483839052891430E-007
         296  -8.4402657836625365E-008  -9.0635838399169393E-007
         297   3.5359978716917007E-008   4.8184197145052675E-007
         298  -89797.190015507367       -2.4558115132081500E-007
         299   4.8382870795330561E-008  -7.3804455728923110E-008
         300   4.6213788066603572        1.6682272395128824E-008
         301   4.6274185961480119E-009   1.6795780854669541E-007
         302   5.5344940578506500E-009   5.9644636832371966E-007
         303  -5.2930054968281342E-008  -4.2388841981961889E-007
         304  -4.6023997027069923E-007  -1.4663281658074613E-006
         305  -5.0510006330342296E-008   1.0742876097767388E-006
         306   4.9355852580321335E-009  -1.5095880736537569E-007
         307  -1.5622751668417620E-007   1.1626788365574567E-006
         308  -1.8600346081587889E-007  -1.2677389695020355E-006
         309  -2.3554138967220997E-007   3.9653587208522452E-007
         310   2.7417084479099765E-008  -5.2172027499689198E-008
         311  -179594.38003080900       -5.5880120516183812E-007
         312  -2.3111431776054723E-007  -1.5352820630048704E-006
         313  -3.0354234007115002E-007  -6.8968800266979875E-007
         314  0.69249218757881259      -0.10500651071047484     
         315   2.0805544225949140E-009   11028.330495992635     
         316   1.7393545013772950E-009   11018.905308729876     
         317   2.0244154775674460E-008   33031.118539209572     
         318   8.8855088678044678E-009   22009.501179136580     
         319   1.0259400084385996E-007   1.1465548171066960E-007
         320   9.7437166328070933E-009   54990.513786528943     
         321   1.5848315036972494E-008   32988.753070784616     
         322  -2.6526010930490693E-007  -1.0223588048439750E-006
         323  -5.5787570380818474E-008   76960.713947982891     
         324  -1.8761059245768187E-007  -8.7913241047433783E-007
         325   2.2247013601418841E-008   43988.244834445977     
         326  -1.5454365385486726E-007   98995.438368606687     
         327  -89797.190015089218        2.3413546931977776E-007
         328   2.4264562626877750E-008   55044.075813663236     
         329  -1.5615368500555495E-007  -5.4384315899838974E-007
         330  -2.0520336107050472E-007   121240.51868085649     
         331   4.9902225220433113E-008   66224.702654458844     
         332  -6.9958681925456597E-009  -1.6089140026106625E-007
         333  -1.6512626011037955E-007   143772.25361640050     
         334   7.0963088339019617E-008   77631.895640136092     
         335  -6.9699066498954785E-008   166740.65125059421     
         336  -179594.38003025623       -9.1572342138515143E-008
         337   5.6521906182834627E-008   89205.368013562285     
         338  -2.6686753693818375E-008   190176.95281446940     
         339   6.3810321621401250E-010   101077.80540499247     
         340   3.5071876542703914E-008   214146.51375673644     
         341  -44898.595007571435        56622.916944523931     
