          77  -2.1193002908147139E-010   2.6784618967229942E-010
          78  -15215.675455398936       -152213.49045475019     
          79  -3.6152414395530973E-011  -8.7283069660807103E-011
          80  -4.9919890443564494E-010  -9.1745278041261418E-011
          81  -1.4449597074406809E-010  -4.7612047637818749E-010
          82   7.9677420217186323E-010  -2.7191617846256072E-009
          83  -1.2983036867808881E-010  -5.1818460633505969E-010
          84  -1.1516476661165872E-010  -2.3941026938707433E-010
          85 -0.93938072764447966        2.7743141117741751E-011
          86  -10412.112163750910       -81248.209825527170     
          87   8.8293816702517662E-012   7.6312289820669502E-011
          88   2.7330315788277817E-010   5.7752913562578627E-010
          89  -3.6379788070955180E-011   1.3986323210722326E-010
          90   6.5682570493947384E-011   6.6515326579975491E-010
          91   6.6059158143660148E-011  -5.8374638463280470E-011
          92   4.5710635276917773E-010  -3.8380676414815917E-010
          93  -1.1621814621824942E-011  -8.8476781456903923E-011
          94  -3.8917846723025903E-010   7.4942363426086144E-010
          95  -6.0040861171785955E-011  -9.8211216936870236E-011
          96  -1.6456169760278367E-011  -2.2794210963190631E-010
          97  -4.3939962779652750E-011   1.1937117960726670E-011
          98   8.3067419609496437E-010  -7.1941030910234157E-010
          99  -18644.236483993718       -178709.04339710329     
         100   1.0190888133365495E-009  -1.9008439267053572E-009
         101   1.2562395568247670E-010   2.6934543484465231E-010
         102  -1.0936673788808543E-010   2.9888269637023442E-010
         103   5.4569682106236728E-011   4.5866954678796575E-010
         104  -1.3338130600012767E-010  -3.6158098737379169E-010
         105   6.0504135035425522E-010  -1.0668372851796283E-009
         106   1.8653878441902796E-010   5.9230842452960297E-010
         107  -9.7975316748523663E-010   7.3177375270470297E-010
         108  -2.1213963918861161E-010  -2.0376944576116903E-010
         109  -3.2939235902264095       -1.2892797940346752E-011
         110  -23831.076220804880       -100844.55119954915     
         111   2.9331204132191825E-011   1.1632437235675951E-009
         112   2.9388047551071658E-011  -2.1302071218023283E-011
         113   2.7012703185384780E-010  -7.0144778874296647E-011
         114  -1.1095835361634026E-010   2.2897950202592415E-010
         115  -7.6852302299772731E-011   2.7148416847941429E-010
         116  -2.1387336346378809E-009  -5.1716142479564704E-010
         117   4.3820591599781513E-010   3.3236347007912130E-010
         118   6.4362382090655227E-010   2.1054802346042296E-010
         119  -9.9362296168556752E-011   6.4159166868185404E-010
         120  -3.6214942156213342E-010  -2.6014390641651931E-010
         121  -8.0717654782236125E-011  -1.0879830369969573E-010
         122  -3.8312464312168058E-011  -1.1391421139700632E-010
         123  -745.14059956169956       -203758.22818021628     
         124  -7.1032957293940193E-010  -6.8223471316746081E-010
         125   4.4401815557642539E-010  -4.1768544178923715E-010
         126   1.1439311720097555E-009  -1.2985310604563165E-009
         127   1.1368683771665295E-012   4.0094505493496080E-010
         128   2.3107986626623289E-009   1.3642420526590036E-010
         129   6.8894223659322475E-011   2.5357849153799507E-010
         130   2.8546764951865815E-010   5.3290705182023479E-010
         131  -92638.815605448777       -97241.345072871642     
         132 -0.85187099483614670        6.0804694611778252E-012
         133   9.4416918727803602E-010   9.1461060947057136E-010
         134  -9.7601926371425697E-012   3.9088732251139823E-011
         135  -3.7223127564886245E-023   9.8481223175357269E-012
         136  -179594.38003021636        6.0435922932811061E-010
         137  -4.4069636828732099E-011   9.3457686034956111E-011
         138  -89797.190015108528        4.2757619667103635E-010
         139   5.2835957831236855E-011   1.3557155398332490E-011
         140  -5.0181370170334550E-010   2.9120883482402534E-010
         141  -2.1714186004818239E-010   6.4665073296051227E-010
         142  -7.3297812264159300E-011  -5.9628746384914816E-011
         143  -1.0789520388244505E-009   4.8686388254293480E-010
         144  -2.5015367555161236E-010  -1.2903456081404629E-009
         145   3.0081537261172854E-010   3.4151526051557449E-010
         146  -179594.38003021668       -2.2805579646955896E-010
         147   7.6369133239508803E-011   1.3761791706217171E-010
         148  -2.0783375020784407E-011  -1.3918111108092003E-010
         149  -2.1691448637272593E-010   5.0658854888748794E-010
         150   1.0333565114705346E-009   2.4201085579895541E-011
         151  -5.2452264753802986E-010   1.7448087419353144E-010
         152  -89797.190015107888        4.6634340833406978E-010
         153   5.9117155615240335E-011  -1.1368683772170206E-010
         154   3.4718823371807454E-009  -1.1613678907451830E-009
         155   6.4206062688750203E-010   4.2120973375882231E-010
         156  -3.5380054441705895E-010  -5.7241322792826805E-010
         157 -0.92268293539564195       -3.1246116804767096E-012
         158   9.1517904366264863E-012   4.2703618488185428E-012
         159  -8.6288309830779358E-011  -4.1225689529005326E-011
         160  -179594.38003021642       -3.1241143005904583E-010
         161  -5.4876636568235307E-010   3.3909941521418495E-010
         162  -1.5038921219456560E-009   7.2645889304111154E-010
         163   2.5042368179112886E-009   1.6689227777533275E-010
         164   3.1991476134858119E-010  -4.5446313379214695E-010
         165  -3.1923264032240286E-010  -8.4637008512803651E-010
         166  -3.8653524825481799E-012   3.2514435588382185E-011
         167  -1.6828494153736753E-010   6.0225602282946269E-011
         168  -89797.190015107786        4.0773784348863503E-010
         169   2.7961277737614257E-010   7.1310071779852730E-011
         170  -2.0328911887193707E-009  -7.5146999734009868E-010
         171   4.2746250983440124E-011  -2.2345147954177013E-010
         172  -9.8786756552954204E-011   4.6509285311913945E-010
         173   1.9534850840358962       -6.1322152001094003E-009
         174   1.6545745242833334E-009   1.3338042713181044E-008
         175   2.8535396268126285E-010   8.6970430857008139E-011
         176  -3.7934317982908703E-009  -4.1070243385663906E-008
         177   2.2649260245089053E-009   1.1574634618542831E-009
         178  -4.3200998334187622E-011   3.1462832339464846E-010
         179   3.7578254778524958E-009   8.4144971019718812E-008
         180   8.7768721086841792E-010  -9.8823766606642320E-008
         181   1.2420287021087321E-009  -1.5205614545192525E-011
         182  -179594.38003021711        1.0530243343960202E-010
         183  -6.8511452111607853E-009   1.6067340446124362E-007
         184   1.3751631552904576E-008  -1.2288268736336131E-007
         185  -1.1979750524909763E-010  -1.4279066817843080E-010
         186  -1.7029642567889328E-008   1.4896770397504209E-007
         187  -6.4105165620155470E-011  -1.8519585864844137E-010
         188   1.1573320080033380E-010   3.0806290851592404E-010
         189   2.1526703640965057E-008  -7.7998091661835487E-008
         190   8.9175955508834208E-010   2.0506263354042943E-010
         191  -89797.190015107321       -1.0379608283981393E-010
         192   8.0677864209389411E-010  -5.5933924159032026E-010
         193  -1.7557463671377410E-008   3.6034848556629312E-008
         194   1.4208419196974729        1.0989022971358089E-008
         195   1.1514960647547741E-008  -2.3375844225156330E-008
         196  -3.0740920919891722E-010  -1.3613998817110580E-011
         197   1.3009660911176009E-008   1.1874288265568966E-007
         198  -2.1596946453430925E-009   8.5355011947283690E-010
         199  -1.3410408161179567E-009   3.3229525367767968E-007
         200  -3.2491698220784756E-010  -2.2581048142438779E-010
         201  -4.2163403271523940E-008   4.2183006554834328E-007
         202   9.4462393462816313E-010   2.1692869722764461E-010
         203   1.2648229190355063E-009  -8.1501383419889200E-010
         204  -179594.38003021677       -1.6902390598259306E-010
         205  -7.1639630523145554E-008   2.6707618922712318E-007
         206   3.6925484891941306E-010  -3.2679281503077866E-010
         207  -7.1818107016960067E-010  -5.2310156206669164E-010
         208  -9.0152241227803740E-010   1.7053025658251581E-011
         209  -4.3900172386059093E-010  -7.7308470736185971E-010
         210  -1.8214091958836498E-008   3.9399320239356553E-008
         211 -0.75759685236110175        6.0911597209429047E-009
         212  -3.8224779803485970E-010   1.0309980391218444E-008
         213   1.1119340920913005E-009  -2.2829562514534107E-008
         214  -3.0772820882820542E-009  -6.0619284729514133E-008
         215   5.3211815555134625E-009  -2.1806278495132104E-007
         216  -89797.190015106797        7.5380057751316609E-010
         217   8.0132167568119771E-010   5.1784354582133236E-011
         218  -5.0022208597774510E-011   3.8369307730449840E-012
         219  -6.9812121105400458E-009  -1.5657685396508465E-007
         220   1.0702303760118022E-008  -2.9843369596048254E-007
         221   8.2991391536779702E-011  -5.3432813729248869E-011
         222   2.3914026314676254E-010   1.4065903997087422E-010
         223  -3.1614924149442444E-008  -1.5125132314623266E-007
         224   1.1675205596342449E-008  -1.9250499969229108E-007
         225  -1.0196572475254223E-009  -1.0004441719386405E-011
         226  -4.3260660304330431E-008  -4.2298199062433482E-008
         227  -6.2186700233690881E-010  -6.2385652199611065E-011
         228  -179594.38003021639        2.7213786779637687E-011
         229   8.3753276481089360E-009  -1.6181774821301668E-008
         230   1.1087877282984058E-009  -1.6333956409647724E-010
         231   3.5734330483754477       -2.0739240955185792E-008
         232  -1.6728745554745497E-008  -7.2160939613224958E-008
         233  -3.9139535883040851E-010  -3.5342395676700104E-010
         234  -1.0270542802430994E-008  -2.4941959864834178E-008
         235   6.4170535551856980E-010   3.1359093100036758E-010
         236   4.2564352042928705E-010   2.1817925244258074E-010
         237  -1.2501533860659975E-010  -1.7505587129265502E-010
         238  -6.9509553668401883E-010   6.7177552409707213E-010
         239   4.1310954657431369E-011  -1.1240786079916691E-011
         240  -9.3223206931195749E-012  -1.1661382970378742E-010
         241  -89797.190015108499       -1.4000534065421646E-010
         242  -4.6861714508887847E-010   1.5188561519621302E-010
         243   1.8962964531931474E-010   3.6556713212116928E-010
         244  -3.6152414395376704E-011  -4.8771653382609673E-011
         245   3.1839419989448967E-010   3.1766944630369425E-010
         246  0.98590295448595633        9.7807059352107367E-009
         247  -1.8303838228727338E-009  -2.2324083212034097E-008
         248   5.2310088382769045E-009   1.8469668169851645E-008
         249  -6.2905245333985402E-009  -2.0132058978766125E-008
         250   4.1853043187796933E-009   1.1598667404983095E-008
         251   8.7402440840312229E-010   1.6189005691580126E-010
         252  -2.8194335754987245E-010   1.1854695003430776E-010
         253  -6.3176210269828027E-011  -1.7972259497061602E-010
         254   2.7291909373654957E-011   9.2625137093633276E-011
         255  -1.6035572869525147E-010  -1.5796786101411930E-010
         256  -7.2908790116288128E-010  -3.3753622119546641E-010
         257  -179594.38003021645        3.2071767464008130E-010
         258  -3.1349145501757458E-010  -1.6385736923534800E-010
         259   1.4597389963444910E-010   8.4128259914088506E-011
         260   3.3105607144522346E-010   3.7374547901037518E-011
         261   1.7099637261692799E-009   1.7394086171416021E-010
         262   3.8005509850296534E-010  -2.7803537250344005E-011
         263  -2.0247767906762070E-009  -2.8205704438739554E-010
         264  -7.9224093951724064E-010   1.2184386832809897E-010
         265   9.6861185739028616E-011  -2.5630697564342966E-010
         266  0.71670247227075623       -4.3098857815989936E-012
         267  -2.5579538486950016E-012  -1.4331646980324234E-011
         268   3.5828406907920308E-010  -6.0751403907512554E-011
         269  -1.8644641386345029E-011   2.9842794901728993E-011
         270  -89797.190015108019        7.3072214945689471E-011
         271   2.3874235921407017E-012   4.6327386371723968E-012
         272  -7.2516570526179158E-010  -1.5376144801847575E-010
         273  -1.6189005691558123E-010   5.0974335863330326E-011
         274   4.5292836148272305E-010  -1.2683898376062482E-010
         275   2.3555912775874504E-010   2.2329516014012129E-010
         276   2.3763391254743916E-010   1.9878143575617284E-010
         277  -2.0463630789824711E-012  -6.6066263570993968E-011
         278   1.4535999068894359E-009  -2.8988722533546192E-010
         279   1.8957566371232837        4.4331205373417951E-012
         280  -1.6810997038812082E-012  -6.7501559892246434E-014
         281   5.5024429457235689E-011  -9.2200025392179315E-011
         282  -179594.38003021650        3.7545433428920908E-010
         283  -4.8316906031728172E-012   5.3288970368368850E-014
         284   2.5099922140411210E-012  -1.1326051207863796E-011
         285  -1.1709745152910080E-011  -1.5543104562041581E-011
         286  -1.8033219362221610E-009  -4.5758952182950948E-010
         287   2.2387069975595462E-010   4.3499426283094367E-011
         288   5.9202402044848689E-011   4.5048356963755082E-012
         289  -3.1178615245098602E-011  -9.4360075308868513E-011
         290   1.0480789561214451E-009  -3.8937741919742826E-011
         291   2.2782842279406889E-010  -8.8959950517098369E-011
         292  -5.1051074479062160E-010  -3.7765398429991083E-012
         293   5.2906301561973335E-010   1.1624479156988917E-011
         294   5.1735327133426835E-010   1.7394086171446040E-011
         295   2.1361756807888012E-010  -1.4535572346471875E-010
         296  -4.1836756281551390E-011   1.4955503502279250E-010
         297  -7.9167250532927693E-010   3.4731328923937153E-011
         298  -89797.190015107786        1.9326762412762199E-011
         299  -1.8883383745551489E-010   1.1899459195769104E-010
         300   1.7683586522228349        1.6426859872279370E-012
         301   1.0857093002427979E-011   9.6296304263655967E-012
         302  -1.1254996934473901E-011   1.4395595826406158E-011
         303  -3.3138292110361768E-010  -4.7066350816742832E-011
         304   4.5974957174613995E-010   4.1552539187227498E-011
         305   4.3200998333982481E-012   2.1529444893602173E-011
         306  -5.0425796871422790E-010  -1.2796164128309931E-010
         307  -5.9571902966126800E-011   5.3077542360766632E-012
         308   6.8882854975523844E-010  -5.4569682106394719E-011
         309   1.4392753655566516E-010   6.7110761392523265E-011
         310   7.1372596721634018E-010   2.8194335754959783E-010
         311  -179594.38003021639        6.9413252923312402E-011
         312  -4.1370640246916918E-010   2.4897417461027293E-011
         313   2.9785951483116339E-011   8.5009332906306333E-011
         314 -0.35218196780427879        5.1822690158939311E-002
         315   2.2121193765439331E-013   10334.683625120468     
         316   1.5461409930128200E-011   10331.947821073212     
         317   1.0387246618411344E-011   30994.654257562179     
         318   5.6843418858264434E-013   20663.752106179691     
         319   5.4421889217345203E-010  -3.0331647740017431E-010
         320   6.6968652844272749E-013   51669.184990287868     
         321  -6.1533000916861899E-011   31001.808463050187     
         322  -8.4128259913929688E-012  -5.0889070735133412E-011
         323  -5.6584070762156730E-011   72371.716015490005     
         324  -3.0978242193675548E-010   6.1618266045152284E-011
         325  -8.9471541287073943E-011   41360.990534434517     
         326   1.6872192531991624E-010   93097.949303185713     
         327  -89797.190015109431       -2.4834889700284209E-010
         328   2.6574298317421957E-010   51748.440742489300     
         329  -2.5329427444374066E-010  -1.5424461707880089E-010
         330   5.0853188326987226E-010   113933.95174720396     
         331   1.3358203432279792E-010   62196.155272953227     
         332   4.6566128730774091E-010   2.3568702545159711E-010
         333   8.4956042201196704E-011   134932.88254706113     
         334  -2.3641177904202278E-010   72788.705467682710     
         335   9.2793328576603725E-010   156184.97406612162     
         336  -179594.38003021659        2.1394441773729172E-011
         337   5.2409632189686496E-011   83400.772623820769     
         338  -2.2132695676190973E-010   177607.30914765687     
         339   3.8278358260870268E-010   94184.935389795908     
         340   7.7740480719520585E-010   199236.52646328238     
         341  -44898.595007554875        52532.025363831592     
