         190   9.1029050963697955E-010   5.8733462537929881E-011
         191  -89797.190015107335       -1.3186252090235939E-010
         192   9.7651309260982089E-010  -5.4210147482081084E-010
         193   4.4309089730631968E-010   2.5090685085160658E-010
         194   3.6736186718118642       -3.8857805861880479E-013
         195   6.9209704633976799E-010  -3.9133851714723278E-010
         196  -4.1939074435504153E-010  -6.2385652199736796E-011
         197  -1.0885514711844735E-011  -7.2446937338099815E-011
         198  -1.9762822489610699E-009   6.8524741436704062E-010
         199  -1.0197709343628958E-010   1.1325340665280237E-010
         200  -3.0431124287133571E-010  -2.3817392502678558E-010
         201  -1.1539214028744027E-010   3.3054448067559861E-011
         202   9.1205265562166460E-010   1.3476153526426060E-010
         203   1.5668888408981729E-009  -8.0775919286679709E-010
         204  -179594.38003021668       -2.7736746233131271E-010
         205  -7.4692252383101732E-011  -6.3366201175085735E-011
         206   5.4353677114704624E-010  -2.4181190383387730E-010
         207  -8.4367002273211256E-010  -4.8731862989370711E-010
         208  -6.7051075802737614E-010  -1.1922907106054481E-011
         209  -7.9944584285840392E-010  -6.2200911088439170E-010
         210  -1.4267698134062812E-010   9.9674934972426854E-011
         211 -0.35779754547811593        3.1670222000457215E-012
         212  -6.1557425823366430E-012   8.7823082139948383E-012
         213   1.7870149804366520E-011  -7.3185901783290319E-013
         214  -8.5877971400805109E-012  -7.3896444519050419E-012
         215   1.2687451089732349E-010  -3.8262726320681395E-011
         216  -89797.190015106695        6.8249050855229143E-010
         217   5.6628834954608465E-010   1.0777512216009200E-010
         218   6.9576344685629010E-011   2.7171154215466231E-011
         219  -1.3917755836700962E-011   3.1661784305470064E-011
         220   1.4205170373315923E-010  -9.5511154540872667E-011
         221   1.4892975741531700E-011   4.7606363295926712E-011
         222   3.4384584068902768E-010   2.5973179162974702E-010
         223   2.4904522888391512E-012  -1.3585577107733116E-011
         224  -1.1741008165699895E-010   7.5985440162185114E-011
         225  -7.4745187816915859E-010  -8.4298790170578286E-011
         226   4.7052139962033834E-011   1.3562839740188792E-010
         227  -6.6859229264082387E-010  -5.0590642786119133E-011
         228  -179594.38003021633        2.3092638912203256E-012
         229   6.8527583607647102E-010   1.5459988844668260E-010
         230   9.9964836408616975E-010  -2.2954793621465797E-010
         231   3.0512735462571001       -7.8284045912369038E-012
         232   3.0382807381101884E-011   7.0997430157149211E-011
         233  -4.5402259729598882E-010  -3.0729552236152813E-010
         234  -3.9165115595096722E-011  -1.0693668173189508E-011
         235   7.7216100180521607E-010   2.6176394385402091E-010
         236   6.4642335928510875E-010   2.3257484826899599E-010
         237  -5.3489657148020342E-011  -1.6342482922482304E-012
         238  -5.6107296586560551E-010   5.9421267906145658E-010
         239  -1.6342482922482304E-012   4.7634785005357116E-011
         240  -1.7280399333685637E-011  -9.8779651125369128E-011
         241  -89797.190015108514       -1.3137935184204252E-010
         242  -3.0706814868608490E-010   7.8919981660874328E-011
         243   2.9240254661999643E-010   3.2629543511575321E-010
         244  -3.6720848584081978E-011  -1.2070699995092582E-010
         245   1.7142909314316057E-010   2.9422153602354228E-010
         246  0.10015558208455211        1.6399326341343112E-011
         247  -2.1982415887578100E-012  -1.0519585202928283E-011
         248  -3.9950265318111633E-011  -4.8528292495575442E-011
         249   8.7023721562218270E-012   8.1456619227537885E-011
         250   4.2632564145606011E-014  -6.1364247017081652E-011
         251   1.0001031114370562E-009   6.4517280407017097E-012
         252  -1.9792878447333351E-010   7.3370642894587945E-011
         253   4.8864023938222090E-011   3.4248159863636829E-011
         254  -1.0388134796812665E-011  -2.8663293960562441E-011
         255  -1.8977175386680756E-010  -1.5410250853165053E-010
         256  -6.4043348402265110E-010  -3.4060576581396163E-010
         257  -179594.38003021639        2.6582114287521108E-010
         258  -2.8325075618340634E-010  -1.5165113609327818E-010
         259   2.4999735614983365E-010   2.1728396859543864E-011
         260   4.2238923469994916E-010   1.7195134205394424E-011
         261   1.6985381989798043E-009   7.9594997259846423E-011
         262   5.5723603509250097E-010   1.1436185332058812E-011
         263  -1.6777335076767486E-009  -2.6238922146148980E-010
         264  -9.6594732212906820E-010   1.0811618267325684E-010
         265   6.1163518694229424E-011  -2.1567814201262081E-010
         266 -0.77433331100525837       -4.0918379795584769E-012
         267  -5.3148596634855494E-012  -1.2859047160418413E-011
         268   5.5149484978755936E-010  -1.9113599591946695E-011
         269  -2.3078428057488054E-011   1.7227108628503629E-011
         270  -89797.190015108223        2.3305801732931286E-012
         271  -9.8339114629197866E-012   1.0309975095879054E-011
         272  -7.1833738957138848E-010  -1.5120349416974932E-010
         273  -1.4870238373987377E-010   3.6649794310505968E-011
         274   5.4140514293976594E-010  -1.0596323818390374E-010
         275   4.9340087571181357E-010   1.5504042494285386E-010
         276   2.9334046303119976E-010   2.6898305804934353E-010
         277  -2.9444890969898552E-011  -5.5592863645870239E-011
         278   1.7389538697898388E-009  -2.3410251515088021E-010
         279   2.6940407109160720        3.5718095148240536E-012
         280  -3.1130653610489389E-013   1.3855583347321954E-013
         281   8.7425178207922727E-011  -8.5535134530800860E-011
         282  -179594.38003021647        3.7106673289599712E-010
         283  -4.7037929107318632E-012   3.4967584383593930E-012
         284  -1.5702994460298214E-012  -6.1248783822520636E-012
         285  -3.7942982089589350E-012  -4.9524828682478983E-012
         286  -1.8728094630660053E-009  -4.2700776248238981E-010
         287   2.1668000727004255E-010   3.1192826099868398E-011
         288   7.4294348451076075E-011   4.9649173661237000E-012
         289  -9.1091578724444844E-012  -9.1830543169635348E-011
         290   1.3631051842821762E-009   2.6503244043851737E-011
         291   2.0827428670600057E-010  -1.3879741800337797E-010
         292  -5.3216808737488464E-010   3.2844837960510631E-012
         293   5.9796789741994871E-010   2.9274360713316128E-012
         294   6.9995564899727469E-010  -1.0572875908110291E-011
         295   2.1603341338050086E-010  -1.2414247407832590E-010
         296  -3.4106051316484809E-013   1.6330403695974383E-010
         297  -8.5856655118732306E-010   2.4584778657299466E-011
         298  -89797.190015107655       -2.6815882847586181E-011
         299  -1.5774048733874224E-011   1.1484502238090499E-010
         300   1.3374304938612243        1.7728041257214500E-012
         301   8.8391516328556463E-012   9.2379437433010025E-012
         302  -2.1543655748246238E-011   9.8836494544229936E-012
         303  -2.3479529431824631E-010  -4.3655745685100555E-011
         304   6.2709659687243402E-010   7.1281647251453251E-011
         305  -1.1198153515579179E-011   2.0090595853616833E-011
         306  -4.5884007704444230E-010  -1.2119372172492149E-010
         307  -5.6616045185364783E-011   3.4674485505092889E-012
         308   8.1529094586585416E-010  -1.6200374375330284E-011
         309   2.0645529730245471E-010   5.3610449413099559E-011
         310   7.8057382779661566E-010   2.7015545356334769E-010
         311  -179594.38003021630        4.1737280298548285E-011
         312  -2.0738610828630044E-010   2.1998403099132702E-011
         313   7.8443918027915061E-011   1.0254552762489766E-010
         314 -0.84466717262293933      -0.31394328664330118     
         315   1.2523315717771766E-013   9365.5861631754087     
         316   1.6790124846011167E-011   9368.1607003747231     
         317   8.7361229361704318E-012   28099.967240318038     
         318   2.5011104298755527E-012   18735.433567560838     
         319   7.9083406490099151E-010  -3.2164848562388215E-010
         320  -1.8474111129762605E-012   46902.799075033487     
         321  -5.6900262279668823E-011   28100.869099954642     
         322  -2.3419488570652902E-011  -4.0785153032629751E-011
         323  -5.3972826208337210E-011   65659.862175466114     
         324  -3.8754421893827384E-010   2.9217517294455320E-011
         325  -1.4114220903138630E-010   37485.303963012899     
         326   1.8231816056868411E-010   84412.161309972347     
         327  -89797.190015109591       -2.5251978286178201E-010
         328   2.3828761186450720E-010   46924.205913666847     
         329  -2.3021584638627246E-010  -1.3834267065249151E-010
         330   5.0099657755708904E-010   103204.45726128039     
         331   1.0538769856793806E-010   56285.821208338362     
         332   5.5342752602882683E-010   2.6940227826344199E-010
         333   1.0269829431308608E-010   122159.55832575700     
         334  -9.7287511380272917E-011   65741.501234021678     
         335   1.0407745776319643E-009   141076.82793011810     
         336  -179594.38003021665        6.3522520576952957E-012
         337   1.2011014405288734E-010   75164.411894467397     
         338  -1.1463896498753456E-010   160048.94263078881     
         339   3.4879121812991798E-010   84800.127333821918     
         340   9.6062535703822505E-010   179062.88487991798     
         341  -44898.595007555094        47079.227739647140     
