         255  -1.6729728713471559E-010  -1.3045564628555439E-010
         256  -5.2725823707078234E-010  -2.8990143619012088E-010
         257  -152655.22302568398        2.1259438653942198E-010
         258  -2.3192114895209670E-010  -1.2558132311824011E-010
         259   2.3192114895209670E-010   1.0871303857129533E-011
         260   3.7173819578129041E-010   9.6633812063373625E-012
         261   1.4784973245696165E-009   5.7980287238024175E-011
         262   5.1457504923746455E-010   1.4509282664221246E-011
         263  -1.4036061202205019E-009  -2.3192114895209670E-010
         264  -8.6124885001481744E-010   8.6970430857036263E-011
         265   3.8653524825349450E-011  -1.7454482303946861E-010
         266   4.1522341120980855E-012  -3.3972824553529790E-012
         267  -4.8316906031686813E-012  -1.0993983501350613E-011
         268   4.9766413212637417E-010  -9.6633812063373625E-012
         269  -1.9326762412674725E-011   1.2834178164666810E-011
         270  -76327.611512842064       -7.2475359047530219E-012
         271  -9.6633812063373625E-012   7.7005068988000858E-012
         272  -6.0154548009450082E-010  -1.2562395568238571E-010
         273  -1.2562395568238571E-010   2.7027269311474811E-011
         274   4.6384229790419340E-010  -8.6885165728745051E-011
         275   4.6384229790419340E-010   1.1837641977763269E-010
         276   2.6453506052348530E-010   2.4158453015843406E-010
         277  -2.8990143619012088E-011  -4.3636205759867153E-011
         278   1.5026557775854599E-009  -1.8843593352357857E-010
         279  -3.3972824553529790E-012   3.1047386883642503E-012
         280  -9.4368957093138306E-014   0.0000000000000000     
         281   7.7307049650698900E-011  -7.0965455734040006E-011
         282  -152655.22302568404        3.1526781185675645E-010
         283  -4.2277292777725961E-012   3.6166625250189099E-012
         284  -1.8118839761882555E-012  -4.8316906031686813E-012
         285  -2.4158453015843406E-012  -2.4158453015843406E-012
         286  -1.5884182857917040E-009  -3.5754510463448241E-010
         287   1.8360424292040989E-010   2.4158453015843406E-011
         288   6.5227823142777197E-011   4.8174797484534793E-012
         289  -4.8316906031686813E-012  -7.7307049650698900E-011
         290   1.2079226507921703E-009   3.8710368244210258E-011
         291   1.7394086171407253E-010  -1.2441603303159354E-010
         292  -4.5659476199944038E-010   4.8601123125990853E-012
         293   5.1759485586444498E-010   0.0000000000000000     
         294   6.1000093865004601E-010  -1.9326762412674725E-011
         295   1.8118839761882555E-010  -1.0145129181182710E-010
         296   1.9326762412674725E-011   1.3407941423793091E-010
         297  -7.4830808216574951E-010   1.9326762412674725E-011
         298  -76327.611512841439       -2.6574298317427747E-011
         299   1.4495071809506044E-011   9.6662233772804029E-011
         300  -2.4913404672588513E-012   1.4344081478157023E-012
         301   7.2475359047530219E-012   7.8231865430211656E-012
         302  -1.9326762412674725E-011   8.0779827271726390E-012
         303  -1.7696066834105295E-010  -3.8653524825349450E-011
         304   5.6047610996756703E-010   6.1604055190400686E-011
         305  -9.6633812063373625E-012   1.7665868767835491E-011
         306  -3.8653524825349450E-010  -1.0143708095711190E-010
         307  -4.8316906031686813E-011   3.4727776210274897E-012
         308   7.0180306011025095E-010  -9.6633812063373625E-012
         309   1.8360424292040989E-010   4.2881254103122046E-011
         310   6.7160499384044670E-010   2.3186430553323589E-010
         311  -152655.22302568398        2.7178259642823832E-011
         312  -1.5219825399981346E-010   1.9326762412674725E-011
         313   7.7307049650698900E-011   8.9688256821318646E-011
         314  -7.5495165674510645E-014  -7.9269923958236177E-013
         315   1.5099033134902129E-013   3816.3805756420916     
         316   1.4495071809506044E-011   3816.3805756420866     
         317   6.9455552420549793E-012   11449.141726926286     
         318   2.4158453015843406E-012   7632.7611512841868     
         319   7.2958528107847087E-010  -2.7060309548687655E-010
         320  -1.8118839761882555E-012   19081.902878210491     
         321  -4.8316906031686813E-011   11449.141726926273     
         322  -1.9326762412674725E-011  -3.0802027595200343E-011
         323  -4.4089176753914217E-011   26714.664029494743     
         324  -3.4908964607893722E-010   1.9326762412674725E-011
         325  -1.2803980098397005E-010   15265.522302568404     
         326   1.5793588659107627E-010   34347.425180779064     
         327  -76327.611512843141       -2.1259438653942198E-010
         328   1.9568346942833159E-010   19081.902878210585     
         329  -1.9326762412674725E-010  -1.1867840044033073E-010
         330   4.2639669572963612E-010   41980.186332063065     
         331   8.2138740253867581E-011   22898.283453852568     
         332   4.8316906031686813E-010   2.3312907160288887E-010
         333   9.4821928087185370E-011   49612.947483347212     
         334  -6.2811977841192856E-011   26714.664029494688     
         335   8.9990237484016689E-010   57245.708634631475     
         336  -152655.22302568416        4.2277292777725961E-012
         337   1.1596057447604835E-010   30531.044605136951     
         338  -8.7574392182432348E-011   64878.469785915811     
         339   2.9473312679328956E-010   34347.425180778751     
         340   8.3829831964976620E-010   72511.230937199958     
         341  -38163.805756421869        19081.902878210800     
