         147   7.9495438010113162E-011   1.0755824009223147E-010
         148  -3.5015323973652812E-011  -6.9107275457724882E-011
         149  -2.0577323872617015E-010   3.3378452779508905E-010
         150   9.5578626523734611E-010   1.1425544538257171E-011
         151  -6.6770722284559270E-010   6.5739191867919544E-011
         152  -89797.190015107873        4.6361492075930322E-010
         153   1.1533510257955015E-010  -1.3295677406266471E-010
         154   3.6558560059449241E-009  -1.0011244576391132E-009
         155   7.9719997270188969E-010   2.6125085428319039E-010
         156  -2.9689298589041790E-010  -4.3226579607424931E-010
         157   2.2543988601336418       -1.9841879333147572E-012
         158   5.7269588377151237E-012  -5.3503785603370435E-012
         159  -7.3895948388136290E-011  -1.1993018557421298E-011
         160  -179594.38003021645       -2.1282173386875242E-010
         161  -2.4214730220961656E-010   2.2396437482363751E-010
         162  -1.5444069651621151E-009   7.1668183540540831E-010
         163   2.5585924021825912E-009   2.6683722939568888E-010
         164   3.8699034254907616E-010  -3.7073270842125083E-010
         165  -1.7962510732300041E-010  -8.1368427967687396E-010
         166  -1.0942330375129927E-011   5.2302662201242356E-011
         167  -3.3003222377203656E-010   8.6380680386355380E-011
         168  -89797.190015107713        2.5423215876257954E-010
         169   3.9219013453495322E-010   2.2282634071224550E-011
         170  -2.3251006606161972E-009  -5.5751947936749646E-010
         171   3.4674124682609886E-011  -1.8599176018763153E-010
         172  -6.5029445370234917E-011   5.0121677641623563E-010
         173   2.7728395421792573       -2.2824403649100537E-011
         174   2.4655766794542955E-012   2.1927355764450596E-011
         175   2.9649509930562701E-010   9.3564118258671058E-011
         176   1.2812899179148740E-011  -5.0853559861382958E-011
         177   2.3233040881767697E-009   8.8948584608949943E-010
         178  -7.9240419781356763E-011   2.7102931010603015E-010
         179  -5.9373959741815252E-012  -2.8422576792141996E-012
         180   2.2708789709779964E-011  -1.5927622068478975E-010
         181   1.0180655277136630E-009  -1.0385289850312063E-010
         182  -179594.38003021720        1.4563280339692855E-010
         183  -3.7857474100011501E-011   1.4198047295146954E-010
         184   5.6644522405946418E-011  -2.6739097394590239E-010
         185   1.7087053820474818E-010  -3.2514419975870901E-011
         186   2.6333019098601085E-011  -1.8837942317162515E-010
         187  -1.4187992848722214E-010  -2.8555291811671601E-010
         188   2.0383851204175407E-010   4.7145937154269291E-010
         189   1.7067423863093012E-010   6.8659689045347250E-011
         190   9.3200442849439291E-010   2.1884737078092797E-011
         191  -89797.190015107321       -1.4233587138784420E-010
         192   9.8378900338647046E-010  -5.4527041031243034E-010
         193   4.5315534658030288E-010   2.4965640665897126E-010
         194   5.1543441433168562       -7.0427957086019455E-013
         195   7.2388631200404063E-010  -3.9204192670005966E-010
         196  -4.3064540822257413E-010  -8.0490350495843188E-011
         197  -1.1382884218535949E-011  -7.2084590033161255E-011
         198  -1.9146012431719983E-009   6.4801844792961028E-010
         199  -1.0231813660221967E-010   1.0730608068776348E-010
         200  -3.0338846972871591E-010  -2.4380160737469403E-010
         201  -1.1368686244142556E-010   3.7339069336450592E-011
         202   8.9801314995252568E-010   1.2457566922474683E-010
         203   1.6608225445954861E-009  -8.0171952583640849E-010
         204  -179594.38003021668       -2.9831421274190140E-010
         205  -7.9239757984350678E-011  -7.0315420153121977E-011
         206   5.6911592799524513E-010  -2.3442228019865397E-010
         207  -8.5671503571860264E-010  -4.7725748353322217E-010
         208  -6.6587870135338678E-010  -8.6690377099074567E-013
         209  -8.7678034103866320E-010  -5.9207396971294735E-010
         210  -1.4733803066491191E-010   9.9589683721923450E-011
         211  -8.7546984574985061        2.3296683592660683E-012
         212  -6.8070041790713187E-012   7.8412710352582238E-012
         213   1.7713813868416167E-011  -7.3895924102007626E-013
         214  -7.7165105902277098E-012  -5.5706229559748799E-012
         215   1.2519764218399398E-010  -4.2959486662441648E-011
         216  -89797.190015106622        6.5824674704006991E-010
         217   5.2408255686586802E-010   1.1459628732057858E-010
         218   9.0153514861746054E-011   3.6180881207714677E-011
         219  -1.5333538258555102E-011   2.8322066913943900E-011
         220   1.5343452376692657E-010  -1.0251709203767945E-010
         221  -4.5480980093159928E-013   6.7302666911794873E-011
         222   3.5888099002984175E-010   2.9672093514870879E-010
         223   6.9349283260411454E-012  -1.1425159429645504E-011
         224  -1.0238919434524263E-010   7.0400518747959495E-011
         225  -6.9002286176567118E-010  -1.0134510418369214E-010
         226   5.4886012401667017E-011   1.2506946173163058E-010
         227  -6.8189365959314685E-010  -4.6385999208364836E-011
         228  -179594.38003021636        1.5043305143236374E-017
         229   7.2267876578824275E-010   1.5597820257617911E-010
         230   1.0222170649006046E-009  -2.4362377826908643E-010
         231   3.7333628225159883       -7.1622446200843987E-012
         232   2.8556696937687143E-011   7.0030864354059252E-011
         233  -4.8510176084426426E-010  -3.0104084502990958E-010
         234  -3.9541666382175711E-011  -1.1709777245072495E-011
         235   7.9521119723813261E-010   2.5002571107241023E-010
         236   6.8263257546608003E-010   2.3510443245000623E-010
         237  -5.7184486746547636E-011   3.4111678325760009E-013
         238  -5.9691136582162851E-010   5.9026158873848322E-010
         239  -5.6269988668589122E-012   5.7298334479871649E-011
         240  -2.2737351931811922E-011  -9.4590928839677346E-011
         241  -89797.190015108441       -1.3415040020677005E-010
         242  -2.7876013476701988E-010   6.6169212036698566E-011
         243   2.9626610973526590E-010   3.2418510237386400E-010
         244  -3.4617623004273845E-011  -1.3073280305531121E-010
         245   1.3812947834146438E-010   2.8376239227280442E-010
         246   7.7666595830671312        1.6171962505034596E-011
         247  -2.2168909706555238E-012  -9.9760135048587717E-012
         248  -3.9758392758604266E-011  -4.5744662398317093E-011
         249   6.4233086623059765E-012   7.9595181140534876E-011
         250   3.0269014291567364E-012  -5.9841856296649620E-011
         251   1.0242757874506792E-009  -3.4518304881103745E-011
         252  -1.8167157014858937E-010   6.7885131543876653E-011
         253   5.3916013147137232E-011   3.9790497285974169E-011
         254  -8.4892214785581288E-012  -2.8734092362425745E-011
         255  -1.9687713612159818E-010  -1.5346981671604532E-010
         256  -6.2104102589721766E-010  -3.4106050275650723E-010
         257  -179594.38003021633        2.4920152378281324E-010
         258  -2.7256421251953267E-010  -1.4737367532921541E-010
         259   2.7313263803452337E-010   1.2846487762452341E-011
         260   4.3743866515177920E-010   1.1823323570192557E-011
         261   1.7393516249693264E-009   6.7529980739278184E-011
         262   6.0626369809829717E-010   1.7337391505084510E-011
         263  -1.6505055638188493E-009  -2.7330317176055274E-010
         264  -1.0137883874397624E-009   1.0232172054092104E-010
         265   4.5473819154651096E-011  -2.0463621248911767E-010
         266  -5.5075093936909694       -4.0074716548682554E-012
         267  -5.6559170324640973E-012  -1.2946111061428942E-011
         268   5.8597424308637347E-010  -1.1048886415163106E-011
         269  -2.3021577699733342E-011   1.5006601592881114E-011
         270  -89797.190015108252       -8.1854401728920223E-012
         271  -1.1823436327218495E-011   8.9244850658837249E-012
         272  -7.0872376890795952E-010  -1.4915700966011691E-010
         273  -1.4824751062153529E-010   3.1718373587341642E-011
         274   5.4504326843941159E-010  -1.0228439471272888E-010
         275   5.4603813224446407E-010   1.3938002575014652E-010
         276   3.1150200474616696E-010   2.8467196135084638E-010
         277  -3.3537640980324523E-011  -5.1388282518161077E-011
         278   1.7691982773541601E-009  -2.1958613182979092E-010
         279   2.3489803075089974        3.6522120031479317E-012
         280  -9.7696241423356547E-014   4.2612181144763284E-014
         281   9.2086319364130531E-011  -8.3218792967798549E-011
         282  -179594.38003021650        3.7061907335418295E-010
         283  -4.9407160220699131E-012   4.3734375929777025E-012
         284  -2.0747892946347719E-012  -5.6843210693990898E-012
         285  -2.8492593484238937E-012  -2.9558122442707724E-012
         286  -1.8687843468881415E-009  -4.2109602306841798E-010
         287   2.1601925142330364E-010   2.8425182346802913E-011
         288   7.6481869882433218E-011   5.4285274192489297E-012
         289  -5.5847730953684227E-012  -9.0949442421717208E-011
         290   1.4214266145682556E-009   4.6299031448981953E-011
         291   2.0384056161754094E-010  -1.4688342729607395E-010
         292  -5.3739063286123434E-010   5.4854063999409952E-012
         293   6.0993002293750764E-010   3.7816971776294395E-016
         294   7.1874276105429735E-010  -2.1842083697265480E-011
         295   2.1337173174151847E-010  -1.1920852369465273E-010
         296   2.3646944645461243E-011   1.5825211453768251E-010
         297  -8.8043360189221653E-010   2.2623191514581364E-011
         298  -89797.190015107612       -3.2343909234927581E-011
         299   1.7962839549134912E-011   1.1364061124410907E-010
         300   7.6973206263023251        1.6910816280288343E-012
         301   8.6117870647106631E-012   9.1659928480808742E-012
         302  -2.2722723008739010E-011   9.6065258070425485E-012
         303  -2.0798989700671067E-010  -4.5048839658612394E-011
         304   6.6029337097810170E-010   7.2986960225618347E-011
         305  -1.1852309932114391E-011   2.0691031353547995E-011
         306  -4.5438844635710407E-010  -1.2084736705254839E-010
         307  -5.6274995947902529E-011   3.8653373037045302E-012
         308   8.2633290401229464E-010  -1.0004361922222316E-011
         309   2.1589141151884261E-010   5.0277958012212576E-011
         310   7.9043683989636626E-010   2.7284835783965289E-010
         311  -179594.38003021627        3.1945984513325268E-011
         312  -1.7763968464604152E-010   2.2737381422111014E-011
         313   9.1631782023204877E-011   1.0544454545624582E-010
         314  -4.8751711615597157       -3.1546839073873842     
         315   1.7941190186602195E-013   7951.1551858354278     
         316   1.7060125447748709E-011   7977.8708815441760     
         317   8.1854547689637694E-012   23879.089330273531     
         318   2.8136963245439794E-012   15858.564862526029     
         319   8.5946577778979114E-010  -3.1886318726474100E-010
         320  -2.1600648244905762E-012   40046.114444325300     
         321  -5.6843392189434572E-011   23852.523902624998     
         322  -2.2282731432579639E-011  -3.6379781999384964E-011
         323  -5.1841186020622904E-011   55745.940950676821     
         324  -4.1165989475740183E-010   2.2737341279525577E-011
         325  -1.5091940327657816E-010   31555.646086288350     
         326   1.8576432781619318E-010   71380.773491695712     
         327  -89797.190015109634       -2.5013946567276762E-010
         328   2.3032947727916198E-010   40092.918478542051     
         329  -2.2686214828904726E-010  -1.3937999452512395E-010
         330   5.0160052911788931E-010   87539.076732118570     
         331   9.6633751131211532E-011   47593.373208074889     
         332   5.6871849894377102E-010   2.7466743853302167E-010
         333   1.1141314983759663E-010   103840.03817030619     
         334  -7.3526712062593758E-011   55012.709385035065     
         335   1.0589930257037285E-009   120348.60748034927     
         336  -179594.38003021671        4.8885296852207993E-012
         337   1.3652388150108691E-010   63464.346306434963     
         338  -1.0265216777191437E-010   135060.37485802526     
         339   3.4665971601535034E-010   72340.352734273416     
         340   9.8680189535146554E-010   150985.18652442269     
         341  -44898.595007555108        39261.734756860911     
