          92   4.5714898533347471E-010  -3.8369307731040116E-010
          93  -1.1628031870757156E-011  -8.8704155132429874E-011
          94  -3.8906478038545592E-010   7.5306185599122374E-010
          95  -6.0040921389285764E-011  -9.8121008167717829E-011
          96  -1.6456169760164629E-011  -2.2839685698261080E-010
          97  -4.3940327974117610E-011   1.0857399654399081E-011
          98   8.3075235579611470E-010  -7.1554495661982482E-010
          99  -27608.606501199243       -210202.18716663023     
         100   1.0187477528233988E-009  -1.9000481188410312E-009
         101   1.2562407457316352E-010   2.6902376949973979E-010
         102  -1.0936673788800096E-010   2.9882585295156386E-010
         103   5.4569682106216048E-011   4.5793058234293572E-010
         104  -1.3338308235705227E-010  -3.6203573472477741E-010
         105   6.0498450693514295E-010  -1.0668372851796448E-009
         106   1.8640378129900524E-010   5.9219473769185158E-010
         107  -9.7975312241675839E-010   7.2947148757300347E-010
         108  -2.1214674866253987E-010  -2.0351377439156546E-010
         109  -3.1749915862440057       -1.2892797940377668E-011
         110  -34813.394655604250       -118756.12370839991     
         111   2.9103830456750247E-011   1.1638121577561105E-009
         112   2.9388047551069538E-011  -2.1259438653787101E-011
         113   2.7009150471722524E-010  -6.9690031523423418E-011
         114  -1.1107204045405898E-010   2.2910739971838910E-010
         115  -7.6852288422011807E-011   2.7204904995457188E-010
         116  -2.1386767912072352E-009  -5.1886921236422352E-010
         117   4.3820675382677375E-010   3.3196721217048907E-010
         118   6.4372329688928033E-010   2.0736479200412176E-010
         119  -9.9362296168523665E-011   6.3982952269708627E-010
         120  -3.6214885164619910E-010  -2.5994585429532273E-010
         121  -8.0717654782333733E-011  -1.0936673788857512E-010
         122  -3.8312464312054321E-011  -1.1408474165400565E-010
         123  -3059.2819496580673       -241350.63440237936     
         124  -7.1037220550373366E-010  -6.8416738940898967E-010
         125   4.4400572107843958E-010  -4.1785597204565413E-010
         126   1.1436895874796376E-009  -1.2987584341316356E-009
         127   1.1368683770383165E-012   4.0120085031996844E-010
         128   2.3104575743375288E-009   1.3539500720648458E-010
         129   6.8894223659175961E-011   2.5227109290430567E-010
         130   2.8535411533188873E-010   5.3304872577046740E-010
         131  -114895.35935180065       -130514.21386944804     
         132  -3.2359421558927224        6.0957350278287957E-012
         133   9.4416913447145106E-010   9.1486458816787793E-010
         134  -9.7601926540872353E-012   3.9172221022476657E-011
         135  -1.4183044084926345E-014   9.8321886740400157E-012
         136  -179594.38003021642        6.0435922932817182E-010
         137  -4.4067860471888770E-011   9.3621110864247109E-011
         138  -89797.190015108587        4.2768988350875425E-010
         139   5.2835969987975516E-011   1.3757151836127220E-011
         140  -5.0181370170353203E-010   2.9154989533721500E-010
         141  -2.1782398107433931E-010   6.4670757637954348E-010
         142  -7.3299588620944520E-011  -5.9515059547170039E-011
         143  -1.0789733551068806E-009   4.8686388254288020E-010
         144  -2.5016788640641783E-010  -1.2948930816494250E-009
         145   3.0082958346710714E-010   3.4197000786664749E-010
         146  -179594.38003021665       -2.2805579646938763E-010
         147   7.6397497648810964E-011   1.3779052695682225E-010
         148  -2.0788704091375400E-011  -1.3920953279017177E-010
         149  -2.1691448637237841E-010   5.0783910410272516E-010
         150   1.0335273661523346E-009   2.4697285843279957E-011
         151  -5.2449422284053150E-010   1.7449786173019647E-010
         152  -89797.190015107961        4.6634340833385720E-010
         153   5.9117155615521163E-011  -1.1363177065922735E-010
         154   3.4719960368664940E-009  -1.1600019123041783E-009
         155   6.4211014283485029E-010   4.2155079427234781E-010
         156  -3.5385028240866803E-010  -5.7298166211743448E-010
         157  -2.8459682046310109       -3.1263880373443374E-012
         158   9.1517904365532809E-012   4.2668091283700962E-012
         159  -8.6288309830754543E-011  -4.1211478674127170E-011
         160  -179594.38003021630       -3.1241143005927754E-010
         161  -5.4876629185108026E-010   3.3946879637210608E-010
         162  -1.5038921219452651E-009   7.2634520620357687E-010
         163   2.5044001101667257E-009   1.6729182750439178E-010
         164   3.2014213502447027E-010  -4.5460346598182419E-010
         165  -3.1968738767318448E-010  -8.4679641077008814E-010
         166  -3.8653524825895389E-012   3.2393754345258014E-011
         167  -1.6828449744859195E-010   5.9856120059808800E-011
         168  -89797.190015107815        4.0779468690778246E-010
         169   2.7955586125756432E-010   7.1638433019027885E-011
         170  -2.0328059235909116E-009  -7.5232264862342273E-010
         171   4.2746250983282959E-011  -2.2332380389437334E-010
         172  -9.8850705399128772E-011   4.6478021431533056E-010
         173  -2.1534825235646946       -1.2879069200000570E-009
         174   1.1410912215125956E-009   4.3817853345728923E-008
         175   2.8512658900550984E-010   8.7339913079967350E-011
         176  -6.7613825646275076E-009  -1.9411799523807359E-009
         177   2.2650972564058317E-009   1.1575641211119450E-009
         178  -4.3200998334303427E-011   3.1468516681358703E-010
         179  -3.5839491374646125E-009   1.8714875693604004E-007
         180  -1.7600627177917014E-008  -1.6844021513898707E-007
         181   1.2420290763648933E-009  -1.5008051290878761E-011
         182  -179594.38003021720        1.0527401173010498E-010
         183   3.0536799755509612E-009   4.6830829347754870E-007
         184  -1.4606484684909156E-009  -4.4115028706964796E-007
         185  -1.1981171610316871E-010  -1.4324541552979206E-010
         186  -3.4337480414592517E-008   7.5443166025479640E-007
         187  -6.4034111346678722E-011  -1.8499690668218205E-010
         188   1.1596057447627500E-010   3.0782132398516342E-010
         189   5.9032174648965831E-008  -5.6295799236708568E-007
         190   8.9175955508877800E-010   2.0506263354116066E-010
         191  -89797.190015107248       -1.0379608283991650E-010
         192   8.0672131155601330E-010  -5.5955411773055507E-010
         193  -7.2281139296137553E-008   6.9260259039083479E-007
         194  -3.6198369075482542        1.1817142819836865E-009
         195   8.1171954934754749E-008  -3.9632217593868635E-007
         196  -3.0740920919956242E-010  -1.3741896510250502E-011
         197   1.7185925571538980E-008   1.0190805799226190E-007
         198  -2.1598083321800440E-009   8.5381657299864767E-010
         199   4.4487251216196296E-008   6.2772933873134228E-007
         200  -6.8651743845293677E-008   3.8950384606550838E-007
         201  -6.9489942688960450E-009   1.5392985837081588E-006
         202   5.5041482594264801E-008  -2.0463744464048341E-007
         203   1.2648777777304603E-009  -8.1479356343688951E-010
         204  -179594.38003021685       -1.6899548427273907E-010
         205  -1.8418199942971125E-007   1.9448398269616986E-006
         206   3.6925484892009672E-010  -3.2649438708171475E-010
         207  -3.0741418299840179E-008   1.3910059237787206E-007
         208  -9.0156504484175660E-010   1.6939338821209003E-011
         209   2.4074267912563721E-008  -7.2758668449750060E-008
         210  -2.4103724172164236E-007   1.3486978858168186E-006
         211  -1.9017469430442318       -2.6414053213842971E-008
         212  -9.9642049409996152E-010   1.2473701017183143E-007
         213   2.0173529547939729E-008  -1.9623570230041909E-008
         214  -1.4698182474123740E-009   1.7860313772467562E-007
         215   3.8744687713418843E-008  -1.6585870141780819E-007
         216  -89797.190015106869        7.5380057751318336E-010
         217  -9.3239692355866167E-009   2.0313372317560226E-008
         218  -5.0022208597491201E-011   3.8085090628750805E-012
         219   6.1621956990108661E-009  -1.5073277455820401E-007
         220   4.0721558167475788E-008  -7.1423996316588134E-007
         221  -1.6615013009868562E-007   6.4556729384435098E-007
         222   6.4195542772915388E-009  -1.3764507969172416E-008
         223  -3.3929514103625684E-008  -5.5341428619427655E-007
         224   3.7956201581632968E-008  -1.0311250507835209E-006
         225  -1.0430696306678631E-009   1.0294911589883653E-009
         226  -1.0792686211402758E-007  -4.3181537634495736E-007
         227  -6.8636836658697417E-008   2.0025627023301195E-007
         228  -179594.38003021650        2.7171154215386305E-011
         229   1.7058077617093771E-008  -5.1707040500185923E-007
         230  -2.9895234347942309E-009  -1.0808807543426351E-008
         231  -1.2925590625418850        5.6178992570058852E-008
         232  -5.8996284205080380E-008   1.5648751443011711E-007
         233  -1.2331451770819476E-007   9.5908946562415906E-008
         234  -1.1808364283592263E-007  -2.0651259749855468E-007
         235   4.4915395847057194E-009  -7.6751594777765155E-008
         236  -9.7061274573207613E-009   2.4473530757518486E-008
         237  -8.2439263317296864E-008  -5.2957370786492143E-007
         238   5.2613464691756351E-009   1.5304080780432565E-008
         239  -1.2421763173620119E-007   4.9469965368587012E-007
         240   3.2181000141502646E-008  -5.2220010104799384E-007
         241  -89797.190015110085       -1.5632906524842739E-008
         242   5.3638586350321773E-009  -9.8335685621223039E-008
         243   6.9153433257526806E-009   1.7968660129264220E-008
         244   9.8011469162882567E-008  -5.0331860279584108E-007
         245  -9.8882686927481898E-008   6.0029245441128780E-007
         246  0.41032229267850368       -8.6631755210998424E-008
         247  -6.4947948332563310E-008   5.3426926899870078E-007
         248   4.8132202601999685E-008  -1.0083023376666943E-009
         249  -3.2288755346540158E-007   1.4359698263594237E-006
         250   1.3377005744031153E-007  -1.3022184888596313E-007
         251  -1.0674968487288842E-008  -4.2340302841008080E-007
         252   2.6783254725159647E-008  -1.3595427938994878E-007
         253  -5.0143593381580738E-007   1.7393433002616133E-006
         254   2.4559991275389228E-007  -4.9182279325477649E-007
         255  -3.8658057465492860E-007   1.2974150744381959E-006
         256   1.9123334027426082E-008   7.2538407835942649E-007
         257  -179594.38003022451        6.0277841384959690E-008
         258   2.4719559257555120E-007  -6.7079303516223713E-007
         259  -7.1559043135494179E-008   5.9493584148029448E-007
         260  -1.1001381251499370E-007   5.7473827752668532E-007
         261  -2.6108397124449099E-007  -9.3294883302950258E-007
         262   8.6417114488119440E-008  -4.4936848914200325E-007
         263   5.3130421816142495E-007   1.8368269070003011E-006
         264   1.0500938961059102E-007   1.9612778028891568E-007
         265   3.7898626164402002E-009   1.4334268314541987E-006
         266   1.2109947610988514        1.1826189383376435E-007
         267  -2.0975461368732204E-007   9.0529393136691301E-007
         268  -8.2886797077899818E-008  -6.1683618080052874E-007
         269  -6.1622221165715857E-007   2.2057965966492529E-006
         270  -89797.190015370899       -4.4432543433603530E-007
         271  -9.3139625063321731E-007   3.1593610854384670E-006
         272   2.5526875372587231E-007   8.9982044620726377E-007
         273  -7.8175506864212322E-007   2.7868509075245114E-006
         274  -2.3712573102162814E-007  -1.1785399725745541E-006
         275   6.8898406967196395E-007   2.7262737565772307E-006
         276   4.3087009120212081E-007   2.7381222992126305E-006
         277  -2.7578567249093202E-007   1.6314064723613457E-006
         278  -2.7414364284609271E-007  -1.2972274047560601E-006
         279   4.9562510601861733       -3.0182396949185079E-009
         280   5.2518452327253164E-009  -3.3517696526050066E-007
         281   3.5823308163000310E-007   1.6769380073619623E-006
         282  -179594.38003150086        2.3268561385945159E-006
         283   4.3739219683384063E-008  -3.5327161659520102E-007
         284  -2.4062179886284535E-008  -5.6988139022392743E-007
         285   5.2970750711824266E-008  -5.1843925165232534E-007
         286   6.4980942874105421E-007   4.7208183215710701E-006
         287  -2.3191785638770469E-007   4.9269776179982938E-007
         288  -2.6251925071160014E-008  -6.2687818825280710E-007
         289  -5.2085429934348963E-007   2.9074364708340008E-006
         290  -6.0239980703808036E-008  -1.3664844978659546E-007
         291   9.4831629456187805E-007   3.3806980893702934E-006
         292  -9.7745372195473928E-008  -8.9798023618996800E-007
         293  -5.5150788672300864E-007   5.4748057711154967E-006
         294   1.1669270813389888E-006   4.3783696295607563E-006
         295  -2.4921416510180645E-008  -1.1234415431709943E-006
         296   1.1306614484185526E-006   5.0524477770956479E-006
         297  -2.4596698873373488E-007   6.9427799831626445E-006
         298  -89797.190017529545       -2.2674514682493794E-007
         299   2.2273729837925886E-007  -1.1181100832742542E-006
         300   13.080192070617679       -1.1893814084866545E-007
         301   1.2592399195546339E-007  -8.2522664714922576E-007
         302   4.0296960915480806E-007  -1.5272785419498866E-006
         303   1.0179908143736820E-007   6.2160574343081362E-006
         304   3.3778733000290248E-007   2.9425764099708906E-006
         305   6.0297852860516748E-007  -3.7644581291692086E-007
         306   4.4611205211101944E-007  -7.8724904107599439E-007
         307   4.2758348438870973E-007   3.3151309047641301E-006
         308   1.4645512694011028E-007   3.1038525887828584E-006
         309  -1.0530569851396278E-007   7.1680075917668637E-006
         310   4.5845763289345822E-007  -6.7938873333935582E-007
         311  -179594.38003508231       -4.4397501918366392E-007
         312  -6.6912078452232846E-007  -1.4725295844428492E-006
         313  -8.8879565881970713E-007   7.6200756448515733E-006
         314   2.4807793637344271       0.59182088161577739     
         315   1.1652780501167335E-008   12161.264851679885     
         316  -4.4637788577891184E-008   12143.066708879736     
         317   1.0382159103798796E-007   36306.101402737186     
         318  -8.3918771238423894E-008   24165.893202219399     
         319   3.1157410206306095E-007  -8.4633551015171547E-007
         320   3.8329372271413807E-007   60232.597626102986     
         321  -4.9575162004989134E-008   36076.272528844609     
         322  -1.6611534523590221E-006   3.3019382829124038E-006
         323   5.4800807588172048E-007   83981.118702296546     
         324  -1.8727366143221016E-006  -5.0029845477464861E-006
         325   3.1492302216828846E-008   47907.741137684461     
         326   3.3656292138662321E-007   107588.02710178676     
         327  -89797.190016144057       -4.3931946606272640E-007
         328   9.8378137187648599E-008   59677.328912248326     
         329  -2.1986099221743852E-006  -2.7877517481777474E-006
         330  -2.5580326555401247E-007   131123.06160461591     
         331   1.3169539196874237E-007   71430.515794975916     
         332  -2.2086832123253752E-006  -4.9966590648521504E-006
         333  -9.8970297920077575E-007   154625.53321597862     
         334   2.0268808823387919E-007   83238.658632986509     
         335  -1.4719683098035363E-006   178212.08426045327     
         336  -179594.38003128758       -1.5548613601659902E-006
         337   3.7231940914131836E-007   95191.505826171648     
         338  -1.3181152672205099E-006   202366.56845572492     
         339   5.3892095506208945E-007   107557.02510737545     
         340  -6.0354642098786039E-007   227557.27856174280     
         341  -44898.595007185395        60302.017602921784     
