         232   2.8534424822979076E-011   7.0002170726723989E-011
         233  -4.8499634863752306E-010  -3.0103783354995528E-010
         234  -3.9533145854142582E-011  -1.1780909581204924E-011
         235   7.9547066850205184E-010   2.5004891907043358E-010
         236   6.8235283395834401E-010   2.3328645959441729E-010
         237  -5.7351345894574024E-011   3.4261482539932331E-013
         238  -5.9673578578500752E-010   5.9048688161311702E-010
         239  -5.9114241279800694E-012   5.6848609153448137E-011
         240  -2.2708834812590339E-011  -9.4349528190207366E-011
         241  -89797.190015108368       -1.3403650411802914E-010
         242  -2.7829780147037297E-010   6.6387655789368338E-011
         243   2.9638034734769114E-010   3.2378087710949188E-010
         244  -3.4564129336445149E-011  -1.3096901341214107E-010
         245   1.3808093557443613E-010   2.8373442484408429E-010
         246  -8.9340164578239225        1.6165362451414644E-011
         247  -2.1885548928679555E-012  -9.9473485004608619E-012
         248  -3.9805141821558365E-011  -4.5814629867635404E-011
         249   6.4513672182187065E-012   7.9581230494341071E-011
         250   2.9860280914562054E-012  -5.9715427047635217E-011
         251   1.0235334593766687E-009  -3.3657347742188648E-011
         252  -1.8189644235278024E-010   6.7758687549712704E-011
         253   5.4060457499449655E-011   3.9796110851142430E-011
         254  -8.6248924668907989E-012  -2.8653864003747032E-011
         255  -1.9679458063137645E-010  -1.5369616690463772E-010
         256  -6.2067545547606073E-010  -3.4105862578570623E-010
         257  -179594.38003021639        2.4931463317445779E-010
         258  -2.7272361452501670E-010  -1.4733971681613056E-010
         259   2.7302135552353946E-010   1.2660650305917898E-011
         260   4.3747211408984299E-010   1.1370682173605928E-011
         261   1.7392264763799181E-009   6.7836139483468116E-011
         262   6.0607743823659632E-010   1.7167257199135477E-011
         263  -1.6501601574981165E-009  -2.7284569048546814E-010
         264  -1.0135831618462987E-009   1.0174872056012418E-010
         265   4.5266956849587814E-011  -2.0526173816204363E-010
         266  -6.6068885709352196       -4.0005655038699572E-012
         267  -5.6840920859002608E-012  -1.2974177288072042E-011
         268   5.8560583465760985E-010  -1.1383192999314673E-011
         269  -2.2829349521913400E-011   1.5089846039373356E-011
         270  -89797.190015108310       -8.1323836553792717E-012
         271  -1.1767822827302155E-011   9.0680796205333536E-012
         272  -7.0803532481455989E-010  -1.4870166209490776E-010
         273  -1.4821581462154398E-010   3.1530833499715527E-011
         274   5.4566953733292678E-010  -1.0186415252966263E-010
         275   5.4598445903275561E-010   1.3937918874606936E-010
         276   3.1158650659612874E-010   2.8467472823479056E-010
         277  -3.3653885234130598E-011  -5.1500692599404374E-011
         278   1.7691211551262853E-009  -2.2055180598501423E-010
         279  -2.4739980166355831        3.6631062766412370E-012
         280  -1.0999534616473738E-013  -7.5633943552588789E-015
         281   9.1974927673987850E-011  -8.3106077575223480E-011
         282  -179594.38003021650        3.7061965302287447E-010
         283  -4.9885789943360237E-012   4.3171854979817681E-012
         284  -2.0743736589556860E-012  -5.7117643947890429E-012
         285  -2.8414944008847698E-012  -2.9158203629364721E-012
         286  -1.8692675948783766E-009  -4.2109310482985052E-010
         287   2.1600382593689460E-010   2.8406277330361718E-011
         288   7.6680384264449231E-011   5.4559134987641755E-012
         289  -5.5697529921516775E-012  -9.0947804842755886E-011
         290   1.4212862015777761E-009   4.6498527250804500E-011
         291   2.0372610542995773E-010  -1.4664244818440864E-010
         292  -5.3734128951932192E-010   5.4572596441815335E-012
         293   6.0947623337082035E-010  -1.3877787807814457E-014
         294   7.1854192734699396E-010  -2.1828983065574903E-011
         295   2.1339371242268257E-010  -1.1908529717885585E-010
         296   2.3700902351819764E-011   1.5765733163419782E-010
         297  -8.8119678220976994E-010   2.2736923455113356E-011
         298  -89797.190015107641       -3.2176192266142323E-011
         299   1.7970378657361508E-011   1.1377088160458015E-010
         300  -9.4072210353189707        1.6839177621741364E-012
         301   8.6402690557818573E-012   9.1944854507808316E-012
         302  -2.2737783877957440E-011   9.4786817284031599E-012
         303  -2.0781051879303902E-010  -4.5473125265260705E-011
         304   6.6047865787677296E-010   7.2222047786674182E-011
         305  -1.1825124213160620E-011   2.0776741438410795E-011
         306  -4.5418101571326197E-010  -1.2096358636970450E-010
         307  -5.6302393303120368E-011   4.0638326037623074E-012
         308   8.2612811036497646E-010  -1.0912049042133276E-011
         309   2.1600815580669064E-010   5.0447868105152338E-011
         310   7.9054964137459383E-010   2.7239317745841873E-010
         311  -179594.38003021630        3.1808677219968828E-011
         312  -1.7879123181963053E-010   2.2737034477415818E-011
         313   9.1292334802872688E-011   1.0561587715507414E-010
         314  -1.5343114786823628      -0.78363591352255413     
         315   1.7759448425747060E-013   6546.5494931631583     
         316   1.7060370477439690E-011   6572.3077533725464     
         317   8.1852137914784073E-012   19897.428375158317     
         318   2.8560626086360230E-012   13401.762373053962     
         319   8.5951996822014598E-010  -3.1877908646116282E-010
         320  -2.1596995025685573E-012   33918.130352526532     
         321  -5.6829284333925756E-011   20454.287955972577     
         322  -2.2171414010285773E-011  -3.6208883114063894E-011
         323  -5.1854695017061747E-011   47515.346714953732     
         324  -4.1087302310449658E-010   2.3645307933861659E-011
         325  -1.5069408915158178E-010   27180.616602262340     
         326   1.8576453569840723E-010   61011.818728240090     
         327  -89797.190015109663       -2.5011069604286007E-010
         328   2.3032913423759460E-010   32796.571899148956     
         329  -2.2725932941058957E-010  -1.3957791866747726E-010
         330   5.0158367216612820E-010   70549.161925113571     
         331   9.6520048897819066E-011   38699.572180532137     
         332   5.6936552000896867E-010   2.7436981853146136E-010
         333   1.1141429185484997E-010   86861.664317394607     
         334  -7.3635880813022192E-011   46288.549114622358     
         335   1.0590640777546900E-009   98756.305325893351     
         336  -179594.38003021665        4.9296920712205150E-012
         337   1.3651254779367683E-010   53012.555537174587     
         338  -1.0280916569460619E-010   113751.34896786843     
         339   3.4696530544497950E-010   60402.617250273375     
         340   9.8669388978733785E-010   128392.58358410686     
         341  -44898.595007555094        33764.787613673958     
