          85   2.6588866237982680        1.9218140967502961E-011
          86  -6160.9007953352639       -69775.223962868142     
          87   7.1655320565966463E-012   6.7514660528900095E-011
          88   2.5011091808746500E-010   5.9708325176460741E-010
          89  -3.3593128279107987E-011   4.0645056764709864E-012
          90   2.3958467154638896E-011   8.4816093037787255E-010
          91   4.7485099186062030E-011  -1.8436252524622887E-011
          92   5.0789661365513439E-010  -3.7553561649250611E-010
          93  -1.1224576823565258E-011  -5.0895732073286126E-011
          94  -4.3553476450353124E-010   7.0360799131474749E-010
          95  -6.2321481308913462E-011  -8.9478868758874341E-011
          96   6.2472804707169871E-012  -1.8482626540361480E-010
          97  -1.1473444416765233E-010  -1.2044115704767933E-011
          98   8.0545588254654632E-010  -8.7402507453759881E-010
          99  -11258.732474533141       -153315.79289708100     
         100   1.0016951018654296E-009  -2.0895641467122417E-009
         101   1.3663434966781907E-010   2.6196255581423245E-010
         102  -1.4739387488305056E-010   2.3283020650355368E-010
         103   1.3597051262692617E-010   3.4157149331193182E-010
         104  -1.4788256730291494E-010  -2.7806223990012313E-010
         105   6.7472460257844702E-010  -1.0895747498684827E-009
         106   1.3654499753101845E-010   6.8160967842123554E-010
         107  -9.5020704672654777E-010   6.3499784597187414E-010
         108  -2.3566459894652780E-010  -3.1058188659782715E-010
         109  -6.2764031094832395       -1.1201727045939691E-011
         110  -13941.460728503329       -85766.789661032381     
         111   2.2282617591351528E-011   1.1516474562184298E-009
         112   1.9653279004216984E-011  -3.3977848312716219E-011
         113   3.2180936387904424E-010  -5.5934201714791243E-011
         114  -1.0251674509298425E-010   2.8990126965666718E-010
         115  -2.1941726213725588E-011   1.3795777020764177E-010
         116  -2.1510686756126551E-009  -4.5791609046275106E-010
         117   4.6612839976756248E-010   2.7193941543046662E-010
         118   6.7137791159854743E-010   2.8751390157566448E-010
         119  -1.8212537034045795E-010   6.9803773872223474E-010
         120  -4.9526127643417794E-010  -2.3331420823113902E-010
         121  -6.4461221083167430E-011   4.7748749398834889E-011
         122  -4.5588754993275415E-011  -1.0542933193136150E-010
         123  -945.42111870410031       -173854.95425614255     
         124  -8.0777758093564245E-010  -5.3231029133182783E-010
         125   3.7198173707952975E-010  -3.2355303158926318E-010
         126   1.1381189862075258E-009  -1.2719282294071377E-009
         127   2.8430036103088696E-013   2.6855562218486284E-010
         128   2.2599878947426877E-009   1.6274353392686791E-010
         129   9.0379093098391650E-011   2.7341622715892910E-010
         130   2.3878635874163834E-010   5.0704376114429905E-010
         131  -73135.484644067052       -70175.241071028024     
         132  0.22843118825842090        1.0640720943255744E-011
         133   8.2419836233693644E-010   7.8358589755689323E-010
         134  -6.6063699649676622E-012   2.7035040872647187E-011
         135   6.4552252432292789E-012   1.7223500403673597E-011
         136  -179594.38003021636        5.7934806604875710E-010
         137  -4.0969270510837763E-011  -2.0062229655337660E-011
         138  -89797.190015108543        3.6470723663306615E-010
         139   1.5289811083896154E-011   3.9875436286251897E-011
         140  -5.4558163542495208E-010   1.9031168307925839E-010
         141  -1.7945598132507179E-010   8.6171762780917760E-010
         142  -7.3668626754397337E-011  -1.1368539443168402E-010
         143  -1.1881659545132095E-009   4.5625315331365712E-010
         144  -2.3530766918300472E-010  -9.8816550775371326E-010
         145   4.1181401344569935E-010   2.1464054839048785E-010
         146  -179594.38003021668       -1.8917485091439479E-010
         147   7.9494633098420309E-011   1.0757441465392148E-010
         148  -3.5071334725245151E-011  -6.9121666723681585E-011
         149  -2.0577334280957871E-010   3.3386939046753383E-010
         150   9.5582254611148443E-010   1.1184300013900028E-011
         151  -6.6768356121738037E-010   6.5711047714245296E-011
         152  -89797.190015107873        4.6360072811918451E-010
         153   1.1539126598680838E-010  -1.3287076994217273E-010
         154   3.6557324945007963E-009  -1.0015512516559077E-009
         155   7.9719076132023226E-010   2.6125092367212943E-010
         156  -2.9703480300402596E-010  -4.3246533871360571E-010
         157   4.5113286526353580       -1.9842131410152675E-012
         158   5.7340911532866023E-012  -5.3362592122851993E-012
         159  -7.3896527785777266E-011  -1.2048695374744511E-011
         160  -179594.38003021645       -2.1282140372919089E-010
         161  -2.4212560428837904E-010   2.2418924008893448E-010
         162  -1.5442409712074223E-009   7.1662531464511403E-010
         163   2.5586408200495292E-009   2.6683795797954879E-010
         164   3.8698841353657087E-010  -3.7061839708307787E-010
         165  -1.7956761078075090E-010  -8.1357125550352016E-010
         166  -1.0913936421275139E-011   5.2296722508060611E-011
         167  -3.3003218213867314E-010   8.6459769899072114E-011
         168  -89797.190015107743        2.5426009214735146E-010
         169   3.9219142516921934E-010   2.2452322986921125E-011
         170  -2.3250687694598149E-009  -5.5729289932804349E-010
         171   3.4674541016244120E-011  -1.8599144446795890E-010
         172  -6.5015486050423732E-011   5.0090385311785113E-010
         173   3.0680157069675529       -2.2822194654936734E-011
         174   2.4657845210107610E-012   2.1941365391242584E-011
         175   2.9649525890018680E-010   9.3450927551863572E-011
         176   1.2821847750199566E-011  -5.0843253218690876E-011
         177   2.3233283387436021E-009   8.8937184700155214E-010
         178  -7.9297068911188262E-011   2.7125726664856131E-010
         179  -5.9401095153788219E-012  -2.8426705434014821E-012
         180   2.2709389924102652E-011  -1.5933325492323291E-010
         181   1.0180393299197288E-009  -1.0382478904391590E-010
         182  -179594.38003021720        1.4563282177415537E-010
         183  -3.7849112732857293E-011   1.4197892861389505E-010
         184   5.6615705179563491E-011  -2.6739214314952520E-010
         185   1.7078231363820695E-010  -3.1377025977441519E-011
         186   2.6384172624460689E-011  -1.8837972848295692E-010
         187  -1.4185323748971967E-010  -2.8563885978716286E-010
         188   2.0372689646386277E-010   4.7150257136141516E-010
         189   1.7066487806305375E-010   6.8666176911147403E-011
         190   9.3200252376801629E-010   2.1828039376003971E-011
         191  -89797.190015107350       -1.4188122204883413E-010
         192   9.8373264222073598E-010  -5.4573920729716896E-010
         193   4.5312625873705770E-010   2.4965689238154454E-010
         194   7.6704474815003403       -7.0398461365916987E-013
         195   7.2390198696536956E-010  -3.9201453194692704E-010
         196  -4.3064558863381563E-010  -8.0604356522684384E-011
         197  -1.1382998710285364E-011  -7.2077621648958257E-011
         198  -1.9145894591954260E-009   6.4801446587187117E-010
         199  -1.0231796464775511E-010   1.0734177435800518E-010
         200  -3.0339072920604337E-010  -2.4368767073679187E-010
         201  -1.1371534963666718E-010   3.7290892596075764E-011
         202   8.9798346536440476E-010   1.2449308597894948E-010
         203   1.6609075087492542E-009  -8.0171942695717036E-010
         204  -179594.38003021671       -2.9831754187615157E-010
         205  -7.9239864669844451E-011  -7.0315170352941436E-011
         206   5.6911614310095615E-010  -2.3443624819208253E-010
         207  -8.5672080193943678E-010  -4.7731331560829648E-010
         208  -6.6590592762150180E-010  -9.0992144374801853E-013
         209  -8.7682476210271254E-010  -5.9191669014163617E-010
         210  -1.4739506837280203E-010   9.9590974356189577E-011
         211  -6.8599610948659864        2.3301490945093484E-012
         212  -6.8052238106838803E-012   7.8441489415048693E-012
         213   1.7699465157394734E-011  -6.6951999500020065E-013
         214  -7.7164594158851685E-012  -5.5704746371176839E-012
         215   1.2519004756461616E-010  -4.3024271645375478E-011
         216  -89797.190015106651        6.5824675744841077E-010
         217   5.2407751402472336E-010   1.1465312726999244E-010
         218   9.0153638027112848E-011   3.5924936636622107E-011
         219  -1.5361684146952825E-011   2.8306718080628457E-011
         220   1.5343519510491177E-010  -1.0252175150493592E-010
         221  -3.9829251008427491E-013   6.7303593254131044E-011
         222   3.5882516055685265E-010   2.9623972632591977E-010
         223   6.9778627320715714E-012  -1.1226658491736430E-011
         224  -1.0237394265644184E-010   7.0346741452842476E-011
         225  -6.9000826406762084E-010  -1.0140868700325711E-010
         226   5.4889356948528700E-011   1.2508331870275669E-010
         227  -6.8189399959894814E-010  -4.6384042440283935E-011
         228  -179594.38003021636       -7.7195194680967916E-017
         229   7.2262165175251969E-010   1.5550430561284134E-010
         230   1.0221588297998352E-009  -2.4374457140152739E-010
         231   10.461377226971589       -7.1619741387474178E-012
         232   2.8549461406068843E-011   7.0031255100522216E-011
         233  -4.8511480943425056E-010  -3.0104148340814874E-010
         234  -3.9534486795389512E-011  -1.1823576839820049E-011
         235   7.9523926506397391E-010   2.5010976276162999E-010
         236   6.8274669945411759E-010   2.3487742653593990E-010
         237  -5.7184903080181870E-011   4.5513592894508292E-013
         238  -5.9694143204891414E-010   5.9026166246423095E-010
         239  -5.7980703571658410E-012   5.7270257980412964E-011
         240  -2.2737287747043311E-011  -9.4587088161901534E-011
         241  -89797.190015108499       -1.3415028289609499E-010
         242  -2.7876635028123431E-010   6.6819097130355054E-011
         243   2.9638210635729578E-010   3.2423478832366293E-010
         244  -3.4730558706730363E-011  -1.3074086258058060E-010
         245   1.3812798127510462E-010   2.8376189939449681E-010
         246   4.3310844501448402        1.6180815693399297E-011
         247  -2.2150944273269246E-012  -9.9582599111247561E-012
         248  -3.9726302976383909E-011  -4.5761528247312278E-011
         249   6.4195801452449075E-012   7.9552489595791087E-011
         250   3.0126838523880650E-012  -5.9859525322614182E-011
         251   1.0242915517502671E-009  -3.4518615396605945E-011
         252  -1.8161457060461572E-010   6.7870611908382728E-011
         253   5.3928871784902910E-011   3.9790948314077923E-011
         254  -8.4979731584944318E-012  -2.8876238206132498E-011
         255  -1.9681708346430682E-010  -1.5347675907939617E-010
         256  -6.2094416761193649E-010  -3.4106056173710542E-010
         257  -179594.38003021636        2.4919613161172860E-010
         258  -2.7253578560593184E-010  -1.4733777392583747E-010
         259   2.7318994982872269E-010   1.2625137046917700E-011
         260   4.3743791228179063E-010   1.1709772040902067E-011
         261   1.7392803269671020E-009   6.7742663908965106E-011
         262   6.0626468775804021E-010   1.7288070280896406E-011
         263  -1.6505047667134121E-009  -2.7330273807968375E-010
         264  -1.0137759798301005E-009   1.0231882008326920E-010
         265   4.5417516969514793E-011  -2.0463583605412339E-010
         266  -1.6275279006484140       -4.0074363098774324E-012
         267  -5.6488771993379316E-012  -1.2931755492828767E-011
         268   5.8600693655236347E-010  -1.1112942163715722E-011
         269  -2.3021442391302216E-011   1.4977893925127717E-011
         270  -89797.190015108252       -8.1857298717125104E-012
         271  -1.1823885620598773E-011   8.9243543111017232E-012
         272  -7.0870922325161345E-010  -1.4912840406999806E-010
         273  -1.4824739352770067E-010   3.1710759018643842E-011
         274   5.4497175088624727E-010  -1.0278654706888379E-010
         275   5.4603938384745199E-010   1.3940804066692181E-010
         276   3.1147406182041593E-010   2.8467238288865104E-010
         277  -3.3537740293243523E-011  -5.1386839228229064E-011
         278   1.7691678920461751E-009  -2.2009707511400078E-010
         279   4.2038517889692830        3.6503609922126923E-012
         280  -9.5916926744904485E-014   4.2681136402933362E-014
         281   9.2142974240233544E-011  -8.3218515412042393E-011
         282  -179594.38003021645        3.7061888280565114E-010
         283  -4.9382511968509846E-012   4.3751443440376292E-012
         284  -2.0749036169775970E-012  -5.6840990247941647E-012
         285  -2.8208581304145497E-012  -2.9697945491680144E-012
         286  -1.8688635881891624E-009  -4.2109593589856331E-010
         287   2.1600520504205800E-010   2.8423791098575180E-011
         288   7.6454342856635549E-011   5.4715225406010148E-012
         289  -5.6273284643193477E-012  -9.0942503527813301E-011
         290   1.4214921358057797E-009   4.6412913443094617E-011
         291   2.0384033176668037E-010  -1.4694046673868755E-010
         292  -5.3736938857018579E-010   5.6137976212067286E-012
         293   6.0994474054831826E-010  -3.1918911957973251E-016
         294   7.1875039080182557E-010  -2.1856187866486909E-011
         295   2.1343194399336962E-010  -1.1910087152622317E-010
         296   2.3647812874560969E-011   1.5823797133718287E-010
         297  -8.8044056073544041E-010   2.2509952235516550E-011
         298  -89797.190015107626       -3.2400941304966402E-011
         299   1.7963531703801827E-011   1.1358694020080495E-010
         300   3.1863137695163957        1.6911101425459707E-012
         301   8.6117727532419863E-012   9.1518197100487475E-012
         302  -2.2737429994368341E-011   9.5744714240231232E-012
         303  -2.0794653499134341E-010  -4.5005596471803244E-011
         304   6.6029437299774951E-010   7.3214552476219552E-011
         305  -1.1851949976993126E-011   2.0687380627992802E-011
         306  -4.5430653770189844E-010  -1.2073537829226932E-010
         307  -5.6246507451618299E-011   3.8689468295771690E-012
         308   8.2635503301231594E-010  -9.1943952451600808E-012
         309   2.1583520734558270E-010   5.0192672934601390E-011
         310   7.9029516307851932E-010   2.7281294237568865E-010
         311  -179594.38003021627        3.1832043945190236E-011
         312  -1.7764942121523131E-010   2.2737318972065879E-011
         313   9.1631806309333541E-011   1.0550147561128043E-010
         314  -4.6469287670556643        1.0073364587728011     
         315   1.7940683660899737E-013   8972.5010513905745     
         316   1.7060157540133014E-011   8977.9556998363696     
         317   8.1854337760992046E-012   26935.753429244112     
         318   2.8172481708610420E-012   17985.878053880431     
         319   8.5930370523172594E-010  -3.1968760798306572E-010
         320  -2.1599666499838577E-012   44764.271415571005     
         321  -5.6814997151377611E-011   27032.091744148536     
         322  -2.2282372127979677E-011  -3.6379867868197024E-011
         323  -5.1841256439554007E-011   62910.458611897782     
         324  -4.1167471081376972E-010   2.2524114517974425E-011
         325  -1.5089500135512246E-010   36014.706948255327     
         326   1.8576452989792561E-010   80994.204794416204     
         327  -89797.190015109605       -2.5022477753017247E-010
         328   2.3032921750432145E-010   44824.782534284073     
         329  -2.2686184484796423E-010  -1.3926627559501803E-010
         330   5.0158640613098392E-010   98746.864292575046     
         331   9.6619378296691760E-011   54030.220254919652     
         332   5.6877591178561282E-010   2.7455395595898935E-010
         333   1.1141490014647884E-010   116444.94266570249     
         334  -7.3554300237393955E-011   63202.268792539697     
         335   1.0589933886404057E-009   134695.28266161159     
         336  -179594.38003021668        4.8883197836802061E-012
         337   1.3649604200822313E-010   72146.460154902379     
         338  -1.0265196700477708E-010   152965.82915670075     
         339   3.4660295141798747E-010   80623.960058796918     
         340   9.8680282109749051E-010   171019.78479092577     
         341  -44898.595007555123        45297.106416391602     
