          77   2.0824231228289136E-011   3.6266101233195513E-011
          78  -219.39091835809856       -2955.3960544574429     
          79  -4.4764192352886312E-013  -1.0583534049146692E-011
          80   1.4239276424632408E-011   2.8677504815277644E-011
          81  -1.0970779840135947E-011   1.9326762412674725E-011
          82   4.2405190470162779E-011  -3.5925040720030665E-011
          83  -8.2565065895323642E-012  -7.1196382123162039E-012
          84  -2.6432189770275727E-012  -6.4801497501321137E-011
          85  -3.0296624255870819E-003   3.5305092183079978E-014
          86  -164.21255931271577       -1577.3669139822296     
          87  -2.4380497620768438E-013  -1.1652900866465643E-012
          88  -2.5806912162806839E-011  -2.4670043785590678E-011
          89  -3.3963942769332789E-012  -1.2045475727973098E-011
          90  -1.5063505998114124E-012   3.1263880373444408E-012
          91   7.1853634153740131E-013   4.8956394493870903E-012
          92  -8.1836759591169539E-012   2.0236257114447653E-011
          93   2.1382895454280515E-013  -1.2875034371973015E-011
          94   5.1088022701151203E-011  -4.5815795601811260E-011
          95   7.0743411129114975E-013   5.9969806898152456E-012
          96  -1.9511059434762501E-012   1.6370904631912708E-011
          97   2.8986590905333287E-011  -1.6285639503621496E-011
          98   1.6591172879998339E-011   2.4783730623312294E-011
          99  -277.89712677526228       -3420.3697655630117     
         100   2.7597479856922291E-011  -2.2453150450019166E-012
         101  -3.2374103398069565E-012   2.1174173525650986E-012
         102  -6.5085714595625177E-012  -3.0553337637684308E-013
         103  -1.0587086762825493E-012   5.2082782531215344E-012
         104  -3.8715697314728459E-012   1.2164491636212915E-011
         105  -7.2361672209808603E-011   8.4128259913995862E-012
         106  -2.6985524925748905E-011  -5.3432813729159534E-012
         107  -1.0743406164692715E-011  -7.9580786405131221E-012
         108  -1.3082868122182845E-012  -1.1056044968427159E-011
         109  -2.9799998572381248E-003   2.1893598045608087E-013
         110  -341.97888888444140       -1921.6111872232620     
         111   1.2676082405960187E-011  -2.4670043785590678E-011
         112   9.0150109599562711E-013   3.2096547641913276E-013
         113   6.0964566728216596E-012   7.7307049650698900E-012
         114   9.5923269327613525E-013  -5.5924154196418385E-012
         115  -4.0465408801537706E-012   2.0891732788186346E-011
         116   1.3869794202037156E-011   5.9912963479291648E-011
         117  -1.8649082278443530E-011  -6.4233063312713057E-012
         118  -3.0944136142352363E-011  -2.2737367544323206E-012
         119   1.7916335082190926E-011  -1.1052492254748358E-011
         120  -1.1050715897908958E-011   1.8673063095775433E-011
         121   2.9807267765136203E-011  -1.4011902749189176E-011
         122  -9.2370555648813024E-014  -3.9408476482094557E-012
         123  -41.749880517762676       -3979.4942001436407     
         124  -1.3231193918272766E-011   1.1596057447604835E-011
         125   1.5507595207964187E-012  -4.5474735088646412E-012
         126  -1.4040324458619580E-011   3.4560798667371273E-011
         127  -4.8334669600080815E-012   2.1316282072803006E-013
         128  -6.4019900491985027E-011  -4.9908521759789437E-011
         129   7.1409544943890069E-012  -2.1021406837462564E-011
         130   1.8504309196032409E-011   2.6886937121162191E-011
         131  -2018.3666642381368       -1710.2809826780385     
         132   1.2478531173352181E-003   3.6182168372533852E-013
         133  -1.2727596754302795E-011  -2.2737367544323206E-012
         134   1.9034773757198309E-013  -6.3948846218409017E-013
         135   6.9078076592177240E-013   2.0179413695586845E-012
         136  -5131.2680008633433       -1.7010393094096798E-011
         137   1.1257661469699087E-012  -5.4285465012071654E-012
         138  -2565.6340004316735       -1.2107648217352107E-011
         139  -1.5987211554602254E-013   1.4921397450962104E-012
         140  -8.1943341001533554E-012   4.6540549192286562E-012
         141   4.6904702344363614E-012  -6.3202776345860912E-012
         142   5.0195403389352578E-012   1.0231815394945443E-012
         143  -8.8196117076222436E-012  -5.6502358347643167E-011
         144   5.9607430102914805E-011  -5.7070792536251247E-011
         145  -2.4257928998849820E-011  -2.3874235921539366E-011
         146  -5131.2680008633170       -1.7603696278456482E-011
         147   2.7890467713120870E-012   1.0544454198679887E-011
         148   6.0875748886246583E-012   2.3874235921539366E-012
         149   2.4428459255432244E-011   2.0975221559638157E-011
         150  -5.3073989647600683E-011   4.4053649617126212E-011
         151   1.2212009181666872E-011   1.4182433005771600E-011
         152  -2565.6340004316630       -1.3187673175707459E-011
         153   1.0409451078885468E-012   3.2009950245992513E-011
         154   4.3901771107357490E-011   8.9244167611468583E-012
         155   1.1983303238594090E-011  -1.3187673175707459E-011
         156   4.2295056346119964E-011   7.0485839387401938E-012
         157   3.3096292164837837E-003  -2.9953817204386723E-013
         158  -5.7157056865264622E-013   2.0761170560490427E-013
         159  -1.2080614286702485E-012  -7.8506090517294069E-012
         160  -5131.2680008633206        4.6078696414042497E-012
         161   1.3713918889379784E-011  -1.8474111129762605E-011
         162  -3.4757086098125001E-011  -9.0949470177292824E-013
         163   4.5194958886440872E-012   1.5916157281026244E-011
         164  -2.4176216584237409E-012   3.4873437471105717E-011
         165  -1.0662581928500003E-012  -4.2373216047053575E-011
         166  -1.9105272919262006E-012  -6.8887118231941713E-012
         167  -9.7628571893437766E-012   7.8443918027915061E-012
         168  -2565.6340004317167        1.1880274541908875E-011
         169   1.8072654484058148E-011  -1.5432988220709376E-011
         170  -7.1903372145243338E-011  -1.5234036254696548E-011
         171   6.5181193775742940E-013  -1.0558665053395089E-011
         172  -1.6436629834970518E-011  -2.0349943952169269E-011
         173   2.7742299292497150E-003  -6.1362026571032402E-013
         174   2.3980817331903381E-013   3.5527136788005009E-013
         175   2.5444979456779038E-011   2.0598633909685304E-011
         176  -7.1420647174136320E-013  -1.3713474800169934E-012
         177  -2.5855317886680496E-011  -4.5474735088646412E-012
         178  -3.6259883984257613E-012   1.5582202195218997E-011
         179  -2.0516921495072893E-012  -5.1443294069031253E-012
         180  -3.0611069234964816E-012  -4.2206238504149951E-012
         181   1.8010037905469289E-011  -1.6939338820520788E-011
         182  -5131.2680008633170        6.6968652845389443E-012
         183   1.0160761121369433E-012  -1.2505552149377763E-012
         184  -1.7570389587717727E-012   2.4584778657299466E-012
         185   3.2313707265529956E-011   2.5011104298755527E-011
         186  -1.3287149158713873E-012  -5.9117155615240335E-012
         187  -1.2182255204606918E-011   2.9558577807620168E-012
         188   6.0493832165775530E-012   1.9120705019304296E-011
         189   7.1032069115517515E-012   1.3841372492606752E-011
         190  -1.3377743357523286E-011   2.5366375666635577E-012
         191  -2565.6340004316808       -3.0354385671671480E-011
         192   1.0521361559767684E-011  -2.3646862246096134E-011
         193  -1.3761436434833740E-011   1.1482370609883219E-011
         194   5.3236445584380412E-003  -1.0880185641326534E-013
         195  -5.6519233737617469E-012  -6.3664629124104977E-012
         196  -2.1004309402883337E-011  -2.3838708784751361E-011
         197   1.2294609774698984E-012   6.6180394497905581E-013
         198  -5.6761706446195603E-011  -1.5006662579253316E-011
         199   2.0108359422010835E-012   4.9129589285712427E-012
         200  -4.7659654001108720E-012   7.6170181273482740E-012
         201  -3.9790393202565610E-013  -4.7251091928046662E-013
         202  -3.3351099659739702E-012  -6.8496319727273658E-012
         203  -8.0770945487529389E-012  -1.5916157281026244E-011
         204  -5131.2680008633179       -1.0011547146859812E-011
         205   1.4521717162097048E-012  -3.1263880373444408E-013
         206   9.5418117851409079E-012  -5.6772364587232005E-012
         207  -6.8567374000849668E-013   1.6598278307355940E-011
         208  -1.0809131367750524E-012   1.4097167877480388E-011
         209   1.9962254071970165E-011  -1.7791990103432909E-011
         210   5.0190962497254077E-012   9.8765440270653926E-012
         211   2.8318177593218193E-003   2.1865842469992458E-013
         212   1.6363299604194026E-013  -5.4001247917767614E-013
         213  -1.0144107776000055E-012  -2.8279600883251987E-012
         214   3.4516833835596117E-013   3.4390268410788849E-012
         215  -1.1797229859666913E-012   1.6200374375330284E-012
         216  -2565.6340004316894        6.3664629124104977E-012
         217  -1.5825563082216831E-011   3.1832314562052488E-012
         218   5.6847859752906515E-012  -4.1055159272218589E-011
         219   1.4175327578413999E-012   3.4106051316484809E-012
         220   2.0365931163723872E-012   8.1001871876651421E-013
         221  -5.7505111783484608E-012   6.0929039591428591E-012
         222  -1.3667733611555377E-011  -4.0358827391173691E-012
         223   8.1712414612411521E-014   5.6843418860808015E-013
         224  -1.1921130749215081E-011  -1.4495071809506044E-012
         225  -1.2773782032127201E-011  -1.7053025658242404E-011
         226  -2.0037305148434825E-012   5.1159076974727213E-012
         227   9.1149310321725352E-013  -3.8795633372501470E-012
         228  -5131.2680008633224        1.8900436771218665E-011
         229  -1.5305978706692258E-011   1.2704504115390591E-011
         230  -2.5059954111839033E-012  -3.3708147384459153E-011
         231   5.1556712723624665E-003  -3.8768988019910466E-013
         232   3.0220270730296761E-013  -4.9604764740251994E-013
         233  -5.8619775700208265E-014   1.1823431123048067E-011
         234   6.9944050551384862E-013  -6.3122840288087900E-012
         235  -2.2337243166248300E-011   5.0306425691815093E-012
         236   2.4497903705622548E-011   5.3432813729159534E-012
         237   1.8633983245308627E-012  -3.5349501104064984E-013
         238  -3.6033398487234081E-012   8.6401996668428183E-012
         239  -1.4845014106867893E-011   1.8189894035458565E-012
         240  -3.5464964298626001E-012   9.8943075954593951E-012
         241  -2565.6340004316630        2.8421709430404007E-013
         242   1.5576873124700796E-011   8.7538865045644343E-012
         243  -1.1514567077597349E-011   2.9803715051457402E-011
         244   7.6827433304060833E-013   2.4034108037085389E-012
         245  -2.6252777729496302E-011   1.9326762412674725E-011
         246   2.3878878380339010E-003  -4.9349413444588208E-014
         247  -1.8916812560831886E-013   1.1368683772161603E-013
         248  -8.4410256562250652E-013   6.5369931689929217E-013
         249   1.6632251131909470E-012   1.0231815394945443E-012
         250  -3.3364422336035204E-012   7.9580786405131221E-013
         251  -3.4106939494904509E-011  -3.4106051316484809E-011
         252  -3.3359981443936704E-012  -3.1459279625778436E-012
         253   7.6116890568300732E-013  -3.1832314562052488E-012
         254  -2.6891822102470542E-012   1.9468870959826745E-012
         255  -3.7960745657983352E-012   4.5474735088646412E-013
         256   2.8906654847560276E-011   6.3664629124104977E-012
         257  -5131.2680008633361       -1.5134560271690134E-012
         258   8.8671292530762003E-012  -5.6843418860808015E-013
         259   3.0242475190789264E-013   4.2152947798967944E-012
         260  -7.6338935173225764E-012   1.1368683772161603E-012
         261  -4.1226355662615788E-011   1.2676082405960187E-011
         262  -1.9335644196871726E-011   4.0074610296869650E-012
         263   7.6458839259885281E-012  -3.9335645851679146E-011
         264   2.7779556432960817E-011   6.0254023992456496E-012
         265  -3.9301895071730542E-014   1.6484591469634324E-011
         266   4.3892158568896861E-003   3.0864200084579352E-014
         267   4.4497738826976274E-013  -7.2009065377187653E-013
         268  -1.3652190489210625E-011   1.2704504115390591E-011
         269   3.1397107136399427E-013  -1.5889511928435240E-012
         270  -2565.6340004316676       -6.4801497501321137E-012
         271   8.7929663550312398E-014   1.4654943925052066E-013
         272   3.6433078776099137E-012   6.1390892369672656E-012
         273   2.3003821070233244E-012  -3.7037040101495222E-013
         274  -6.2621019480957330E-012   5.5706550483591855E-012
         275   3.5232983197630574E-011   1.9699797348948778E-011
         276   4.2756909124364029E-011   4.3200998334214091E-012
         277  -6.1017857433398603E-013  -4.5936587866890477E-012
         278  -3.6376679446448179E-011  -1.1141310096718371E-011
         279   1.9693814863652875E-003  -6.8278716014447127E-015
         280  -5.5511151231257827E-015   3.4106051316484809E-013
         281  -1.5112355811197631E-012  -8.9492857568984618E-012
         282  -5131.2680008633261        1.0079048706757021E-011
         283  -4.8305803801440561E-013  -3.7658764995285310E-013
         284   1.6048273820956638E-013   1.0231815394945443E-012
         285  -1.3707923685046808E-012   2.5011104298755527E-012
         286  -5.8147264780927799E-011   2.1145751816220582E-011
         287   2.8378410732443626E-012   2.7284841053187847E-012
         288   1.0109690862236675E-012   8.3844042819691822E-013
         289  -1.4133139103478243E-012  -3.4106051316484809E-013
         290   2.8640645410860088E-011   5.6274984672199935E-012
         291   3.2756020118540619E-012  -1.5358381233454566E-011
         292  -4.5936587866890477E-012   1.4495071809506044E-012
         293  -1.1788792164679762E-011  -2.1600499167107046E-012
         294   3.6819436388668692E-011  -1.4324541552923620E-011
         295  -1.0496048474806230E-012   5.1159076974727213E-013
         296  -2.9735991446955268E-011   7.3523409582776367E-012
         297   4.2919445775169152E-011  -2.8421709430404007E-012
         298  -2565.6340004316626       -2.2737367544323206E-012
         299  -1.4967804773391435E-011   4.6043169277254492E-012
         300   3.8445039548744217E-003   4.9293902293356950E-014
         301   2.9531932455029164E-013  -7.1054273576010019E-015
         302  -2.1671553440683056E-013  -3.6726177654600178E-013
         303  -2.1636026303895051E-011   2.5011104298755527E-012
         304   1.1601830607332886E-012   5.2935433814127464E-013
         305   3.1343816431217419E-012  -5.9952043329758453E-013
         306  -1.9815260543509794E-011  -3.8085090636741370E-012
         307  -1.1359801987964602E-012  -1.7381651673531451E-012
         308  -4.8241410866012302E-012   6.1390892369672656E-012
         309   5.0182080713057076E-013   1.4654943925052066E-012
         310  -5.2237103531638240E-011   9.6633812063373625E-013
         311  -5131.2680008633170       -4.0536463075113716E-012
         312   1.4406253967536031E-012  -9.0949470177292824E-013
         313  -9.1304741545172874E-013   2.4673596499269479E-012
         314   9.0466732571782560E-004   9.4727216400258829E-004
         315   1.7993245782221834E-013   204.12540378777129     
         316   7.2719608112947753E-014   204.11848900994491     
         317   5.8951454828815031E-013   612.25369728386420     
         318  -1.9650947535865271E-014   408.11586908160518     
         319   1.7146006836554761E-011  -8.0717654782347381E-012
         320   1.2202183707898939E-012   1020.0339452440289     
         321   3.1941116418465754E-013   611.88964132731132     
         322  -5.0990323074984190E-012  -2.0463630789890885E-012
         323  -3.6203262610001730E-012   1427.2957846541162     
         324  -5.9459104306824884E-012   0.0000000000000000     
         325   9.8343555521296366E-013   815.37406282576285     
         326   4.9117931943953863E-012   1833.9581938086594     
         327  -2565.6340004316412        5.1159076974727213E-013
         328   9.1060492479755339E-013   1018.5555182441303     
         329  -3.0130342665302123E-012   3.6362024502523127E-012
         330   6.2146815471564310E-012   2240.0572331624289     
         331  -1.0433875985427221E-012   1221.4846337097056     
         332   8.6061713311380572E-012   5.0661697059695143E-012
         333  -3.8238301414139642E-012   2645.7644407666598     
         334  -2.1664947613686536E-011   1424.2822700047657     
         335   5.1286995483845743E-012   3051.3912750660479     
         336  -5131.2680008633251       -2.0321522242738865E-012
         337   5.7318039203835269E-012   1627.1379206600170     
         338   1.6659063017954168E-011   3457.3753636543665     
         339   1.1837905655731618E-011   1830.2975860399590     
         340   1.2469886234711680E-011   3864.2524214820969     
         341  -1282.8170002158386        1017.0031695455152     
