         189   1.2789769243681803E-010   5.1159076974727213E-011
         190   6.9917405198793858E-010   1.8918200339612667E-011
         191  -67347.892511330545       -1.0658141036401503E-010
         192   7.3754335971898399E-010  -4.0918735066952650E-010
         193   3.3999469906120794E-010   1.8758328224066645E-010
         194  -8.9261931179862586E-012  -4.9960036108132044E-013
         195   5.4356519285647664E-010  -2.9415048174996627E-010
         196  -3.2400748750660568E-010  -6.0484950381578528E-011
         197  -8.5265128291212022E-012  -5.3919368969701509E-011
         198  -1.4356515976032824E-009   4.8601123125990853E-010
         199  -7.6738615462090820E-011   8.0602191587786365E-011
         200  -2.2755131112717208E-010  -1.8332002582610585E-010
         201  -8.5265128291212022E-011   2.8177460364986473E-011
         202   6.7359451350057498E-010   9.3791641120333225E-011
         203   1.2448708730516955E-009  -6.0114757616247516E-010
         204  -134695.78502266252       -2.2275514766079141E-010
         205  -5.9685589803848416E-011  -5.2624571367232420E-011
         206   4.2632564145606011E-010  -1.7639223415244487E-010
         207  -6.4268590449501062E-010  -3.5811353882309049E-010
         208  -4.9880100050359033E-010   0.0000000000000000     
         209  -6.5654148784233257E-010  -4.4337866711430252E-010
         210  -1.1084466677857563E-010   7.4473760491855501E-011
         211   3.3639757646142243E-012   1.7652546091539989E-012
         212  -5.1125770283988459E-012   5.8619775700208265E-012
         213   1.3322676295501878E-011  -5.3290705182007514E-013
         214  -5.8619775700208265E-012  -4.2632564145606011E-012
         215   9.3791641120333225E-011  -3.1981528536562109E-011
         216  -67347.892511329963        4.9453774408902973E-010
         217   3.9328540424321545E-010   8.5265128291212022E-011
         218   6.8212102632969618E-011   2.6112445539183682E-011
         219  -1.1457501614131615E-011   2.1316282072803006E-011
         220   1.1510792319313623E-010  -7.6781248026236426E-011
         221   0.0000000000000000        4.9560355819266988E-011
         222   2.6858515411731787E-010   2.2163249013829045E-010
         223   5.0626169922907138E-012  -8.5265128291212022E-012
         224  -7.6738615462090820E-011   5.3290705182007514E-011
         225  -5.1798565436911304E-010  -7.6738615462090820E-011
         226   4.1300296516055823E-011   9.3791641120333225E-011
         227  -5.1159076974727213E-010  -3.4638958368304884E-011
         228  -134695.78502266225        0.0000000000000000     
         229   5.4143356464919634E-010   1.1725376225513173E-010
         230   7.6738615462090820E-010  -1.8332002582610585E-010
         231  -6.3948846218409017E-012  -5.3956838996782608E-012
         232   2.1316282072803006E-011   5.2445547904511614E-011
         233  -3.6344260934129125E-010  -2.2595258997171186E-010
         234  -2.9842794901924208E-011  -8.7929663550312398E-012
         235   5.9685589803848416E-010   1.8764012565952726E-010
         236   5.1159076974727213E-010   1.7505996652289468E-010
         237  -4.2632564145606011E-011   1.9984014443252818E-013
         238  -4.4764192352886312E-010   4.4337866711430252E-010
         239  -3.7303493627405260E-012   4.2632564145606011E-011
         240  -1.7053025658242404E-011  -7.0876637892069994E-011
         241  -67347.892511331229       -1.0018652574217413E-010
         242  -2.0889956431346945E-010   5.1187498684157617E-011
         243   2.2168933355715126E-010   2.4247270857813419E-010
         244  -2.5579538487363607E-011  -9.8054897534893826E-011
         245   1.0338396805309458E-010   2.1316282072803006E-010
         246  -4.6629367034256575E-013   1.2131962101591398E-011
         247  -1.6320278461989801E-012  -7.4606987254810520E-012
         248  -2.9842794901924208E-011  -3.4635405654626084E-011
         249   4.7961634663806763E-012   5.9685589803848416E-011
         250   2.1316282072803006E-012  -4.4785508634959115E-011
         251   7.6738615462090820E-010  -2.5607960196794011E-011
         252  -1.3642420526593924E-010   5.0626169922907138E-011
         253   4.0500935938325711E-011   2.9842794901924208E-011
         254  -6.3948846218409017E-012  -2.1302071218087804E-011
         255  -1.4761525335416081E-010  -1.1510792319313623E-010
         256  -4.6522785623892560E-010  -2.5579538487363607E-010
         257  -134695.78502266234        1.8758328224066645E-010
         258  -2.0463630789890885E-010  -1.1080203421443002E-010
         259   2.0463630789890885E-010   9.5923269327613525E-012
         260   3.2800429039525625E-010   8.5265128291212022E-012
         261   1.3045564628555439E-009   5.1159076974727213E-011
         262   4.5403680815070402E-010   1.2803980098397005E-011
         263  -1.2384759884298546E-009  -2.0463630789890885E-010
         264  -7.5992545589542715E-010   7.6738615462090820E-011
         265   3.4106051316484809E-011  -1.5401013797600172E-010
         266   3.6637359812630166E-012  -2.9976021664879227E-012
         267  -4.2632564145606011E-012  -9.7005736776623053E-012
         268   4.3911541069974191E-010  -8.5265128291212022E-012
         269  -1.7053025658242404E-011   1.1324274851176597E-011
         270  -67347.892511331243       -6.3948846218409017E-012
         271  -8.5265128291212022E-012   6.7945649107059580E-012
         272  -5.3077542361279484E-010  -1.1084466677857563E-010
         273  -1.1084466677857563E-010   2.3847590568948362E-011
         274   4.0927261579781771E-010  -7.6653350333799608E-011
         275   4.0927261579781771E-010   1.0444978215673473E-010
         276   2.3341328869719291E-010   2.1316282072803006E-010
         277  -2.5579538487363607E-011  -3.8502534494000429E-011
         278   1.3258727449283469E-009  -1.6626700016786344E-010
         279  -2.9976021664879227E-012   2.7394753132625738E-012
         280  -8.3266726846886741E-014   0.0000000000000000     
         281   6.8212102632969618E-011  -6.2616578588858829E-011
         282  -134695.78502266240        2.7817748105007922E-010
         283  -3.7303493627405260E-012   3.1903368835628498E-012
         284  -1.5987211554602254E-012  -4.2632564145606011E-012
         285  -2.1316282072803006E-012  -2.1316282072803006E-012
         286  -1.4015455462867976E-009  -3.1548097467748448E-010
         287   1.6200374375330284E-010   2.1316282072803006E-011
         288   5.7553961596568115E-011   4.2490455598453991E-012
         289  -4.2632564145606011E-012  -6.8212102632969618E-011
         290   1.0658141036401503E-009   3.4162894735345617E-011
         291   1.5347723092418164E-010  -1.0977885267493548E-010
         292  -4.0287773117597681E-010   4.2916781239910051E-012
         293   4.5670134340980439E-010   0.0000000000000000     
         294   5.3823612233827589E-010  -1.7053025658242404E-011
         295   1.5987211554602254E-010  -8.9514173851057421E-011
         296   1.7053025658242404E-011   1.1830536550405668E-010
         297  -6.6027183720507310E-010   1.7053025658242404E-011
         298  -67347.892511330618       -2.3447910280083306E-011
         299   1.2789769243681803E-011   8.5293550000642426E-011
         300  -2.1982415887578100E-012   1.2656542480726785E-012
         301   6.3948846218409017E-012   6.9028116556069108E-012
         302  -1.7053025658242404E-011   7.1276318180935050E-012
         303  -1.5614176618328202E-010  -3.4106051316484809E-011
         304   4.9453774408902973E-010   5.4356519285647664E-011
         305  -8.5265128291212022E-012   1.5587531265737198E-011
         306  -3.4106051316484809E-010  -8.9499962996342219E-011
         307  -4.2632564145606011E-011   3.0642155479654321E-012
         308   6.1923799421492731E-010  -8.5265128291212022E-012
         309   1.6200374375330284E-010   3.7836400679225335E-011
         310   5.9259264162392356E-010   2.0457946448004805E-010
         311  -134695.78502266234        2.3980817331903381E-011
         312  -1.3429257705865894E-010   1.7053025658242404E-011
         313   6.8212102632969618E-011   7.9136697195281158E-011
         314  -6.6613381477509392E-014  -6.9944050551384862E-013
         315   1.3322676295501878E-013   3367.3946255665523     
         316   1.2789769243681803E-011   3367.3946255665473     
         317   6.1284310959308641E-012   10102.183876699659     
         318   2.1316282072803006E-012   6734.7892511331083     
         319   6.4375171859865077E-010  -2.3877078092482407E-010
         320  -1.5987211554602254E-012   16836.973127832785     
         321  -4.2632564145606011E-011   10102.183876699664     
         322  -1.7053025658242404E-011  -2.7178259642823832E-011
         323  -3.8902214782865485E-011   23571.762378965941     
         324  -3.0802027595200343E-010   1.7053025658242404E-011
         325  -1.1297629498585593E-010   13469.578502266248     
         326   1.3935519405094965E-010   30306.551630099166     
         327  -67347.892511332175       -1.8758328224066645E-010
         328   1.7266188478970435E-010   16836.973127832880     
         329  -1.7053025658242404E-010  -1.0471623568264476E-010
         330   3.7623237858497305E-010   37041.340881232143     
         331   7.2475359047530219E-011   20204.367753399314     
         332   4.2632564145606011E-010   2.0570212200254900E-010
         333   8.3666407135751797E-011   43776.130132365193     
         334  -5.5422333389287814E-011   23571.762378965923     
         335   7.9403150721191196E-010   50510.919383498360     
         336  -134695.78502266252        3.7303493627405260E-012
         337   1.0231815394945443E-010   26939.157004532601     
         338  -7.7271522513910895E-011   57245.708634631599     
         339   2.6005864128819667E-010   30306.551630098907     
         340   7.3967498792626429E-010   63980.497885764707     
         341  -33673.946255666386        16836.973127833058     
