         143  -9.9794306152034551E-010   3.8198777474462986E-010
         144  -1.9934986994485371E-010  -8.3082341006956995E-010
         145   3.4617642086232081E-010   1.8144419300369918E-010
         146  -150859.27922538205       -1.5936052477627527E-010
         147   6.6847860580310225E-011   9.0750518211279996E-011
         148  -2.8350655156827997E-011  -5.7298166211694479E-011
         149  -1.7189449863508344E-010   2.8171598387416452E-010
         150   8.0217432696372271E-010   9.4928509497549385E-012
         151  -5.6104454415617511E-010   5.4924953474255744E-011
         152  -75429.639612690618        3.8915004552109167E-010
         153   9.5496943686157465E-011  -1.1131362498417730E-010
         154   3.0702267395099625E-009  -8.4034468272875529E-010
         155   6.6937388965015998E-010   2.1964297047816217E-010
         156  -2.5008262127812486E-010  -3.6288838600739837E-010
         157   5.6701310313655995E-012  -1.6786572132332367E-012
         158   4.7748471843078732E-012  -4.5417003491365904E-012
         159  -6.2073013396002352E-011  -9.6989083431253675E-012
         160  -150859.27922538188       -1.8025048120762222E-010
         161  -2.0293100533308461E-010   1.8860646378016099E-010
         162  -1.2975647223356646E-009   6.0163074522279203E-010
         163   2.1486812329385430E-009   2.2441781766247004E-010
         164   3.2468960853293538E-010  -3.1126035082706949E-010
         165  -1.5279510989785194E-010  -6.8340000325406436E-010
         166  -9.5496943686157465E-012   4.3719694531318964E-011
         167  -2.7753799258789513E-010   7.1622707764618099E-011
         168  -75429.639612690400        2.1486812329385430E-010
         169   3.2946445571724325E-010   1.9099388737231493E-011
         170  -1.9523156424838817E-009  -4.6793502406217158E-010
         171   2.8649083105847239E-011  -1.5577938938804436E-010
         172  -5.6701310313655995E-011   4.2018655221909285E-010
         173   7.4606987254810520E-014  -1.9183321597893155E-011
         174   2.0703438963209919E-012   1.8502532839193009E-011
         175   2.4829205358400941E-010   7.6994410846964456E-011
         176   1.0743406164692715E-011  -4.2966519231413258E-011
         177   1.9529124983819202E-009   7.4965100793633610E-010
         178  -6.6847860580310225E-011   2.2799895305070095E-010
         179  -5.0732751333271153E-012  -2.3874235921539366E-012
         180   1.9099388737231493E-011  -1.3368151030590525E-010
         181   8.5469764599110931E-010  -8.6032514445832931E-011
         182  -150859.27922538263        1.2175860319985077E-010
         183  -3.1931790545058902E-011   1.1937117960769683E-010
         184   4.7748471843078732E-011  -2.2441781766247004E-010
         185   1.3966428014100529E-010  -2.8649083105847239E-011
         186   2.2083668227423914E-011  -1.5756995708215982E-010
         187  -1.1817746781161986E-010  -2.3874235921539366E-010
         188   1.7189449863508344E-010   3.9601388834853424E-010
         189   1.4324541552923620E-010   5.7298166211694479E-011
         190   7.8307493822649121E-010   2.1188384380366188E-011
         191  -75429.639612690153       -1.1937117960769683E-010
         192   8.2604856288526207E-010  -4.5830006456526462E-010
         193   3.8079406294855289E-010   2.1009327610954642E-010
         194  -9.9973362921446096E-012  -5.5955240441107890E-013
         195   6.0879301599925384E-010  -3.2945024486252805E-010
         196  -3.6288838600739837E-010  -6.7743144427367952E-011
         197  -9.5496943686157465E-012  -6.0389693246065690E-011
         198  -1.6079297893156763E-009   5.4433257901109755E-010
         199  -8.5947249317541718E-011   9.0274454578320729E-011
         200  -2.5485746846243273E-010  -2.0531842892523855E-010
         201  -9.5496943686157465E-011   3.1558755608784850E-011
         202   7.5442585512064397E-010   1.0504663805477321E-010
         203   1.3942553778178990E-009  -6.7328187469684053E-010
         204  -150859.27922538199       -2.4948576538008638E-010
         205  -6.6847860580310225E-011  -5.8939519931300310E-011
         206   4.7748471843078732E-010  -1.9755930225073826E-010
         207  -7.1980821303441189E-010  -4.0108716348186135E-010
         208  -5.5865712056402117E-010   0.0000000000000000     
         209  -7.3532646638341248E-010  -4.9658410716801882E-010
         210  -1.2414602679200470E-010   8.3410611750878161E-011
         211   3.7676528563679312E-012   1.9770851622524788E-012
         212  -5.7260862718067074E-012   6.5654148784233257E-012
         213   1.4921397450962104E-011  -5.9685589803848416E-013
         214  -6.5654148784233257E-012  -4.7748471843078732E-012
         215   1.0504663805477321E-010  -3.5818459309666650E-011
         216  -75429.639612689571        5.5388227337971330E-010
         217   4.4047965275240131E-010   9.5496943686157465E-011
         218   7.6397554948925972E-011   2.9245939003885724E-011
         219  -1.2832401807827409E-011   2.3874235921539366E-011
         220   1.2892087397631258E-010  -8.5989881881687324E-011
         221   0.0000000000000000        5.5507598517579027E-011
         222   3.0081537261139601E-010   2.4823521016514860E-010
         223   5.6701310313655995E-012  -9.5496943686157465E-012
         224  -8.5947249317541718E-011   5.9685589803848416E-011
         225  -5.8014393289340660E-010  -8.5947249317541718E-011
         226   4.6256332097982522E-011   1.0504663805477321E-010
         227  -5.7298166211694479E-010  -3.8795633372501470E-011
         228  -150859.27922538173        0.0000000000000000     
         229   6.0640559240709990E-010   1.3132250842318172E-010
         230   8.5947249317541718E-010  -2.0531842892523855E-010
         231  -7.1622707764618099E-012  -6.0431659676396521E-012
         232   2.3874235921539366E-011   5.8739013653053007E-011
         233  -4.0705572246224619E-010  -2.5306690076831728E-010
         234  -3.3423930290155113E-011  -9.8481223176349886E-012
         235   6.6847860580310225E-010   2.1015011952840723E-010
         236   5.7298166211694479E-010   1.9606716250564205E-010
         237  -4.7748471843078732E-011   2.2382096176443156E-013
         238  -5.0135895435232669E-010   4.9658410716801882E-010
         239  -4.1779912862693891E-012   4.7748471843078732E-011
         240  -1.9099388737231493E-011  -7.9381834439118393E-011
         241  -75429.639612690968       -1.1220890883123502E-010
         242  -2.3396751203108579E-010   5.7326587921124883E-011
         243   2.4829205358400941E-010   2.7156943360751029E-010
         244  -2.8649083105847239E-011  -1.0982148523908108E-010
         245   1.1579004421946593E-010   2.3874235921539366E-010
         246  -5.2224891078367364E-013   1.3587797553782366E-011
         247  -1.8278711877428577E-012  -8.3559825725387782E-012
         248  -3.3423930290155113E-011  -3.8792080658822670E-011
         249   5.3717030823463574E-012   6.6847860580310225E-011
         250   2.3874235921539366E-012  -5.0157211717305472E-011
         251   8.5947249317541718E-010  -2.8677504815277644E-011
         252  -1.5279510989785194E-010   5.6701310313655995E-011
         253   4.5361048250924796E-011   3.3423930290155113E-011
         254  -7.1622707764618099E-012  -2.3860025066824164E-011
         255  -1.6532908375666011E-010  -1.2892087397631258E-010
         256  -5.2105519898759667E-010  -2.8649083105847239E-010
         257  -150859.27922538182        2.1009327610954642E-010
         258  -2.2919266484677792E-010  -1.2410339422785910E-010
         259   2.2919266484677792E-010   1.0743406164692715E-011
         260   3.6736480524268700E-010   9.5496943686157465E-012
         261   1.4611032383982092E-009   5.7298166211694479E-011
         262   5.0852122512878850E-010   1.4338752407638822E-011
         263  -1.3870931070414372E-009  -2.2919266484677792E-010
         264  -8.5111651060287841E-010   8.5947249317541718E-011
         265   3.8198777474462986E-011  -1.7249135453312192E-010
         266   4.1033842990145786E-012  -3.3573144264664734E-012
         267  -4.7748471843078732E-012  -1.0864642518981782E-011
         268   4.9180925998371094E-010  -9.5496943686157465E-012
         269  -1.9099388737231493E-011   1.2683187833317788E-011
         270  -75429.639612690982       -7.1622707764618099E-012
         271  -9.5496943686157465E-012   7.6099126999906730E-012
         272  -5.9446847444633022E-010  -1.2414602679200470E-010
         273  -1.2414602679200470E-010   2.6709301437222166E-011
         274   4.5838532969355583E-010  -8.5861984189250506E-011
         275   4.5838532969355583E-010   1.1698375601554289E-010
         276   2.6142288334085606E-010   2.3874235921539366E-010
         277  -2.8649083105847239E-011  -4.3122838633280480E-011
         278   1.4849774743197486E-009  -1.8621904018800706E-010
         279  -3.3573144264664734E-012   3.0682123508540826E-012
         280  -9.3258734068513149E-014   0.0000000000000000     
         281   7.6397554948925972E-011  -7.0130568019521888E-011
         282  -150859.27922538188        3.1155877877608873E-010
         283  -4.1779912862693891E-012   3.5740299608733039E-012
         284  -1.7905676941154525E-012  -4.7748471843078732E-012
         285  -2.3874235921539366E-012  -2.3874235921539366E-012
         286  -1.5697310118412133E-009  -3.5333869163878262E-010
         287   1.8144419300369918E-010   2.3874235921539366E-011
         288   6.4460436988156289E-011   4.7606363295926712E-012
         289  -4.7748471843078732E-012  -7.6397554948925972E-011
         290   1.1937117960769683E-009   3.8255620893323794E-011
         291   1.7189449863508344E-010  -1.2295231499592774E-010
         292  -4.5122305891709402E-010   4.8032688937382773E-012
         293   5.1150550461898092E-010   0.0000000000000000     
         294   6.0282445701886900E-010  -1.9099388737231493E-011
         295   1.7905676941154525E-010  -1.0025758001575014E-010
         296   1.9099388737231493E-011   1.3250200936454348E-010
         297  -7.3950445766968187E-010   1.9099388737231493E-011
         298  -75429.639612690356       -2.6261659513693303E-011
         299   1.4324541552923620E-011   9.5525365395587869E-011
         300  -2.4620305794087471E-012   1.4175327578413999E-012
         301   7.1622707764618099E-012   7.7311490542797401E-012
         302  -1.9099388737231493E-011   7.9829476362647256E-012
         303  -1.7487877812527586E-010  -3.8198777474462986E-011
         304   5.5388227337971330E-010   6.0879301599925384E-011
         305  -9.5496943686157465E-012   1.7458035017625662E-011
         306  -3.8198777474462986E-010  -1.0024336916103493E-010
         307  -4.7748471843078732E-011   3.4319214137212839E-012
         308   6.9354655352071859E-010  -9.5496943686157465E-012
         309   1.8144419300369918E-010   4.2376768760732375E-011
         310   6.6370375861879438E-010   2.2913582142791711E-010
         311  -150859.27922538182        2.6858515411731787E-011
         312  -1.5040768630569801E-010   1.9099388737231493E-011
         313   7.6397554948925972E-011   8.8633100858714897E-011
         314  -7.4606987254810520E-014  -7.8337336617551045E-013
         315   1.4921397450962104E-013   3771.4819806345376     
         316   1.4324541552923620E-011   3771.4819806345326     
         317   6.8638428274425678E-012   11314.445941903623     
         318   2.3874235921539366E-012   7542.9639612690789     
         319   7.2100192483048886E-010  -2.6741986403067131E-010
         320  -1.7905676941154525E-012   18857.409903172720     
         321  -4.7748471843078732E-011   11314.445941903612     
         322  -1.9099388737231493E-011  -3.0439650799962692E-011
         323  -4.3570480556809343E-011   26400.373864441863     
         324  -3.4498270906624384E-010   1.9099388737231493E-011
         325  -1.2653345038415864E-010   15085.927922538189     
         326   1.5607781733706361E-010   33943.337825711074     
         327  -75429.639612692044       -2.1009327610954642E-010
         328   1.9338131096446887E-010   18857.409903172815     
         329  -1.9099388737231493E-010  -1.1728218396456214E-010
         330   4.2138026401516981E-010   41486.301786979973     
         331   8.1172402133233845E-011   22628.891883807242     
         332   4.7748471843078732E-010   2.3038637664285488E-010
         333   9.3706375992042013E-011   49029.265748249010     
         334  -6.2073013396002352E-011   26400.373864441812     
         335   8.8931528807734139E-010   56572.229709518164     
         336  -150859.27922538199        4.1779912862693891E-012
         337   1.1459633242338896E-010   30171.855845076516     
         338  -8.6544105215580203E-011   64115.193670787390     
         339   2.9126567824278027E-010   33943.337825710769     
         340   8.2843598647741601E-010   71658.157632056435     
         341  -37714.819806346321        18857.409903173026     
