          60  -6.5256244852207601E-011   4.9233506160817342E-011
          61   5.1272763812448829E-011  -47861.902278052708     
          62   2.0392576516314875E-010   2.4471091819577850E-010
          63   0.0000000000000000       -1.0371081771154422E-010
          64   2.5636381906224415E-010   2.1903190372540848E-010
          65   1.1408189948269865E-009   1.7712409317027777E-010
          66  -7.8657080848643091E-011  -1.3983481039758772E-010
          67  -2.5811175419221399E-010   2.0975221559638157E-010
          68  -1.9154455799252901E-011   3.0151880991979851E-011
          69   3.0763658287469298E-010  -25771.793534335931     
          70  -1.3051248970441520E-010  -5.6545701454524533E-010
          71  -3.4958702599396929E-011  -3.0579760945670387E-011
          72  -3.3560354495421052E-010  -9.5641183861516765E-010
          73   3.3560354495421052E-010   2.1442758679768303E-010
          74   2.5636381906224415E-010   1.1373231245670468E-009
          75  -9.7884367278311402E-011   6.7732486286331550E-011
          76  -1.1885958883794956E-009   4.6327386371558532E-012
          77  -1.5148771126405336E-010   1.8178525351686403E-010
          78   3.5890934668714181E-010  -55225.271859292130     
          79  -9.3223206931725144E-012  -1.1798562127296464E-011
          80  -4.1018211049959064E-010  -2.0159518498985562E-010
          81  -1.6081003195722587E-010  -2.7966962079517543E-010
          82   6.6479799443186494E-010  -2.1441337594296783E-009
          83  -1.3051248970441520E-010  -3.3968206025747349E-010
          84  -1.1885958883794956E-010  -1.3751844107900979E-010
          85   2.8039792709932954E-012   1.5749623827332471E-011
          86  -6.0595084505621344E-010  -29453.478324955631     
          87   5.8628657484405267E-012   5.5351279115711804E-011
          88   2.0509105524979532E-010   4.9058712647820357E-010
          89  -2.7966962079517543E-011   4.5154990857554367E-012
          90   1.8644641386345029E-011   6.9451289164135233E-010
          91   3.9037217902659904E-011  -1.5148771126405336E-011
          92   4.1659120597614674E-010  -3.0763658287469298E-010
          93  -9.1766594323416939E-012  -4.1950443119276315E-011
          94  -3.5890934668714181E-010   5.7795546126726549E-010
          95  -5.1272763812448829E-011  -7.3413275458733551E-011
          96   5.2438053899095394E-012  -1.5148771126405336E-010
          97  -9.3223206931725144E-011  -9.2370555648813024E-012
          98   6.6363270434521837E-010  -7.1781869337428361E-010
          99  -3.5890934668714181E-010  -62588.641440530089     
         100   8.2036422099918127E-010  -1.7118111372838030E-009
         101   1.1186784831807017E-010   2.1439916508825263E-010
         102  -1.2119016901124269E-010   1.9110757421003655E-010
         103   1.1186784831807017E-010   2.8025226583849872E-010
         104  -1.2148149153290433E-010  -2.2839685698272660E-010
         105   5.5467808124376461E-010  -8.9494278654456139E-010
         106   1.1128520327474689E-010   5.5933924159035087E-010
         107  -7.7841377787990496E-010   5.2199311539880000E-010
         108  -1.9343815438332967E-010  -2.5404744974366622E-010
         109   2.3305801732931286E-012  -9.1766594323416939E-012
         110  -1.8644641386345029E-011  -33135.163115575378     
         111   1.8644641386345029E-011   9.4679819540033350E-010
         112   1.6314061213051900E-011  -2.7757574017073239E-011
         113   2.6335555958212353E-010  -4.6611603465862572E-011
         114  -8.3900886238552630E-011   2.3771917767589912E-010
         115  -1.8644641386345029E-011   1.1390710596970166E-010
         116  -1.7572574506630190E-009  -3.7294967114576139E-010
         117   3.8221514842007309E-010   2.2373569663614035E-010
         118   5.5059956594050163E-010   2.3305801732931286E-010
         119  -1.4915713109076023E-010   5.7215743254346307E-010
         120  -4.0552095015300438E-010  -1.9112178506475175E-010
         121  -5.5933924159035087E-011   3.8454572859336622E-011
         122  -3.7289282772690058E-011  -8.6158635781430348E-011
         123   7.1781869337428361E-010  -69952.011021768936     
         124  -6.6246741425857181E-010  -4.3814907257910818E-010
         125   3.0530600270139985E-010  -2.6568613975541666E-010
         126   9.2990148914395832E-010  -1.0440999176353216E-009
         127   0.0000000000000000        2.2096813268035476E-010
         128   1.8551418179413304E-009   1.3048406799498480E-010
         129   7.4578565545380116E-011   2.2315305159281706E-010
         130   1.9576873455662280E-010   4.1481484913674649E-010
         131  -36816.847906194314       -18408.423953097314     
         132  -4.6975756617939624E-012   8.7305718210473060E-012
         133   6.7586825025500730E-010   6.4326854953833390E-010
         134  -5.3894666507403599E-012   2.2140511646284722E-011
         135   5.2438053899095394E-012   1.3983481039758772E-011
         136  -147267.39162477737        4.7485571030847495E-010
         137  -3.3647751251919544E-011  -1.6314061213051900E-011
         138  -73633.695812389138        3.0064484235481359E-010
         139   1.2818190953112207E-011   3.2621016998746200E-011
         140  -4.4747139327228069E-010   1.5600321034980880E-010
         141  -1.4915713109076023E-010   7.0616579250781797E-010
         142  -6.0303761983959703E-011  -9.3223206931725144E-011
         143  -9.7418251243652776E-010   3.7289282772690058E-010
         144  -1.9460344446997624E-010  -8.1104190030600876E-010
         145   3.3793412512750365E-010   1.7712409317027777E-010
         146  -147267.39162477772       -1.5556622656731633E-010
         147   6.5256244852207601E-011   8.8590468294569291E-011
         148  -2.7675639557855902E-011  -5.5933924159035087E-011
         149  -1.6780177247710526E-010   2.7500846044858918E-010
         150   7.8307493822649121E-010   9.2654772743117064E-012
         151  -5.4768634072388522E-010   5.3617554840457160E-011
         152  -73633.695812388454        3.7988456824677996E-010
         153   9.3223206931725144E-011  -1.0866330057979212E-010
         154   2.9971261028549634E-009  -8.2033579928975087E-010
         155   6.5343641608706093E-010   2.1441337594296783E-010
         156  -2.4412827315245522E-010  -3.5424818634055555E-010
         157   5.5351279115711804E-012  -1.6386891843467311E-012
         158   4.6611603465862572E-012  -4.4335646265381001E-012
         159  -6.0595084505621344E-011  -9.4679819540033350E-012
         160  -147267.39162477755       -1.7595880308363121E-010
         161  -1.9809931472991593E-010   1.8411583369015716E-010
         162  -1.2666703241848154E-009   5.8730620366986841E-010
         163   2.0975221559638157E-009   2.1907453628955409E-010
         164   3.1695890356786549E-010  -3.0384939009309164E-010
         165  -1.4915713109076023E-010  -6.6712857460515806E-010
         166  -9.3223206931725144E-012   4.2678749423430418E-011
         167  -2.7092994514532620E-010   6.9917405198793858E-011
         168  -73633.695812388236        2.0975221559638157E-010
         169   3.2162006391445175E-010   1.8644641386345029E-011
         170  -1.9058319367104559E-009  -4.5679371396545321E-010
         171   2.7966962079517543E-011  -1.5207035630737664E-010
         172  -5.5351279115711804E-011   4.1018211049959064E-010
         173   7.2830630415410269E-014  -1.8726575845562365E-011
         174   2.0210499940276350E-012   1.8061996343021747E-011
         175   2.4238033802248538E-010   7.5161210588703398E-011
         176   1.0487610779819079E-011  -4.1943337691918714E-011
         177   1.9064145817537792E-009   7.3180217441404238E-010
         178  -6.5256244852207601E-011   2.2257040654949378E-010
         179  -4.9524828682478983E-012  -2.3305801732931286E-012
         180   1.8644641386345029E-011  -1.3049827884970000E-010
         181   8.3434770203894004E-010  -8.3986151366843842E-011
         182  -147267.39162477831        1.1885958883794956E-010
         183  -3.1171509817795595E-011   1.1652900866465643E-010
         184   4.6611603465862572E-011  -2.1907453628955409E-010
         185   1.3633894013764802E-010  -2.7966962079517543E-011
         186   2.1557866602961440E-011  -1.5381829143734649E-010
         187  -1.1536371857800987E-010  -2.3305801732931286E-010
         188   1.6780177247710526E-010   3.8658498624499771E-010
         189   1.3983481039758772E-010   5.5933924159035087E-011
         190   7.6443029684014618E-010   2.0683899037976516E-011
         191  -73633.695812388018       -1.1652900866465643E-010
         192   8.0638073995942250E-010  -4.4738612814398948E-010
         193   3.7172753764025401E-010   2.0509105524979532E-010
         194  -9.7593044756649761E-012  -5.4622972811557702E-013
         195   5.9429794418974780E-010  -3.2160585305973655E-010
         196  -3.5424818634055555E-010  -6.6130212417192524E-011
         197  -9.3223206931725144E-012  -5.8951843406873650E-011
         198  -1.5696457467129221E-009   5.3137227951083332E-010
         199  -8.3900886238552630E-011   8.8125062802646426E-011
         200  -2.4878943349904148E-010  -2.0042989490320906E-010
         201  -9.3223206931725144E-011   3.0807356665718544E-011
         202   7.3646333476062864E-010   1.0254552762489766E-010
         203   1.3610588212031871E-009  -6.5725203057809267E-010
         204  -147267.39162477767       -2.4354562810913194E-010
         205  -6.5256244852207601E-011  -5.7536198028174113E-011
         206   4.6611603465862572E-010  -1.9285550934000639E-010
         207  -7.0266992224787828E-010  -3.9153746911324561E-010
         208  -5.4535576055059209E-010   0.0000000000000000     
         209  -7.1781869337428361E-010  -4.8476067604497075E-010
         210  -1.2119016901124269E-010   8.1424644804428681E-011
         211   3.6779468359782186E-012   1.9300117060083721E-012
         212  -5.5897508843827381E-012   6.4090954765561037E-012
         213   1.4566126083082054E-011  -5.8264504332328215E-013
         214  -6.4090954765561037E-012  -4.6611603465862572E-012
         215   1.0254552762489766E-010  -3.4965808026754530E-011
         216  -73633.695812387436        5.4069460020400584E-010
         217   4.2999204197258223E-010   9.3223206931725144E-011
         218   7.4578565545380116E-011   2.8549607122840825E-011
         219  -1.2526868431450566E-011   2.3305801732931286E-011
         220   1.2585132935782894E-010  -8.3943518802698236E-011
         221   0.0000000000000000        5.4185989029065240E-011
         222   2.9365310183493420E-010   2.4232349460362457E-010
         223   5.5351279115711804E-012  -9.3223206931725144E-012
         224  -8.3900886238552630E-011   5.8264504332328215E-011
         225  -5.6633098211023025E-010  -8.3900886238552630E-011
         226   4.5154990857554367E-011   1.0254552762489766E-010
         227  -5.5933924159035087E-010  -3.7871927816013340E-011
         228  -147267.39162477740        0.0000000000000000     
         229   5.9196736401645467E-010   1.2819612038583728E-010
         230   8.3900886238552630E-010  -2.0042989490320906E-010
         231  -6.9917405198793858E-012  -5.8992810636482318E-012
         232   2.3305801732931286E-011   5.7340465708932697E-011
         233  -3.9736391954647843E-010  -2.4704149836907163E-010
         234  -3.2628122426103801E-011  -9.6136432148341555E-012
         235   6.5256244852207601E-010   2.0514789866865613E-010
         236   5.5933924159035087E-010   1.9139889673169819E-010
         237  -4.6611603465862572E-011   2.1849189124623081E-013
         238  -4.8942183639155701E-010   4.8476067604497075E-010
         239  -4.0785153032629751E-012   4.6611603465862572E-011
         240  -1.8644641386345029E-011  -7.7491790761996526E-011
         241  -73633.695812388803       -1.0953726814477704E-010
         242  -2.2839685698272660E-010   5.5962345868465491E-011
         243   2.4238033802248538E-010   2.6510349471209338E-010
         244  -2.7966962079517543E-011  -1.0720668797148392E-010
         245   1.1303313840471674E-010   2.3305801732931286E-010
         246  -5.0981441290787188E-013   1.3264278564406595E-011
         247  -1.7843504451775516E-012  -8.1570306065259501E-012
         248  -3.2628122426103801E-011  -3.7868375102334539E-011
         249   5.2438053899095394E-012   6.5256244852207601E-011
         250   2.3305801732931286E-012  -4.8963499921228504E-011
         251   8.3900886238552630E-010  -2.7995383788947947E-011
         252  -1.4915713109076023E-010   5.5351279115711804E-011
         253   4.4281023292569444E-011   3.2628122426103801E-011
         254  -6.9917405198793858E-012  -2.3291590878216084E-011
         255  -1.6139267700054916E-010  -1.2585132935782894E-010
         256  -5.0864912282122532E-010  -2.7966962079517543E-010
         257  -147267.39162477749        2.0509105524979532E-010
         258  -2.2373569663614035E-010  -1.2114753644709708E-010
         259   2.2373569663614035E-010   1.0487610779819079E-011
         260   3.5861802416548016E-010   9.3223206931725144E-012
         261   1.4263150660553947E-009   5.5933924159035087E-011
         262   4.9641357691143639E-010   1.3997691894473974E-011
         263  -1.3540670806833077E-009  -2.2373569663614035E-010
         264  -8.3085183177900035E-010   8.3900886238552630E-011
         265   3.7289282772690058E-011  -1.6838441752042854E-010
         266   4.0056846728475648E-012  -3.2773783686934621E-012
         267  -4.6611603465862572E-012  -1.0605960554244120E-011
         268   4.8009951569838449E-010  -9.3223206931725144E-012
         269  -1.8644641386345029E-011   1.2381207170619746E-011
         270  -73633.695812388818       -6.9917405198793858E-012
         271  -9.3223206931725144E-012   7.4287243023718474E-012
         272  -5.8031446314998902E-010  -1.2119016901124269E-010
         273  -1.2119016901124269E-010   2.6073365688716876E-011
         274   4.4747139327228069E-010  -8.3815621110261418E-011
         275   4.4747139327228069E-010   1.1419842849136330E-010
         276   2.5519852897559758E-010   2.3305801732931286E-010
         277  -2.7966962079517543E-011  -4.2096104380107136E-011
         278   1.4496208677883260E-009  -1.8178525351686403E-010
         279  -3.2773783686934621E-012   2.9951596758337473E-012
         280  -9.1038288019262836E-014   0.0000000000000000     
         281   7.4578565545380116E-011  -6.8460792590485653E-011
         282  -147267.39162477755        3.0414071261475328E-010
         283  -4.0785153032629751E-012   3.4887648325820919E-012
         284  -1.7479351299698465E-012  -4.6611603465862572E-012
         285  -2.3305801732931286E-012  -2.3305801732931286E-012
         286  -1.5323564639402321E-009  -3.4492586564738303E-010
         287   1.7712409317027777E-010   2.3305801732931286E-011
         288   6.2925664678914472E-011   4.6469494918710552E-012
         289  -4.6611603465862572E-012  -7.4578565545380116E-011
         290   1.1652900866465643E-009   3.7346126191550866E-011
         291   1.6780177247710526E-010  -1.2002487892459612E-010
         292  -4.4047965275240131E-010   4.6895820560166612E-012
         293   4.9932680212805280E-010   0.0000000000000000     
         294   5.8847149375651497E-010  -1.8644641386345029E-011
         295   1.7479351299698465E-010  -9.7870156423596200E-011
         296   1.8644641386345029E-011   1.2934719961776864E-010
         297  -7.2189720867754659E-010   1.8644641386345029E-011
         298  -73633.695812388192       -2.5636381906224415E-011
         299   1.3983481039758772E-011   9.3251628641155548E-011
         300  -2.4034108037085389E-012   1.3837819778927951E-012
         301   6.9917405198793858E-012   7.5470740767968891E-012
         302  -1.8644641386345029E-011   7.7928774544488988E-012
         303  -1.7071499769372167E-010  -3.7289282772690058E-011
         304   5.4069460020400584E-010   5.9429794418974780E-011
         305  -9.3223206931725144E-012   1.7042367517206003E-011
         306  -3.7289282772690058E-010  -9.7855945568880998E-011
         307  -4.6611603465862572E-011   3.3502089991088724E-012
         308   6.7703354034165386E-010  -9.3223206931725144E-012
         309   1.7712409317027777E-010   4.1367798075953033E-011
         310   6.4790128817548975E-010   2.2367885321727954E-010
         311  -147267.39162477749        2.6219026949547697E-011
         312  -1.4682655091746710E-010   1.8644641386345029E-011
         313   7.4578565545380116E-011   8.6522788933507400E-011
         314  -7.2830630415410269E-014  -7.6472161936180783E-013
         315   1.4566126083082054E-013   3681.6847906194298     
         316   1.3983481039758772E-011   3681.6847906194248     
         317   6.7004179982177448E-012   11045.054371858298     
         318   2.3305801732931286E-012   7363.3695812388632     
         319   7.0383521233452484E-010  -2.6105340111826081E-010
         320  -1.7479351299698465E-012   18408.423953097179     
         321  -4.6611603465862572E-011   11045.054371858290     
         322  -1.8644641386345029E-011  -2.9714897209487390E-011
         323  -4.2533088162599597E-011   25771.793534336102     
         324  -3.3676883504085708E-010   1.8644641386345029E-011
         325  -1.2352074918453582E-010   14726.739162477757     
         326   1.5236167882903828E-010   33135.163115575095     
         327  -73633.695812389851       -2.0509105524979532E-010
         328   1.8877699403674342E-010   18408.423953097274     
         329  -1.8644641386345029E-010  -1.1448975101302494E-010
         330   4.1134740058623720E-010   40498.532696813789     
         331   7.9239725891966373E-011   22090.108743716592     
         332   4.6611603465862572E-010   2.2490098672278691E-010
         333   9.1475271801755298E-011   47861.902278052607     
         334  -6.0595084505621344E-011   25771.793534336059     
         335   8.6814111455169041E-010   55225.271859291541     
         336  -147267.39162477767        4.0785153032629751E-012
         337   1.1186784831807017E-010   29453.478324955646     
         338  -8.4483531281875912E-011   62588.641440530548     
         339   2.8433078114176169E-010   33135.163115574804     
         340   8.0871132013271563E-010   69952.011021769387     
         341  -36816.847906195224        18408.423953097477     
