         211  -1.6967600041017008       -2.2839676787302759E-008
         212  -8.2595380281141081E-010   1.2016459520327571E-007
         213   1.9212972101461645E-008  -6.6482150505792896E-009
         214  -7.0467469225758746E-010   1.6946999753899034E-007
         215   3.6925998779856970E-008  -1.5205433669512161E-007
         216  -89797.190015106840        7.5379347208663639E-010
         217  -9.3239690412974897E-009   2.0313365212132068E-008
         218  -5.0022208597449428E-011   3.7427838601034757E-012
         219   7.1100750841029498E-009  -1.5630651179400884E-007
         220   3.9536220020317311E-008  -7.0943702817613288E-007
         221  -1.6615013009868586E-007   6.4556729384435056E-007
         222   6.4195546693151537E-009  -1.3764521592019157E-008
         223  -3.3826436762751569E-008  -5.5355592554207057E-007
         224   3.7879431147303006E-008  -1.0310330605728486E-006
         225  -1.0430625252407992E-009   1.0295337915533381E-009
         226  -1.0792686389038437E-007  -4.3181537279224363E-007
         227  -6.8636836658697364E-008   2.0025621333408173E-007
         228  -179594.38003021647        2.7171154215393232E-011
         229   1.7058084722520917E-008  -5.1707040001959577E-007
         230  -2.9895252176547692E-009  -1.0808682365807713E-008
         231  -1.0808863621766707        4.8922381531211159E-008
         232  -5.6640111560886790E-008   1.2198637737582585E-007
         233  -1.2331451770819481E-007   9.5908960773271428E-008
         234  -1.1350152084223846E-007  -2.4291388202353798E-007
         235   4.4915386965272708E-009  -7.6751489735187644E-008
         236  -9.7061274573206984E-009   2.4473536086588739E-008
         237  -7.9354031419802727E-008  -5.4059090065284300E-007
         238   5.2613615690762939E-009   1.5304095768443897E-008
         239  -1.2421763528891482E-007   4.9469971408200192E-007
         240   3.2297293728333898E-008  -5.2232162772725207E-007
         241  -89797.190015110114       -1.5632910077556867E-008
         242   5.3638587738102580E-009  -9.8335700150104930E-008
         243   6.9153424653300152E-009   1.7968744381313803E-008
         244   9.8011469162884115E-008  -5.0331863121755157E-007
         245  -9.8882701138337117E-008   6.0029241755188656E-007
         246  0.38654973369261514       -8.4595597701114309E-008
         247  -6.0762562007466528E-008   4.9410217264291781E-007
         248   4.6941110662380994E-008  -2.3464789553848296E-008
         249  -3.0207532491040758E-007   1.3236472945329632E-006
         250   1.3013438421895848E-007  -1.4729825085641599E-007
         251  -1.0674966715604119E-008  -4.2340304214745718E-007
         252   2.6783254725160057E-008  -1.3595430958801378E-007
         253  -4.6462483568338031E-007   1.5902160823429663E-006
         254   2.3499424543418036E-007  -4.6963517184081061E-007
         255  -3.5087420134195780E-007   1.1638483262321533E-006
         256   1.9123334027426225E-008   7.2538410124389912E-007
         257  -179594.38003022448        6.0277841384959704E-008
         258   2.2752504169763307E-007  -6.0585599246951494E-007
         259  -7.1559043135494483E-008   5.9493581217040737E-007
         260  -9.0872653297095795E-008   4.9823193351788183E-007
         261  -2.4887197869090736E-007  -9.1729099440405116E-007
         262   6.8921577210417795E-008  -4.0213124701756491E-007
         263   5.1113913089617391E-007   1.8082485887188593E-006
         264   1.1434004558708067E-007   1.7486362843486767E-007
         265   3.7898660043559892E-009   1.4334268030324888E-006
         266   1.2779583715417282        1.2143074956360544E-007
         267  -1.9898473447716767E-007   9.0433065517284734E-007
         268  -8.8314258895069035E-008  -5.9434308973048640E-007
         269  -5.8344236187564766E-007   2.1365240939100999E-006
         270  -89797.190015363143       -4.3041798477517846E-007
         271  -8.7106214471641286E-007   2.9729105042442360E-006
         272   2.5470807222793713E-007   8.9036709311324665E-007
         273  -7.1073387867547584E-007   2.5500912499369038E-006
         274  -2.2471638404259533E-007  -1.1346735002499776E-006
         275   6.6659118468759487E-007   2.7003096197918001E-006
         276   4.1216630491102280E-007   2.6761567899700422E-006
         277  -2.2323365442175802E-007   1.4921412376153729E-006
         278  -2.4403709503775263E-007  -1.1935420539197031E-006
         279   4.7450890527896741       -7.8256945251031485E-009
         280   4.4224606105872172E-009  -3.0149835641366909E-007
         281   3.6946696634232523E-007   1.6268094899886292E-006
         282  -179594.38003147542        2.2568294530441174E-006
         283   4.0644101928952897E-008  -3.4595639900547006E-007
         284  -2.8695392536202348E-008  -4.8831733110709337E-007
         285   4.7678818024113970E-008  -5.0367101430391588E-007
         286   6.0803634243489345E-007   4.5309019369816268E-006
         287  -2.3147394450707493E-007   5.5259822175736299E-007
         288  -2.8114174174118225E-008  -5.9816972614736089E-007
         289  -4.9903825966665801E-007   2.8466460041176203E-006
         290  -3.6878418161968279E-008  -5.8291702593050682E-008
         291   9.1388171448512404E-007   3.2765416155931329E-006
         292  -9.1040907824312726E-008  -8.5037055562448411E-007
         293  -5.0899911980881916E-007   5.2265959958890924E-006
         294   1.0464393866317830E-006   4.0603376031801597E-006
         295  -1.4146686305435045E-008  -1.0645666534039926E-006
         296   1.0412040706849932E-006   4.7283641794723158E-006
         297  -2.0967073978675396E-007   6.5160398028802884E-006
         298  -89797.190017407862       -2.1459847715719276E-007
         299   2.1976621309112273E-007  -1.0404363385197582E-006
         300   12.430822989719744       -1.1223119326315375E-007
         301   1.1852132979904715E-007  -7.7301991709232690E-007
         302   3.7711996411324725E-007  -1.3977257769848887E-006
         303   1.1146571933703903E-007   5.7061492190100249E-006
         304   2.3268628484577629E-007   2.5304375262460994E-006
         305   5.5627577820288238E-007  -2.2945857382168033E-007
         306   4.1986530449244815E-007  -7.2275870203279500E-007
         307   3.7454251212387489E-007   3.3077173554623653E-006
         308   1.2090427682912358E-007   2.6644367654567101E-006
         309  -1.3805201564401927E-007   6.8422142405361324E-006
         310   4.1885046449653840E-007  -6.3811342366755605E-007
         311  -179594.38003477728       -5.5363583655412118E-007
         312  -6.7299283413891478E-007  -1.6480991458260089E-006
         313  -8.7349695891718788E-007   7.0216975161951436E-006
         314   2.3591377132857803       0.47226475508134835     
         315   1.1093812651378917E-008   12096.045827427057     
         316  -4.1732701055317930E-008   12077.635749690489     
         317   9.9129213979518607E-008   36112.431693088998     
         318  -7.7183732766069798E-008   24036.826158076918     
         319   2.8378704916344715E-007  -7.9827144000621722E-007
         320   3.6256814110105445E-007   59911.990152656712     
         321  -4.2068968944606816E-008   35885.616561830095     
         322  -1.5801502428253608E-006   2.7621496704616026E-006
         323   5.0825759932862178E-007   83539.959674024300     
         324  -1.7714954128293748E-006  -4.7981581122784957E-006
         325   3.4935099335999200E-008   47660.156727836431     
         326   2.9032742473888167E-007   107041.80739979100     
         327  -89797.190016014400       -3.7810896190573612E-007
         328   9.5253688548490938E-008   59384.226394852332     
         329  -2.0474330812476150E-006  -2.8852200264953982E-006
         330  -2.7810383040270366E-007   130505.16993635155     
         331   1.2506905967417536E-007   71111.815844759418     
         332  -2.0103015025891976E-006  -4.6662269795692663E-006
         333  -9.5751854927171058E-007   153981.65503030817     
         334   1.9344069694235531E-007   82921.880250402523     
         335  -1.3742986434261621E-006   177604.27181193695     
         336  -179594.38003116139       -1.3909202610693148E-006
         337   3.5367283904839252E-007   94898.981297251099     
         338  -1.1921083399623894E-006   201826.45750543519     
         339   5.0430044600098723E-007   107299.58696515982     
         340  -5.3010173292087638E-007   227086.56267003631     
         341  -44898.595007226584        60187.187707014484     
