          49  -1.4759393707208801E-010  -9.4632923719473183E-010
          50  -3769.1703525814150       -56172.165949808899     
          51   6.5982111656437290       -4.8194337409768195E-011
          52  -2.6936675112665398E-010   6.3937477534636855E-010
          53  -5.8486548937253247E-012   2.5153212845907547E-011
          54   1.6520118606422329E-011  -9.9827701660615276E-011
          55   5.0886228564195335E-010   3.0377123039215803E-010
          56  -1.8758328224066645E-012   1.6029844118747860E-011
          57   4.3044678932346869E-011  -8.7545970473001944E-011
          58   7.0866690293769352E-010  -1.3710632629226893E-010
          59   3.5100811146548949E-012  -3.3423930290155113E-010
          60  -9.3223206931725144E-011   4.2120973375858739E-011
          61  -8975.9947242975904       -122026.07200836092     
          62   2.3635138290956093E-010   2.9234570320113562E-010
          63  -5.6843418860808015E-012  -1.1709744285326451E-010
          64   3.2495250934516662E-010   2.1336887812140048E-010
          65   1.3855867564416258E-009   1.7598722479306161E-010
          66  -9.0608409664127976E-011  -1.8144419300369918E-010
          67  -3.2232350122285425E-010   2.6534507924225181E-010
          68  0.49619662010555743        4.2284398205083562E-011
          69  -4952.0022883694983       -65713.498882851811     
          70  -1.7234924598596990E-010  -6.8553163146134466E-010
          71  -3.9236169868672732E-011  -6.0992988437647000E-011
          72  -4.3473846744745970E-010  -1.2088321454939432E-009
          73   4.3138470573467202E-010   3.0802027595200343E-010
          74   3.8127723200886976E-010   1.5274963516276330E-009
          75  -1.2317968867137097E-010   1.1203837857465260E-010
          76  -1.4532020031765569E-009  -3.5583980206865817E-011
          77  -1.9365486991773651E-010   2.5158897187793627E-010
          78  -12517.803734438912       -142994.76301488208     
          79  -2.2339463612297550E-011  -4.7066350816749036E-011
          80  -4.9863047024700791E-010  -1.7763568394002505E-010
          81  -1.7934098650584929E-010  -4.1882231016643345E-010
          82   8.0493833820582950E-010  -2.6602720026858151E-009
          83  -1.4244960766518489E-010  -4.6242121243267320E-010
          84  -1.3287149158713873E-010  -2.0273205336707179E-010
          85  0.12925192836806687        2.1952217821308295E-011
          86  -8651.2167039806573       -76327.890891048111     
          87   7.9616313541919226E-012   7.2404304773954209E-011
          88   2.6147972675971687E-010   5.8730620366986841E-010
          89  -3.7630343285854906E-011   7.5885964179178700E-011
          90   4.5929482439532876E-011   7.8526340985263232E-010
          91   5.4512838687514886E-011  -3.9626968373340787E-011
          92   4.8395776275356184E-010  -4.0563463699072599E-010
          93  -1.0778933301480720E-011  -7.1040062721294817E-011
          94  -4.1308112486149184E-010   7.2651573645998724E-010
          95  -6.1071148138580611E-011  -9.2008178853575373E-011
          96  -4.3964831775156199E-012  -2.0992274585296400E-010
          97  -7.9580786405131221E-011   2.8478552849264815E-011
          98   8.1762152603914728E-010  -8.2513906818348914E-010
          99  -15068.857463866692       -166692.21722348948     
         100   1.0079475032398477E-009  -2.0040715753566474E-009
         101   1.3260148534754990E-010   2.6597035684972070E-010
         102  -1.2721557141048834E-010   2.5943336368072778E-010
         103   9.4360075308941305E-011   3.7249492379487492E-010
         104  -1.4572520967703895E-010  -3.1323565963248257E-010
         105   6.4402172483823961E-010  -1.0754774848464876E-009
         106   1.6541434888495132E-010   6.2630078900838271E-010
         107  -9.6207486421917565E-010   6.8030203692615032E-010
         108  -2.1819346329721157E-010  -2.6805935249285540E-010
         109  -3.7874154967519109       -1.0942358130705543E-011
         110  -19254.762509393186       -93942.008764221944     
         111   1.7962520360015333E-011   1.1548308975761756E-009
         112   2.3874235921539366E-011  -2.7604585284279892E-011
         113   2.9486812991308398E-010  -4.9624304665485397E-011
         114  -1.0845724318642169E-010   2.6419400001032045E-010
         115  -5.3773874242324382E-011   2.0116885934839956E-010
         116  -2.1447874587465776E-009  -4.8075321501528379E-010
         117   4.5301362661120947E-010   3.1563729407935170E-010
         118   6.6185634750581812E-010   2.4510882212780416E-010
         119  -1.3631051842821762E-010   6.7706196205108427E-010
         120  -4.1853809307212941E-010  -2.4394353204115760E-010
         121  -6.8098415795248002E-011  -2.9331204132176936E-011
         122  -4.4167336454847828E-011  -1.0638245839800220E-010
         123  -293.16511896074019       -189955.43917925048     
         124  -7.6504491630657867E-010  -6.1299942899495363E-010
         125   3.9113245975386235E-010  -3.7307046341084060E-010
         126   1.1361578344804002E-009  -1.2823875294998288E-009
         127  -2.7284841053187847E-012   3.2233060665021185E-010
         128   2.2888571038492955E-009   1.5009504750196356E-010
         129   7.9239725891966373E-011   2.5750068743946031E-010
         130   2.6039970180136152E-010   5.5482018979091663E-010
         131  -83715.424559615800       -84204.682036730897     
         132 -0.59732086715389809        8.1321616107743466E-012
         133   8.9943341663456522E-010   8.4406792666413821E-010
         134  -7.4569239671973264E-012   3.3043789926523459E-011
         135   3.7090330806677230E-012   1.5070611425471725E-011
         136  -179594.38003021636        5.8889781939797103E-010
         137  -4.2406966827002179E-011   2.8748559088853654E-011
         138  -89797.190015108528        3.9401015783369076E-010
         139   3.1946001399774104E-011   2.9103830456733704E-011
         140  -5.2818904805462807E-010   2.3200641408038791E-010
         141  -2.0395418687257916E-010   7.5988282333128154E-010
         142  -7.2937211825774284E-011  -9.1404217528179288E-011
         143  -1.1537650834725355E-009   4.6944137466198299E-010
         144  -2.5278268367401324E-010  -1.1411884770495817E-009
         145   3.5822722566081211E-010   2.4533619580324739E-010
         146  -179594.38003021668       -2.0583001969498582E-010
         147   7.8017592386459000E-011   1.2595080534083536E-010
         148  -2.5796254021770437E-011  -1.0788880899781361E-010
         149  -2.1100277081131935E-010   3.9699443732388318E-010
         150   9.8845021057059057E-010   3.3935521059902385E-011
         151  -5.8881255426967982E-010   1.2559553397295531E-010
         152  -89797.190015107873        4.6536285935872002E-010
         153   8.9244167611468583E-011  -1.2991563380637672E-010
         154   3.5748257687373552E-009  -1.0738787636910274E-009
         155   7.1997163786363672E-010   3.3332980819977820E-010
         156  -3.0814817364444025E-010  -5.1019810598518234E-010
         157  0.16303806052358327       -2.7426949600339867E-012
         158   7.3328010330442339E-012  -1.9895196601282805E-012
         159  -8.1058715295512229E-011  -2.2708945834892802E-011
         160  -179594.38003021645       -2.5249846657970920E-010
         161  -3.6982328310841694E-010   2.8023805498378351E-010
         162  -1.5332375369325746E-009   7.3430328484391794E-010
         163   2.5383997126482427E-009   2.2875212835060665E-010
         164   3.4219738154206425E-010  -4.1373482417839114E-010
         165  -2.4328983272425830E-010  -8.2025053416145965E-010
         166  -9.6633812063373625E-012   3.6507685763353948E-011
         167  -2.6488322646400775E-010   7.1281647251453251E-011
         168  -89797.190015107757        3.1715785553387832E-010
         169   3.5652192309498787E-010   4.0245140553452075E-011
         170  -2.1916832793067442E-009  -6.4369487517978996E-010
         171   3.4788172342814505E-011  -2.0764900909853168E-010
         172  -8.7645446456008358E-011   5.0147264119004831E-010
         173   3.0491337079797027       -2.4928947794933265E-011
         174  -7.3518968690677866E-013   2.1444179765239824E-011
         175   2.7921487344428897E-010   8.3701934272539802E-011
         176   1.4445333818002837E-011  -4.5616843635798432E-011
         177   2.3600819076818880E-009   9.9522168284238433E-010
         178  -6.3209881773218513E-011   2.9081093089189380E-010
         179  -9.7521990483073751E-012   1.7280399333685637E-011
         180   2.1273649508657400E-011  -1.5113243989617331E-010
         181   1.1384599929442629E-009  -5.5734972193022259E-011
         182  -179594.38003021714        1.2647660696529783E-010
         183  -4.3023362650274066E-011   1.7649881556280889E-010
         184   7.2049033406074159E-011  -2.6626878479873994E-010
         185  -3.6393998925632332E-011  -7.5942807598039508E-011
         186   5.9436899846332381E-011  -1.7053025658242404E-010
         187  -1.3890399941374199E-010  -2.4334667614311911E-010
         188   1.5438672562595457E-010   3.9506176108261570E-010
         189   1.6800072444311809E-010   8.1854523159563541E-011
         190   8.9198692876379937E-010   1.4073009424464544E-010
         191  -89797.190015107306       -1.2200018773000920E-010
         192   9.8282271210337058E-010  -5.3522342113865307E-010
         193   4.3883119360543787E-010   2.7205260266782716E-010
         194   2.9865383212369609       -2.3403501359098300E-013
         195   6.1490368352679070E-010  -3.9085534808691591E-010
         196  -3.7516656448133290E-010  -4.4366288420860656E-011
         197  -1.0459189070388675E-011  -7.4662054316831927E-011
         198  -2.0599557615241793E-009   7.3816863732645288E-010
         199  -1.0101075531565584E-010   1.1976197811236489E-010
         200  -2.9010749358349130E-010  -2.4311930246767588E-010
         201  -1.1573320080060512E-010   2.1614710021822248E-011
         202   9.1137053459533490E-010   1.6265744307020213E-010
         203   1.4851480045763310E-009  -8.1938367202383233E-010
         204  -179594.38003021671       -2.3813129246263998E-010
         205  -7.2191141953226179E-011  -5.6758153732516803E-011
         206   4.7020876081660390E-010  -2.7526425583346281E-010
         207  -8.1036688470703666E-010  -4.9743675845093094E-010
         208  -7.5618800110532902E-010  -1.4196643860486802E-011
         209  -6.5676886151777580E-010  -6.8610006564995274E-010
         210  -1.3346834748517722E-010   9.0793150775425602E-011
         211  -1.6654030930503310        4.2532644073389747E-012
         212  -5.4505289170947435E-012   1.0068390565720620E-011
         213   1.9298340703244321E-011   1.2079226507921703E-012
         214  -1.1226575225009583E-011  -1.1368683772161603E-011
         215   1.3346834748517722E-010  -2.8023805498378351E-011
         216  -89797.190015106709        7.0833827692240448E-010
         217   6.2595972849521786E-010   9.4019014795776457E-011
         218   3.5697667044587433E-011   3.3736569093889557E-011
         219  -1.6747492281865561E-011   3.6493474908638746E-011
         220   1.2596501619555056E-010  -8.7609919319220353E-011
         221   3.6607161746360362E-011   1.5774048733874224E-011
         222   3.1155877877608873E-010   2.2802737476013135E-010
         223   1.8616219676914625E-012  -1.6768808563938364E-011
         224  -1.4506440493278205E-010   8.3161921793362126E-011
         225  -8.4794749000138836E-010  -7.9523942986270413E-011
         226   2.7384317036194261E-011   1.5955947674228810E-010
         227  -6.5119820646941662E-010  -5.6175508689193521E-011
         228  -179594.38003021639        1.7003287666739197E-011
         229   6.6427219280740246E-010   1.5213430515359505E-010
         230   1.0485905477253255E-009  -1.8612666963235824E-010
         231   4.6867133063310149       -8.8560270228299487E-012
         232   3.2201796784647740E-011   7.0887296033106395E-011
         233  -4.3203840505157132E-010  -3.2463276511407457E-010
         234  -3.8482994568767026E-011  -9.5781160780461505E-012
         235   7.2861894295783713E-010   2.8111912797612604E-010
         236   5.7093529903795570E-010   2.3085533484845655E-010
         237  -4.8544279707130045E-011  -3.1974423109204508E-012
         238  -6.0008886748619261E-010   6.0671823121083435E-010
         239   1.6690648863004753E-011   2.7853275241795927E-011
         240  -1.6939338820520788E-011  -1.0541612027736846E-010
         241  -89797.190015108528       -1.2951062444699346E-010
         242  -3.5868197301169857E-010   1.0152945151276072E-010
         243   2.4806467990856618E-010   3.2898128665692639E-010
         244  -3.7971403799019754E-011  -9.7600150184007362E-011
         245   2.0835244640693418E-010   3.1070612749317661E-010
         246   1.2559083320540050        1.6486811915683575E-011
         247  -2.5390800573177330E-012  -1.1134204669360770E-011
         248  -4.0678571622265736E-011  -5.0137671792072069E-011
         249   1.1377565556358604E-011   8.1627149484120309E-011
         250  -1.9042545318370685E-012  -6.1394445083351457E-011
         251   9.6872554422589019E-010   5.9515059547265992E-011
         252  -2.3101165425032377E-010   9.0054186330235098E-011
         253   3.6685321447293973E-011   2.5323743102489971E-011
         254  -1.7223555914824829E-011  -2.9377389410001342E-011
         255  -1.7582379996383679E-010  -1.5347723092418164E-010
         256  -6.7716143803409068E-010  -3.4231106837978587E-010
         257  -179594.38003021642        2.7995383788947947E-010
         258  -2.9379521038208622E-010  -1.5588241808472958E-010
         259   2.2896529117133468E-010   4.0358827391173691E-011
         260   3.9109693261707434E-010   2.4670043785590678E-011
         261   1.7410570762876887E-009   1.0150813523068791E-010
         262   4.8927972784440499E-010  -2.0179413695586845E-012
         263  -1.8336479001845873E-009  -2.6426505428389646E-010
         264  -9.0094687266173423E-010   1.1266365618212149E-010
         265   6.0026650317013264E-011  -2.2539836663781898E-010
         266 -0.16441114693838355       -4.1446845955306344E-012
         267  -4.5474735088646412E-012  -1.2963852213943028E-011
         268   5.0926018957397901E-010  -3.0631497338617919E-011
         269  -2.2055246517993510E-011   2.1465496047312627E-011
         270  -89797.190015108135        2.5423219085496385E-011
         271  -5.3432813729159534E-012   9.5496943686157465E-012
         272  -7.3625727736725821E-010  -1.5506884665228426E-010
         273  -1.5120349416974932E-010   4.1723069443833083E-011
         274   5.2239101933082566E-010  -1.1335998806316638E-010
         275   4.1541170503478497E-010   1.8491164155420847E-010
         276   2.6773960826176335E-010   2.4857627067831345E-010
         277  -2.4783730623312294E-011  -6.1689320318691898E-011
         278   1.6405010683229193E-009  -2.5103474854404340E-010
         279   2.4245976045608986        3.7800873542437330E-012
         280  -6.7035266226866952E-013   1.2789769243681803E-013
         281   8.2991391536779702E-011  -8.6330942394852173E-011
         282  -179594.38003021645        3.7643488326466468E-010
         283  -5.0093262871087063E-012   2.4540369736314460E-012
         284   7.2830630415410269E-014  -7.9722894952283241E-012
         285  -5.9969806898152456E-012  -8.1357143244531471E-012
         286  -1.8317720673621807E-009  -4.4974513002671301E-010
         287   2.1811530359627795E-010   3.4503955248510465E-011
         288   7.0798478191136383E-011   4.6131987119224505E-012
         289  -1.3983481039758772E-011  -9.2626351033686660E-011
         290   1.2522605175036006E-009   6.1248783822520636E-012
         291   2.1259438653942198E-010  -1.2063594567734981E-010
         292  -5.3029225455247797E-010   6.6435745793569367E-013
         293   5.8046012441081984E-010   5.6559201766503975E-012
         294   6.5356431377949775E-010  -3.5811353882309049E-012
         295   2.3300117391045205E-010  -1.2957812600689067E-010
         296  -1.2505552149377763E-011   1.5727152913314058E-010
         297  -8.2949824786737736E-010   2.7029045668314211E-011
         298  -89797.190015107713       -1.5774048733874224E-011
         299  -7.4123818194493651E-011   1.1594636362133315E-010
         300   1.4553859466759098        1.7643664307342988E-012
         301   9.2370555648813024E-012   9.1802121460204944E-012
         302  -1.8530954548623413E-011   1.0718537168941111E-011
         303  -2.7615243425316294E-010  -4.5389469960355200E-011
         304   5.7457327784504741E-010   6.3636207414674573E-011
         305  -7.6170181273482740E-012   2.0214940832374850E-011
         306  -4.7339199227280915E-010  -1.2424905548868992E-010
         307  -6.3664629124104977E-011   7.3896444519050419E-013
         308   7.7968920209059434E-010  -2.9615421226480976E-011
         309   1.8769696907838807E-010   5.7440274758846499E-011
         310   7.4919626058544964E-010   2.7383606493458501E-010
         311  -179594.38003021636        5.0526693939900724E-011
         312  -2.7252866630078643E-010   2.3078428057488054E-011
         313   6.0936145018786192E-011   1.0258816018904326E-010
         314  -1.2534138233266532       -4.8500328353382471E-003
         315   1.3633538742396922E-013   9720.6892457502490     
         316   1.6413537196058314E-011   9720.4814108887313     
         317   9.0372154204487742E-012   29162.618026795240     
         318   2.4442670110147446E-012   19446.929495389028     
         319   7.1651129474048503E-010  -3.1400304578710347E-010
         320  -1.7195134205394424E-012   48629.780668292340     
         321  -6.0623506215051748E-011   29176.740343749963     
         322  -1.6825651982799172E-011  -4.4494186113297474E-011
         323  -5.1809223577947705E-011   68123.930680585981     
         324  -3.5690561617229832E-010   4.1325165511807427E-011
         325  -1.2752821021422278E-010   38919.921583412535     
         326   1.8016166336565220E-010   87605.442273049979     
         327  -89797.190015109532       -2.4992630187625764E-010
         328   2.4550672605982982E-010   48673.088772557428     
         329  -2.3942448024172336E-010  -1.4375700629898347E-010
         330   5.0259885142622807E-010   107124.17706977930     
         331   1.1579004421946593E-010   58459.734285407001     
         332   5.2159521146677434E-010   2.5492852273600874E-010
         333   9.8669517001326312E-011   126746.29266864766     
         334  -1.3909584595239721E-010   68335.933220256440     
         335   1.0076846024276165E-009   146530.93014212578     
         336  -179594.38003021665        9.1482377229112899E-012
         337   1.0248868420603685E-010   78170.725342687903     
         338  -1.5246826023940230E-010   166350.03314514656     
         339   3.6538949643727392E-010   88116.400024345581     
         340   9.0301455202279612E-010   186260.05351146305     
         341  -44898.595007555021        49056.125859562933     
