         171   3.4106287238877542E-011  -1.8545139729431170E-010
         172  -6.7502212153236485E-011   5.0022386233194993E-010
         173   9.6002613980987351E-003  -2.2837327813335015E-011
         174   2.4647561552501585E-012   2.1998595653438535E-011
         175   2.9558633318771399E-010   9.1659124734633224E-011
         176   1.2789817382258262E-011  -5.1159268661671309E-011
         177   2.3248945546505695E-009   8.9219748256041953E-010
         178  -7.9580675382828758E-011   2.7142739444929731E-010
         179  -6.0394250364637081E-012  -2.9566279979853505E-012
         180   2.2737034477415818E-011  -1.5916249394842819E-010
         181   1.0174961975403796E-009  -1.0277752260368089E-010
         182  -179594.38003021726        1.4495387876123367E-010
         183  -3.8013753603238776E-011   1.4210801979608334E-010
         184   5.6843481310853150E-011  -2.6716345108424022E-010
         185   1.6626982429768233E-010  -3.4559244355136798E-011
         186   2.6290150612062746E-011  -1.8781208532825389E-010
         187  -1.4068718412474368E-010  -2.8466989876463344E-010
         188   2.0463562094841237E-010   4.7144874115723212E-010
         189   1.7053039189085517E-010   6.8212283044211119E-011
         190   9.3223322811253340E-010   2.5219534793841092E-011
         191  -89797.190015107248       -1.4211018473098136E-010
         192   9.8339060419089241E-010  -5.4570072072213094E-010
         193   4.5332619255655793E-010   2.5011055726498199E-010
         194   1.8028047046229265E-002  -6.6614975254702946E-013
         195   7.2475283413586666E-010  -3.9221924319488011E-010
         196  -4.3200937965837127E-010  -8.0648279721096117E-011
         197  -1.1368623056839944E-011  -7.1892429943237746E-011
         198  -1.9142002566363558E-009   6.4755739659361211E-010
         199  -1.0231820599115871E-010   1.0746982817555484E-010
         200  -3.0340141510265539E-010  -2.4420085398269009E-010
         201  -1.1368696262170630E-010   3.7569853478247595E-011
         202   8.9812524778354330E-010   1.2505384228145289E-010
         203   1.6598289739183647E-009  -8.0171763672254315E-010
         204  -179594.38003021662       -2.9700862082260304E-010
         205  -7.9580734363426942E-011  -7.0166823740169804E-011
         206   5.6843446182702762E-010  -2.3518610670070217E-010
         207  -8.5691426177092467E-010  -4.7748321962970408E-010
         208  -6.6506744555994146E-010  -3.8302694349567901E-015
         209  -8.7539057946894872E-010  -5.9116882222820522E-010
         210  -1.4779243107110318E-010   9.9298548550397214E-011
         211   9.3740121006849371E-003   2.3536111753118261E-012
         212  -6.8168076977452585E-012   7.7874651172038512E-012
         213   1.7763539337384282E-011  -6.8226761046341622E-013
         214  -7.8158955002516350E-012  -5.6841337192636843E-012
         215   1.2505536970547348E-010  -4.2633035990391477E-011
         216  -89797.190015106651        6.5938202120641165E-010
         217   5.2437971326257937E-010   1.1369083452450468E-010
         218   9.0950718744514658E-011   3.4819883087955361E-011
         219  -1.5276536979857980E-011   2.8421334730133196E-011
         220   1.5347718148456257E-010  -1.0231911845570707E-010
         221   1.0408340855860843E-017   6.6082160576907967E-011
         222   3.5811328034929257E-010   2.9558690217701411E-010
         223   6.7502982370459819E-012  -1.1368447849768870E-011
         224  -1.0231815221473095E-010   7.0941606755692277E-011
         225  -6.9064665098039768E-010  -1.0186540500001229E-010
         226   5.5067405496656008E-011   1.2505363411463577E-010
         227  -6.8212217992080770E-010  -4.6181163060321495E-011
         228  -179594.38003021636       -3.6429192995512949E-016
         229   7.2191135014332275E-010   1.5643367157203159E-010
         230   1.0231823730291745E-009  -2.4465564296693998E-010
         231   1.6844100994748781E-002  -7.1941909894623901E-012
         232   2.8421672133849274E-011   6.9927658498739054E-011
         233  -4.8459050314142438E-010  -3.0149649443700355E-010
         234  -3.9790197178812825E-011  -1.1723820698972265E-011
         235   7.9580774262066889E-010   2.5033686928965793E-010
         236   6.8212271074619135E-010   2.3341055477299477E-010
         237  -5.6843616619284276E-011   2.6654546625426434E-013
         238  -5.9685623457483850E-010   5.9116811446102702E-010
         239  -4.9746144703544104E-012   5.7299193167992257E-011
         240  -2.2737457749943957E-011  -9.4501927117018880E-011
         241  -89797.190015108281       -1.3369509666016910E-010
         242  -2.7853088932494607E-010   6.8210936898793761E-011
         243   2.9558638457889697E-010   3.2329729171554078E-010
         244  -3.4105922946947587E-011  -1.3074168483950821E-010
         245   1.3784602626021325E-010   2.8376234695315361E-010
         246   7.6798945191674317E-003   1.6175990668471085E-011
         247  -2.1760399471909553E-012  -9.9476087089822585E-012
         248  -3.9790350701840449E-011  -4.6156732082247576E-011
         249   6.3948681419678799E-012   7.9580723955086086E-011
         250   2.8420720638022701E-012  -5.9685846542922860E-011
         251   1.0231824432854753E-009  -3.3657104880902011E-011
         252  -1.8189877729057891E-010   6.7500411510268421E-011
         253   5.4001543688120268E-011   3.9791114847531617E-011
         254  -8.5266047694654290E-012  -2.8422000863947972E-011
         255  -1.9682038030627291E-010  -1.5370472949971514E-010
         256  -6.2030370423515890E-010  -3.4106056867599932E-010
         257  -179594.38003021645        2.5010944704195737E-010
         258  -2.7284822578382828E-010  -1.4779234086548243E-010
         259   2.7284927789361646E-010   1.2787958192372884E-011
         260   4.3733971478998601E-010   1.1368600505434756E-011
         261   1.7394092021762175E-009   6.8209507486649557E-011
         262   6.0538360695944204E-010   1.7053185252802194E-011
         263  -1.6513010169319497E-009  -2.7284563497431691E-010
         264  -1.0132349959057763E-009   1.0231754332679088E-010
         265   4.5474196890687990E-011  -2.0534575428943214E-010
         266   1.3990665032594336E-002  -3.9968174169596749E-012
         267  -5.6842733645035004E-012  -1.2934003152352547E-011
         268   5.8548821433440645E-010  -1.1367309871168629E-011
         269  -2.2737287747043311E-011   1.5098928617812701E-011
         270  -89797.190015108295       -8.4140888700900973E-012
         271  -1.1368723670801550E-011   9.0597460089547610E-012
         272  -7.0770034797662529E-010  -1.4824602656560160E-010
         273  -1.4779297924372159E-010   3.1796176802600939E-011
         274   5.4569688611588729E-010  -1.0186390619892904E-010
         275   5.4569679276608024E-010   1.3926569966682401E-010
         276   3.1121756040308757E-010   2.8376412330999301E-010
         277  -3.4106217849938503E-011  -5.1336521839084881E-011
         278   1.7678329728917919E-009  -2.2146204314843487E-010
         279   6.2081373591374453E-003   3.6526604766003168E-012
         280  -1.1102298008887346E-013  -3.8163916471489756E-017
         281   9.0949693956621225E-011  -8.3488303076473258E-011
         282  -179594.38003021650        3.7090263499406362E-010
         283  -4.9738056555337362E-012   4.3200668736753656E-012
         284  -2.1316555291750472E-012  -5.6841822915210116E-012
         285  -2.8421366822517502E-012  -2.8420044095867070E-012
         286  -1.8687291219662838E-009  -4.2109421505287514E-010
         287   2.1600500359729435E-010   2.8421376363496620E-011
         288   7.6738494465128371E-011   5.6846229112839097E-012
         289  -5.6841801231166666E-012  -9.0949026088082974E-011
         290   1.4210867901268825E-009   4.5476497567698004E-011
         291   2.0463611794668823E-010  -1.4637345502332977E-010
         292  -5.3717060617339274E-010   5.6844806639588796E-012
         293   6.0893564062663996E-010   1.1102230246251565E-016
         294   7.1765007001248216E-010  -2.2738755323103987E-011
         295   2.1316253970282695E-010  -1.1937117266880293E-010
         296   2.2737380988430145E-011   1.5774052376793524E-010
         297  -8.8036286940984532E-010   2.2736978966264587E-011
         298  -89797.190015107655       -3.1377733744619718E-011
         299   1.7053618066309451E-011   1.1368624791563420E-010
         300   1.2078919445810589E-002   1.6875285890893821E-012
         301   8.5265405846968179E-012   9.2037139899376480E-012
         302  -2.2737379687387538E-011   9.5034876235883248E-012
         303  -2.0818773788233713E-010  -4.5473985688104790E-011
         304   6.5938500522894593E-010   7.2476280185695963E-011
         305  -1.1368831223657061E-011   2.0783420123793306E-011
         306  -4.5474785308891041E-010  -1.1959804674388508E-010
         307  -5.6843342532975072E-011   4.0854962642111747E-012
         308   8.2565193744443821E-010  -1.0912798442674898E-011
         309   2.1600540106581079E-010   5.0448613168885270E-011
         310   7.9012449556194186E-010   2.7284741133115631E-010
         311  -179594.38003021645        3.1973390948736302E-011
         312  -1.7905714801494388E-010   2.2737478566625668E-011
         313   9.0949678344109941E-011   1.0551655382773362E-010
         314   2.8290194542062281E-003   3.5530914249164527E-003
         315   1.7763494532729504E-013   4825.0830755797469     
         316   1.7053038777088692E-011   4825.0593980884241     
         317   8.1712143561868400E-012   14474.810743079855     
         318   2.8421867723921190E-012   9649.6853082838115     
         319   8.5833813971356032E-010  -3.1832254887564915E-010
         320  -2.1316418682276739E-012   24123.297357003703     
         321  -5.6843447266904934E-011   14473.515386228912     
         322  -2.2736792917171789E-011  -3.6237594522314787E-011
         323  -5.1869541539510677E-011   33769.950866683612     
         324  -4.1069340268005960E-010   2.2735757720937499E-011
         325  -1.5063547067692418E-010   19296.327119194597     
         326   1.8580707545484687E-010   43414.517281821209     
         327  -89797.190015109605       -2.5011005766462091E-010
         328   2.3021569177904266E-010   24118.094513862310     
         329  -2.2737396058840342E-010  -1.3962127808075930E-010
         330   5.0164299770323259E-010   53057.180851775593     
         331   9.6633468371284947E-011   28939.030564830275     
         332   5.6843536836234535E-010   2.7427004764546403E-010
         333   1.1155565582616003E-010   62698.624864669444     
         334  -7.3895807008172998E-011   33759.604802588990     
         335   1.0587094643247340E-009   72340.036048666167     
         336  -179594.38003021662        4.9735007778828333E-012
         337   1.3642525352680970E-010   38580.530060618432     
         338  -1.0302902106495201E-010   81983.036870492055     
         339   3.4674528130501300E-010   43402.709451703617     
         340   9.8623457239215722E-010   91629.558661057454     
         341  -44898.595007555094        24113.525742996899     
