          61  -2.2737367544323206E-013  -333.53242005612071     
          62   5.2580162446247414E-013   2.0179413695586845E-012
          63  -1.0231815394945443E-012  -2.6734170432973769E-012
          64   1.3358203432289883E-012  -5.5777604757167865E-013
          65   3.9079850466805510E-013   4.0358827391173691E-012
          66  -1.9717560917342780E-012  -7.0485839387401938E-012
          67  -6.7146288529329468E-013   2.8421709430404007E-013
          68   5.6843418860808015E-014   3.1974423109204508E-014
          69  -1.2221335055073723E-012  -179.59438003021876     
          70  -2.0463630789890885E-012   4.7251091928046662E-013
          71   1.2789769243681803E-013  -5.2657878057971175E-013
          72   1.3642420526593924E-012   3.4070524179696804E-012
          73   1.2789769243681803E-013   1.0800249583553523E-012
          74   2.8137492336099967E-012   1.9326762412674725E-012
          75   8.5265128291212022E-014  -4.6895820560166612E-013
          76  -2.8990143619012088E-012   1.6342482922482304E-012
          77   4.1033842990145786E-012   8.2422957348171622E-013
          78  -1.9895196601282805E-013  -384.84510006474983     
          79  -1.7053025658242404E-013  -2.3998580900297384E-012
          80   9.0949470177292824E-013  -3.1494806762566441E-012
          81  -5.1940673984063324E-012  -1.9895196601282805E-012
          82   7.3185901783290319E-012  -6.3096194935496897E-012
          83  -3.0695446184836328E-012   3.4106051316484809E-013
          84  -1.7053025658242404E-013  -5.2438053899095394E-012
          85  -1.1102230246251565E-015  -6.4837024638109142E-014
          86  -2.2737367544323206E-012  -205.25072003453107     
          87   4.1522341120980855E-014   1.0658141036401503E-013
          88  -3.1832314562052488E-012  -1.1191048088221578E-012
          89  -3.9790393202565610E-013  -1.0569323194431490E-012
          90   1.6768808563938364E-012  -1.7692514120426495E-012
          91   1.9184653865522705E-013   8.6330942394852173E-013
          92  -1.5951684417814249E-012   4.5474735088646412E-013
          93  -4.0856207306205761E-014  -7.2475359047530219E-013
          94   2.0179413695586845E-012  -3.2045477382780518E-012
          95   2.6290081223123707E-013   1.1173284519827575E-012
          96   1.7763568394002505E-014   1.3926637620897964E-012
          97   4.2064129956997931E-012   8.1712414612411521E-013
          98   4.7961634663806763E-013   9.6633812063373625E-013
          99  -2.1032064978498966E-012  -436.15778007338190     
         100   5.0022208597511053E-012   3.9275249719139538E-012
         101  -1.1226575225009583E-012   1.5631940186722204E-012
         102   1.1368683772161603E-013  -1.2434497875801753E-013
         103   1.8189894035458565E-012  -2.8599345114344032E-013
         104  -1.3269385590319871E-012   8.2422957348171622E-013
         105  -9.2157392828084994E-012  -8.5265128291212022E-013
         106  -6.8069994085817598E-012   1.4779288903810084E-012
         107   1.8189894035458565E-012   1.5987211554602254E-012
         108   4.1211478674085811E-013  -2.4868995751603507E-014
         109  -5.1070259132757201E-014   2.6201263381153694E-014
         110  -3.2400748750660568E-012  -230.90706003884833     
         111   2.9558577807620168E-012  -1.5667467323510209E-012
         112   2.8421709430404007E-014   2.9332092310596636E-013
         113   1.2327916465437738E-012  -6.2527760746888816E-013
         114  -2.8421709430404007E-014   6.6613381477509392E-015
         115  -1.0231815394945443E-012   3.7108094375071232E-012
         116   3.5242919693700969E-012   2.0179413695586845E-012
         117  -3.5242919693700969E-012  -1.7550405573274475E-012
         118  -4.7393200475198682E-012  -1.8758328224066645E-012
         119   5.6843418860808015E-013  -3.7267966490617255E-012
         120  -3.4390268410788849E-012   1.9326762412674725E-012
         121   5.9117155615240335E-012  -3.4106051316484809E-013
         122   0.0000000000000000        1.1102230246251565E-013
         123   1.4210854715202004E-012  -487.47046008201789     
         124  -1.7266188478970435E-012   4.6611603465862572E-012
         125  -4.9737991503207013E-013   1.2505552149377763E-012
         126  -4.6469494918710552E-012  -2.2737367544323206E-013
         127  -6.8212102632969618E-013   5.4267701443677652E-013
         128  -9.4644292403245345E-012  -1.5987211554602254E-012
         129   1.2505552149377763E-012  -1.8509638266550610E-012
         130   7.5601747084874660E-012   1.8758328224066645E-012
         131  -256.56340004316360       -128.28170002158186     
         132  -6.6613381477509392E-016  -9.3591800975900696E-014
         133   1.0800249583553523E-012  -5.4001247917767614E-013
         134  -6.3948846218409017E-014  -2.8421709430404007E-014
         135  -2.8421709430404007E-014  -1.8829382497642655E-013
         136  -1026.2536001726680       -1.4601653219870059E-012
         137  -1.8385293287792592E-013  -2.5579538487363607E-013
         138  -513.12680008633231        2.2168933355715126E-012
         139  -2.8421709430404007E-014  -1.5987211554602254E-014
         140  -7.9580786405131221E-013  -1.1777245845223661E-012
         141   2.1600499167107046E-012   1.6733281427150359E-012
         142   1.2558842854559771E-012  -3.4106051316484809E-013
         143  -7.0450312250613933E-012  -2.0463630789890885E-012
         144   7.7093886829970870E-012  -4.7180037654470652E-012
         145  -3.7587710721709300E-012  -6.7643668444361538E-012
         146  -1026.2536001726651       -5.2224891078367364E-013
         147   6.1106675275368616E-013   1.1404210908949608E-012
         148   5.8797411384148290E-013  -9.9475983006414026E-013
         149   5.4569682106375694E-012   4.4266812437854242E-012
         150  -8.0717654782347381E-012   1.0160761121369433E-012
         151   3.2827074392116629E-012   5.5067062021407764E-013
         152  -513.12680008633129       -1.0800249583553523E-012
         153   3.4106051316484809E-013   5.7855942259266158E-012
         154   9.4075858214637265E-012  -4.1779912862693891E-012
         155   2.1671553440683056E-012  -2.2168933355715126E-012
         156   7.1871397722134134E-012  -2.2737367544323206E-013
         157   1.0214051826551440E-014  -3.3084646133829665E-014
         158  -5.6843418860808015E-014  -3.8608005681339819E-014
         159  -2.5579538487363607E-013  -3.9346303992715548E-013
         160  -1026.2536001726635        1.3180567748349858E-012
         161   1.8189894035458565E-012  -1.0231815394945443E-012
         162  -1.1922907106054481E-011  -3.2400748750660568E-012
         163   4.7464254748774692E-012   8.8817841970012523E-013
         164  -1.1368683772161603E-012   2.9025670755800093E-012
         165   7.9580786405131221E-013  -2.4193980152631411E-012
         166  -2.2737367544323206E-013  -1.0693668173189508E-012
         167   1.7514878436486470E-012   5.6843418860808015E-013
         168  -513.12680008634300        4.4053649617126212E-012
         169   1.1368683772161603E-013  -1.7976731214730535E-012
         170  -3.3963942769332789E-012  -9.0949470177292824E-013
         171  -2.8421709430404007E-013  -5.0448534238967113E-013
         172  -5.2189363941579359E-012  -1.2505552149377763E-012
         173  -7.7715611723760958E-015  -7.7604589421298442E-014
         174   9.5479180117763462E-015   2.4868995751603507E-014
         175   3.9790393202565610E-012  -1.7763568394002505E-013
         176   1.0658141036401503E-014   2.6112445539183682E-013
         177  -2.8705926524708048E-012  -3.6948222259525210E-013
         178  -9.0949470177292824E-013   6.5014660322049167E-013
         179  -3.3839597790574771E-013  -4.6895820560166612E-013
         180  -1.7763568394002505E-013   4.9737991503207013E-014
         181   3.7516656448133290E-012  -4.9737991503207013E-014
         182  -1026.2536001726642        1.8225421172246570E-012
         183   3.6060043839825084E-013  -1.1368683772161603E-013
         184  -4.4053649617126212E-013   6.4304117586289067E-013
         185   3.2684965844964609E-012   3.4106051316484809E-012
         186  -2.6112445539183682E-013  -8.5265128291212022E-014
         187   1.3180567748349858E-012   2.0463630789890885E-012
         188   1.0231815394945443E-012   2.3963053763509379E-012
         189   1.4210854715202004E-012   2.7782220968219917E-012
         190  -2.3874235921539366E-012  -9.9475983006414026E-014
         191  -513.12680008633674       -3.0411229090532288E-012
         192   3.7800873542437330E-012  -4.4906300900038332E-012
         193  -1.1581846592889633E-012   1.0800249583553523E-012
         194  -2.5757174171303632E-014   5.6399329650957952E-014
         195  -9.3791641120333225E-013  -1.6697754290362354E-012
         196  -3.5242919693700969E-012  -3.5864644587491057E-012
         197   1.2789769243681803E-013  -1.1135536936990320E-013
         198  -7.7235995377122890E-012   4.2632564145606011E-012
         199   1.4210854715202004E-013   7.4384942649885488E-013
         200  -3.5527136788005009E-015   1.3073986337985843E-012
         201   1.7053025658242404E-013  -2.3803181647963356E-013
         202  -4.2632564145606011E-013  -2.7853275241795927E-012
         203   3.9221959013957530E-012  -1.0800249583553523E-012
         204  -1026.2536001726646       -6.3238303482648917E-013
         205  -1.7053025658242404E-013   2.4602542225693469E-013
         206   6.8212102632969618E-013  -7.3008266099350294E-013
         207  -2.2666313270747196E-012  -7.3896444519050419E-013
         208   1.7408297026122455E-012   2.3305801732931286E-012
         209   2.5579538487363607E-013  -7.1054273576010019E-015
         210   5.6843418860808015E-013   1.3891110484109959E-012
         211  -6.6613381477509392E-015  -1.2934098236883074E-014
         212   7.3940853440035426E-014  -4.9737991503207013E-014
         213  -1.3145040611561853E-013  -1.6786572132332367E-013
         214  -3.9523939676655573E-013   4.6895820560166612E-013
         215  -1.6342482922482304E-013  -2.6112445539183682E-013
         216  -513.12680008633515       -1.4495071809506044E-012
         217   1.2398970739013748E-012  -1.7053025658242404E-013
         218   1.4779288903810084E-012  -8.5265128291212022E-013
         219   1.4566126083082054E-013   5.4001247917767614E-013
         220   7.1054273576010019E-013   1.1368683772161603E-013
         221  -2.2737367544323206E-013   1.4601653219870059E-012
         222  -3.1263880373444408E-012  -2.1671553440683056E-012
         223  -3.0198066269804258E-013  -3.6948222259525210E-013
         224  -1.5205614545266144E-012  -2.8421709430404007E-014
         225  -5.9188209888816345E-012  -1.9326762412674725E-012
         226  -8.7396756498492323E-013   7.9580786405131221E-013
         227   9.0949470177292824E-013  -6.6968652845389443E-013
         228  -1026.2536001726646        2.1032064978498966E-012
         229  -3.6948222259525210E-012   1.5631940186722204E-013
         230   3.6948222259525210E-013  -3.4390268410788849E-012
         231   1.1102230246251565E-014  -4.3964831775156199E-014
         232   2.8421709430404007E-014   7.4940054162198066E-016
         233   2.4229507289419416E-012   1.4210854715202004E-012
         234   0.0000000000000000       -5.6754601018838002E-013
         235  -4.2348347051301971E-012  -3.7658764995285310E-013
         236   5.5706550483591855E-012  -5.2580162446247414E-013
         237   1.7053025658242404E-013  -1.7408297026122455E-013
         238   7.1054273576010019E-014  -6.2527760746888816E-013
         239  -5.9436899846332381E-012  -2.8421709430404007E-013
         240  -9.0949470177292824E-013   8.3222317925901734E-013
         241  -513.12680008633004       -2.2737367544323206E-012
         242   3.8369307731045410E-012  -6.2527760746888816E-013
         243  -1.5916157281026244E-012   2.0712320747406920E-012
         244   6.8212102632969618E-013  -1.7230661342182430E-013
         245  -6.2598815020464826E-012   1.3642420526593924E-012
         246  -1.4432899320127035E-014  -2.0705659409259169E-014
         247   1.0436096431476471E-014  -3.5527136788005009E-015
         248  -9.9475983006414026E-014   3.1974423109204508E-014
         249   2.6645352591003757E-013   5.6843418860808015E-014
         250  -6.2527760746888816E-013   3.0908609005564358E-013
         251  -6.1390892369672656E-012  -2.1600499167107046E-012
         252  -7.9580786405131221E-013  -2.4336088699783431E-013
         253  -2.7888802378583932E-013  -5.6843418860808015E-014
         254  -3.8369307731045410E-013   3.1974423109204508E-013
         255  -4.0323300254385686E-013  -1.4210854715202004E-013
         256   6.3451466303376947E-012  -3.4674485505092889E-012
         257  -1026.2536001726653        9.2370555648813024E-013
         258   1.7905676941154525E-012   3.6948222259525210E-013
         259  -5.6843418860808015E-013   4.6362913508346537E-013
         260  -1.3322676295501878E-012   2.2737367544323206E-013
         261  -5.4285465012071654E-012  -2.8421709430404007E-014
         262  -2.1600499167107046E-012   1.7763568394002505E-013
         263   7.5246475716994610E-012   1.0800249583553523E-012
         264   2.6716406864579767E-012   6.8212102632969618E-013
         265   2.1600499167107046E-012  -1.3429257705865894E-012
         266  -2.2648549702353193E-014   4.2188474935755949E-015
         267   0.0000000000000000        7.1415096059013194E-014
         268  -4.1211478674085811E-012   1.3358203432289883E-012
         269   0.0000000000000000        1.5987211554602254E-014
         270  -513.12680008633220       -2.1316282072803006E-012
         271   5.6843418860808015E-014   1.6786572132332367E-013
         272  -1.8616219676914625E-012   6.2527760746888816E-013
         273   2.8421709430404007E-013  -4.5918824298496475E-013
         274  -8.2422957348171622E-013   1.3713474800169934E-012
         275   7.1622707764618099E-012  -2.5934809855243657E-013
         276   6.9952932335581863E-012   9.6633812063373625E-013
         277   2.2737367544323206E-013  -6.1817218011128716E-013
         278  -3.3821834222180769E-012  -4.7606363295926712E-013
         279  -1.7097434579227411E-014  -8.1601392309949006E-015
         280   3.4416913763379853E-014   2.8421709430404007E-014
         281  -1.7053025658242404E-012   3.9079850466805510E-013
         282  -1026.2536001726639        5.2224891078367364E-013
         283  -3.5527136788005009E-015  -8.2600593032111647E-014
         284   2.3359092438113294E-013   1.4210854715202004E-013
         285   4.2632564145606011E-014   1.7230661342182430E-013
         286  -4.7393200475198682E-012   1.1368683772161603E-013
         287   6.1639582327188691E-013   1.9895196601282805E-013
         288   7.1054273576010019E-013   1.1368683772161603E-013
         289   2.6290081223123707E-013  -2.8421709430404007E-013
         290   6.9064753915881738E-012   7.8870243669371121E-013
         291  -4.5474735088646412E-013  -1.7585932710062480E-012
         292  -4.5474735088646412E-013  -1.2079226507921703E-013
         293  -2.4762414341239491E-012  -2.5579538487363607E-013
         294   6.9277916736609768E-012   5.6843418860808015E-014
         295   1.3926637620897964E-012  -1.4921397450962104E-013
         296  -5.6843418860808015E-012   4.3165471197426086E-013
         297   6.8993699642305728E-012  -3.9790393202565610E-013
         298  -513.12680008633015        0.0000000000000000     
         299  -1.6200374375330284E-012   3.1263880373444408E-013
         300   1.4210854715202004E-014   5.7731597280508140E-015
         301   2.8421709430404007E-014   5.1070259132757201E-015
         302   5.6843418860808015E-014  -1.2878587085651816E-014
         303  -3.5704772471945034E-012  -2.8421709430404007E-013
         304   1.3642420526593924E-012   3.9435121834685560E-013
         305   4.5474735088646412E-013  -1.1457501614131615E-013
         306  -7.5885964179178700E-012  -4.2632564145606011E-013
         307  -7.3896444519050419E-013  -3.1352698215414421E-013
         308  -1.2576606422953773E-012   7.9580786405131221E-013
         309   1.1368683772161603E-013   1.7585932710062480E-013
         310  -7.6454398367786780E-012   6.2527760746888816E-013
         311  -1026.2536001726644        3.8014036363165360E-013
         312   1.9610979506978765E-012  -5.1159076974727213E-013
         313   1.1368683772161603E-013   4.9560355819266988E-013
         314  -1.5321077739827160E-014  -1.8873791418627661E-015
         315   5.1514348342607263E-014   25.656340004316750     
         316   4.2632564145606011E-014   25.656340004316746     
         317   3.7303493627405260E-014   76.969020012950281     
         318   9.9475983006414026E-014   51.312680008633592     
         319   4.0358827391173691E-012  -1.1937117960769683E-012
         320   1.8474111129762605E-013   128.28170002158382     
         321   2.5579538487363607E-013   76.969020012950352     
         322  -5.6843418860808015E-013  -6.3948846218409017E-014
         323  -3.1974423109204508E-013   179.59438003021779     
         324  -4.2632564145606011E-012  -1.7053025658242404E-013
         325   4.1211478674085811E-013   102.62536001726735     
         326   1.4708234630234074E-012   230.90706003885089     
         327  -513.12680008632788        1.1368683772161603E-013
         328   0.0000000000000000        128.28170002158413     
         329  -5.6843418860808015E-013   4.5297099404706387E-013
         330  -3.6237679523765109E-013   282.21974004748444     
         331  -6.8212102632969618E-013   153.93804002590056     
         332   9.0949470177292824E-013   5.4001247917767614E-013
         333  -1.1972645097557688E-012   333.53242005611861     
         334  -5.0306425691815093E-012   179.59438003021765     
         335   1.6697754290362354E-012   384.84510006475267     
         336  -1026.2536001726646       -4.3343106881366111E-013
         337  -1.4210854715202004E-013   205.25072003453414     
         338   4.4408920985006262E-012   436.15778007338531     
         339   3.2400748750660568E-012   230.90706003885066     
         340   1.2079226507921703E-012   487.47046008201772     
         341  -256.56340004316752        128.28170002158424     
