         140  -5.4570192808967022E-010   1.8991494488140859E-010
         141  -1.7940759988732680E-010   8.6243812091879590E-010
         142  -7.3526851274152705E-011  -1.1375989039663637E-010
         143  -1.1882588246692194E-009   4.5517412061713003E-010
         144  -2.3458524012198723E-010  -9.8825009287040189E-010
         145   4.1227110614272533E-010   2.1466561861416267E-010
         146  -179594.38003021668       -1.8917882538271868E-010
         147   7.9383999374016412E-011   1.0795921101536265E-010
         148  -3.5060652298080086E-011  -6.9175942751797947E-011
         149  -2.0576607084876741E-010   3.3354474737734563E-010
         150   9.5552721290914633E-010   1.2023271267480595E-011
         151  -6.6774635820721073E-010   6.5940836124767088E-011
         152  -89797.190015107917        4.6315784540951199E-010
         153   1.1538503486008267E-010  -1.3278933508331647E-010
         154   3.6557312732554692E-009  -9.9918695539713553E-010
         155   7.9717382694965977E-010   2.6124113983172492E-010
         156  -2.9706725968026149E-010  -4.3134296134894612E-010
         157  -6.3294213995276030       -1.9894520059127174E-012
         158   5.7126803287843586E-012  -5.4398712097392110E-012
         159  -7.3896055940991801E-011  -1.1822119672100229E-011
         160  -179594.38003021645       -2.1260668225941970E-010
         161  -2.4213642202397523E-010   2.2372192987063499E-010
         162  -1.5438432754422138E-009   7.1668404544311670E-010
         163   2.5584672158629473E-009   2.6631852279024315E-010
         164   3.8676795099945593E-010  -3.7105341021970162E-010
         165  -1.7918755368384609E-010  -8.1307405253028264E-010
         166  -1.0914852355270455E-011   5.2011811524366180E-011
         167  -3.3094993412419171E-010   8.6403773025267583E-011
         168  -89797.190015107713        2.5399704561834824E-010
         169   3.9204250956714759E-010   2.2166712909665875E-011
         170  -2.3249233649380585E-009  -5.5658233577560168E-010
         171   3.4560743156220042E-011  -1.8559431769205048E-010
         172  -6.5460525888738630E-011   5.0113868610424106E-010
         173   50.963133678111092       -2.2822564747348312E-011
         174   2.4656489957392003E-012   2.1913306239018659E-011
         175   2.9647750920958060E-010   9.2114760263939388E-011
         176   1.2789982614669348E-011  -5.0873274776847000E-011
         177   2.3235102730723156E-009   8.8946094933817221E-010
         178  -7.9015821663475094E-011   2.7102764477149321E-010
         179  -6.0021952685840319E-012  -2.8156019182823400E-012
         180   2.2736489774244362E-011  -1.5921873021407240E-010
         181   1.0174923126271551E-009  -1.0393819138698746E-010
         182  -179594.38003021720        1.4551559956998972E-010
         183  -3.7914039963116153E-011   1.4179203644548721E-010
         184   5.6630880540531336E-011  -2.6730294019894352E-010
         185   1.7028867205226561E-010  -3.2994051935020252E-011
         186   2.6260327246063753E-011  -1.8815761448909285E-010
         187  -1.4188117347657681E-010  -2.8541347063537614E-010
         188   2.0400880984539072E-010   4.7146686554810913E-010
         189   1.7064760715612692E-010   6.8668168373697824E-011
         190   9.3177932036780931E-010   2.2225776774575934E-011
         191  -89797.190015107291       -1.4274803561420413E-010
         192   9.8354924205068528E-010  -5.4559023965339293E-010
         193   4.5338366394531704E-010   2.5016429205937385E-010
         194  -29.711822718021306       -6.9629306660712320E-013
         195   7.2366773684606756E-010  -3.9196412782160905E-010
         196  -4.3065018218158002E-010  -8.0060402751769288E-011
         197  -1.1368590097093900E-011  -7.2076435098100688E-011
         198  -1.9146986218743223E-009   6.4773075791890733E-010
         199  -1.0231804292715196E-010   1.0734792221800404E-010
         200  -3.0331670508587649E-010  -2.4442531332269368E-010
         201  -1.1380066333721572E-010   3.7289338283841289E-011
         202   8.9814689019362959E-010   1.2446371711050119E-010
         203   1.6609902342423766E-009  -8.0189010986941867E-010
         204  -179594.38003021665       -2.9835067749672817E-010
         205  -7.9126899477088841E-011  -7.0490169257197977E-011
         206   5.6887783372872036E-010  -2.3461188547457823E-010
         207  -8.5719920051019471E-010  -4.7746362419331945E-010
         208  -6.6638428108944936E-010  -9.0416563125472749E-013
         209  -8.7641605084343155E-010  -5.9153976161852029E-010
         210  -1.4733755882012645E-010   9.9420027765972918E-011
         211  -27.224799985238736        2.3269608624958832E-012
         212  -6.7999599007162459E-012   7.8422459498517227E-012
         213   1.7713875505309673E-011  -5.7560553545776827E-013
         214  -7.7304898593588689E-012  -5.6832594186317920E-012
         215   1.2516870179224426E-010  -4.2973860581163592E-011
         216  -89797.190015106651        6.5838690055386451E-010
         217   5.2453552612519161E-010   1.1438450187029048E-010
         218   9.0053298151815397E-011   3.4551916883174272E-011
         219  -1.5461035229868969E-011   2.8497482151834674E-011
         220   1.5351894755433193E-010  -1.0254475046878042E-010
         221   1.2212453270876722E-015   6.6892269501295232E-011
         222   3.5866998260303262E-010   2.9675817359020584E-010
         223   6.8205718850578023E-012  -1.1369544195005687E-011
         224  -1.0231777924918362E-010   7.0458971990206010E-011
         225  -6.9034422622848979E-010  -1.0142553463765580E-010
         226   5.4796556181457845E-011   1.2498974077956859E-010
         227  -6.8166894351406881E-010  -4.6600945324826171E-011
         228  -179594.38003021639       -1.1379786002407855E-014
         229   7.2145461826877977E-010   1.5655271523584702E-010
         230   1.0224947555315111E-009  -2.4373925100462657E-010
         231   5.1146206312832945       -7.1622326125453384E-012
         232   2.8535340756974392E-011   7.0008870228788211E-011
         233  -4.8498904892113615E-010  -3.0115820948140026E-010
         234  -3.9562436660034450E-011  -1.1781783881836816E-011
         235   7.9532125329961900E-010   2.5010282733717304E-010
         236   6.8258665386622397E-010   2.3341129029574859E-010
         237  -5.7297944167089554E-011   3.3961722323283539E-013
         238  -5.9684523989744775E-010   5.9018390174969682E-010
         239  -5.9121041395826524E-012   5.7252647067684848E-011
         240  -2.2737478566625668E-011  -9.4389329685640178E-011
         241  -89797.190015108368       -1.3391013298225118E-010
         242  -2.7827051773954281E-010   6.6387118025090786E-011
         243   2.9604318996234724E-010   3.2399316562958802E-010
         244  -3.4560465600463885E-011  -1.3091383532781720E-010
         245   1.3824319466948509E-010   2.8373969840345126E-010
         246  -11.341240146862370        1.6164935275758685E-011
         247  -2.1902640291726616E-012  -9.9439623202357552E-012
         248  -3.9825566455764516E-011  -4.5807396070740580E-011
         249   6.4232855145895940E-012   7.9580786405131221E-011
         250   3.0557154029331457E-012  -5.9683646913555322E-011
         251   1.0241009984479632E-009  -3.3342217875542701E-011
         252  -1.8195484008387552E-010   6.7739036602176839E-011
         253   5.4001442206796924E-011   3.9735270629392971E-011
         254  -8.6404494670233589E-012  -2.8649249639300933E-011
         255  -1.9690502006675104E-010  -1.5370316130969286E-010
         256  -6.2073257645067770E-010  -3.4105429591591019E-010
         257  -179594.38003021636        2.4929375230797746E-010
         258  -2.7273486247203493E-010  -1.4728027131205579E-010
         259   2.7307790750885630E-010   1.2725154263648619E-011
         260   4.3749437406148672E-010   1.1429190927003674E-011
         261   1.7391728057702949E-009   6.7656991120657040E-011
         262   6.0606239471461265E-010   1.7354784276335522E-011
         263  -1.6504796418459478E-009  -2.7283020287427462E-010
         264  -1.0136297912133330E-009   1.0185763343883991E-010
         265   4.5468129261649892E-011  -2.0508050813106138E-010
         266  -13.122475711287539       -4.0005776469342891E-012
         267  -5.6984417184935410E-012  -1.2976304059053589E-011
         268   5.8567038718759790E-010  -1.1407041977662402E-011
         269  -2.2962354240263494E-011   1.5091608518424948E-011
         270  -89797.190015108310       -8.2032158843503566E-012
         271  -1.1823431123048067E-011   9.0962792853588326E-012
         272  -7.0803907181726800E-010  -1.4870060738303437E-010
         273  -1.4824674821056760E-010   3.1548541556958298E-011
         274   5.4558096929113731E-010  -1.0174716624788971E-010
         275   5.4615140188118971E-010   1.3942513810150103E-010
         276   3.1150239332422558E-010   2.8445201749605076E-010
         277  -3.3651359476749576E-011  -5.1499859932135905E-011
         278   1.7691409864850627E-009  -2.2053403547772632E-010
         279  -2.0123371315305603        3.6637594000299423E-012
         280  -1.0972212721727104E-013  -1.5959455978986625E-016
         281   9.1975316252046468E-011  -8.3275941697991129E-011
         282  -179594.38003021650        3.7060984836578825E-010
         283  -4.9777647281867843E-012   4.3283016060158275E-012
         284  -2.0464116512464159E-012  -5.6910032242285524E-012
         285  -2.8427815657039446E-012  -2.9283658831147363E-012
         286  -1.8692388192853571E-009  -4.2108849740429832E-010
         287   2.1611882422556405E-010   2.8476887514727878E-011
         288   7.6624470657371546E-011   5.4284909900559342E-012
         289  -5.5710713819934199E-012  -9.1005203373129007E-011
         290   1.4213131227513998E-009   4.6393333619221266E-011
         291   2.0372614706332115E-010  -1.4665990644147087E-010
         292  -5.3739772354344240E-010   5.4568849439107225E-012
         293   6.0947549784806654E-010   7.7715611723760958E-016
         294   7.1857408912023857E-010  -2.1944224215530994E-011
         295   2.1333229627273909E-010  -1.1912876241026993E-010
         296   2.3649724539831496E-011   1.5757917193326421E-010
         297  -8.8118665142467023E-010   2.2737367544323206E-011
         298  -89797.190015107626       -3.2235769609201270E-011
         299   1.7905801841244795E-011   1.1402323529807745E-010
         300  -6.2731062516889748        1.6838908739602587E-012
         301   8.6400886445403557E-012   9.1835818463725793E-012
         302  -2.2737589588928131E-011   9.4782758031097814E-012
         303  -2.0784882148738859E-010  -4.5356607358826295E-011
         304   6.6029421513791320E-010   7.2256811645132757E-011
         305  -1.1823597656501761E-011   2.0776026732338693E-011
         306  -4.5420193300893530E-010  -1.2095902057751573E-010
         307  -5.6389226621433863E-011   4.0629305475547994E-012
         308   8.2613360596894836E-010  -1.0912160064435739E-011
         309   2.1594792620760472E-010   5.0446286037342247E-011
         310   7.9055209600831233E-010   2.7284818848727355E-010
         311  -179594.38003021630        3.1824112789458070E-011
         312  -1.7826001785792300E-010   2.2742252525631557E-011
         313   9.1404606106237907E-011   1.0561512775453252E-010
         314  0.96198343137626596       0.24644420239446718     
         315   1.7763655130176303E-013   6936.6639867427484     
         316   1.7052050743648905E-011   6952.2210903939103     
         317   8.1854991534902055E-012   20799.790919912160     
         318   2.8421223707830734E-012   13681.607506585487     
         319   8.5936704974365341E-010  -3.1863744975879627E-010
         320  -2.1601487959488352E-012   33173.013536258513     
         321  -5.6843391105232399E-011   19669.291237844711     
         322  -2.2255974840845738E-011  -3.6208536169368699E-011
         323  -5.1841243103867285E-011   46512.084580600145     
         324  -4.1097555913971462E-010   2.3644641800046884E-011
         325  -1.5074869130771162E-010   26621.171104871337     
         326   1.8576445590112733E-010   59543.865218035062     
         327  -89797.190015109663       -2.5010860049690109E-010
         328   2.3032932505717696E-010   34459.878272510803     
         329  -2.2737285665375140E-010  -1.3957757172278207E-010
         330   5.0158588307119834E-010   74023.467030667933     
         331   9.6519396641792099E-011   40223.570891649048     
         332   5.6889384696112710E-010   2.7436052041363013E-010
         333   1.1141316601931406E-010   87050.805123933620     
         334  -7.3625536223254073E-011   48788.782659408556     
         335   1.0590668240387929E-009   103823.21304379802     
         336  -179594.38003021665        4.9159981641011541E-012
         337   1.3648185706593985E-010   55693.833658643736     
         338  -1.0277150658266621E-010   115516.18955383493     
         339   3.4697112804432662E-010   60703.345600691304     
         340   9.8669583614707790E-010   126017.94415966426     
         341  -44898.595007555094        33185.437895632895     
