         128   2.2611459371546516E-009   1.6139267700054916E-010
         129   9.1006313596153632E-011   2.7245050659985282E-010
         130   2.3857182895881124E-010   5.0680171170824906E-010
         131  -40328.547844154564       -22486.804286379083     
         132  0.27752044900648981        1.0635554719903850E-011
         133   8.2389695066353852E-010   7.8326678476514644E-010
         134  -6.5871787191529307E-012   2.7000485181005729E-011
         135   6.4269700672525687E-012   1.7199189988881258E-011
         136  -179594.38003021633        5.7940896525110475E-010
         137  -4.0989461824736395E-011  -2.0203297368404094E-011
         138  -89797.190015108601        3.6546787818281246E-010
         139   1.5461409930139780E-011   3.9966599474361431E-011
         140  -5.4572879548686615E-010   1.8996537676230218E-010
         141  -1.8036416804534383E-010   8.6227025519747258E-010
         142  -7.3466677186218021E-011  -1.1369150065831946E-010
         143  -1.1869580873735686E-009   4.5476511445485812E-010
         144  -2.3592860998178367E-010  -9.8714281193679199E-010
         145   4.1206504874935490E-010   2.1441337594296783E-010
         146  -179594.38003021665       -1.8877654994753357E-010
         147   7.9353190685083064E-011   1.0765208169338791E-010
         148  -3.3797853404848865E-011  -6.8192562707736215E-011
         149  -2.0550672275021498E-010   3.3288927170360694E-010
         150   9.5603303051916555E-010   1.2537526572486968E-011
         151  -6.6805405651848560E-010   6.5447813835106672E-011
         152  -89797.190015107932        4.6332182535024913E-010
         153   1.1462120141914056E-010  -1.3240786245205527E-010
         154   3.6544633985613473E-009  -9.9862518254667521E-010
         155   7.9676221176327999E-010   2.6090996030347924E-010
         156  -2.9780977683913079E-010  -4.3091574752907036E-010
         157  0.59556384249874650       -1.9914053045466673E-012
         158   5.6827875738463263E-012  -5.4363874513185806E-012
         159  -7.3665962219138237E-011  -1.1476486427852706E-011
         160  -179594.38003021647       -2.1306334474502364E-010
         161  -2.4213475668943829E-010   2.2380497455287696E-010
         162  -1.5441656842085649E-009   7.1745986929272476E-010
         163   2.5587887364508788E-009   2.6770408112497535E-010
         164   3.8742342667319463E-010  -3.7063330182718346E-010
         165  -1.7990231526709977E-010  -8.1301720911142183E-010
         166  -1.0911271886016038E-011   5.2079340839839006E-011
         167  -3.3035174595852368E-010   8.6524121201136950E-011
         168  -89797.190015107713        2.5307755890935368E-010
         169   3.9156944353635481E-010   2.2652102416031994E-011
         170  -2.3246622404826667E-009  -5.5665339004917769E-010
         171   3.4573233165247075E-011  -1.8553381053720841E-010
         172  -6.7243988155496481E-011   5.0121951034043377E-010
         173  0.40291875086572115       -2.2837774748575568E-011
         174   2.4663500408639294E-012   2.2000387622789219E-011
         175   2.9646685106854420E-010   9.1919361011605361E-011
         176   1.2791448456006549E-011  -5.1162116210257125E-011
         177   2.3243131863637245E-009   8.8945029119713581E-010
         178  -7.9154460763675161E-011   2.7113511436027693E-010
         179  -6.0010607594307430E-012  -3.1965818880763663E-012
         180   2.2734314431005487E-011  -1.5911064132900776E-010
         181   1.0176428588692943E-009  -1.0400169614399601E-010
         182  -179594.38003021726        1.4528644953770709E-010
         183  -3.7897240900974793E-011   1.4162399031292239E-010
         184   5.6836146899996720E-011  -2.6709146005998718E-010
         185   1.6689227777533233E-010  -3.2670754990249407E-011
         186   2.6465829527921869E-011  -1.8829970915845706E-010
         187  -1.4167600426162608E-010  -2.8568791776706348E-010
         188   2.0375434672814663E-010   4.7217008081190670E-010
         189   1.7053605749772771E-010   6.8191452484711590E-011
         190   9.3086782726459205E-010   2.1915802506100590E-011
         191  -89797.190015107262       -1.4205170373315923E-010
         192   9.8287955552223139E-010  -5.4572169005950855E-010
         193   4.5323211850245571E-010   2.5010216120335826E-010
         194  0.73062537616272316       -6.7185363175625845E-013
         195   7.2379457982663098E-010  -3.9206060620244898E-010
         196  -4.3112358127928019E-010  -8.1056272804858054E-011
         197  -1.1368350705254215E-011  -7.1877670482223266E-011
         198  -1.9140280471674487E-009   6.4743588268356689E-010
         199  -1.0231793190484950E-010   1.0740142109000317E-010
         200  -3.0364488701195569E-010  -2.4468205239713825E-010
         201  -1.1368395114175200E-010   3.7702729827060466E-011
         202   8.9811846848419918E-010   1.2452017195130338E-010
         203   1.6594299268035684E-009  -8.0192563700620667E-010
         204  -179594.38003021662       -2.9830360404048406E-010
         205  -7.9126483143454607E-011  -7.0397021545431926E-011
         206   5.6939697401503508E-010  -2.3459278963855468E-010
         207  -8.5659035420349028E-010  -4.7784176615550678E-010
         208  -6.6631855588639155E-010  -4.8316906031686813E-013
         209  -8.7537177506646913E-010  -5.9063420820848478E-010
         210  -1.4732748354617797E-010   9.9483088433771627E-011
         211  0.35088926200530945        2.3303884863490332E-012
         212  -6.8226223282064069E-012   7.7840511814031288E-012
         213   1.7675416685847267E-011  -6.5722427500247704E-013
         214  -7.8007322823481218E-012  -5.6826765515438638E-012
         215   1.2505030344556189E-010  -4.3053560716543871E-011
         216  -89797.190015106666        6.5853100750246085E-010
         217   5.2425264129851712E-010   1.1469047933587717E-010
         218   9.0977891886723228E-011   3.5598191061581019E-011
         219  -1.5272338949046116E-011   2.8420377162774457E-011
         220   1.5346579562702800E-010  -1.0268186301232163E-010
         221  -2.3092638912203256E-014   6.6926020281243837E-011
         222   3.5781511087407125E-010   2.9572078119599610E-010
         223   6.7652550228558539E-012  -1.1381340314642330E-011
         224  -1.0232992231351545E-010   7.0467409685193161E-011
         225  -6.9052674689373816E-010  -1.0195932986789558E-010
         226   5.5022209011212908E-011   1.2502843205197678E-010
         227  -6.8214056625492958E-010  -4.5730530473520048E-011
         228  -179594.38003021636        1.0816000872715392E-013
         229   7.2145089902164727E-010   1.5680079457069951E-010
         230   1.0227196867163002E-009  -2.4419755106919183E-010
         231  0.61425093262298380       -7.1680734264889523E-012
         232   2.8420155118169532E-011   6.9950767400683844E-011
         233  -4.8466031188354464E-010  -3.0101610093424824E-010
         234  -3.9556580233579552E-011  -1.1728507054442616E-011
         235   7.9577189282531435E-010   2.5004887049817626E-010
         236   6.8221517324218439E-010   2.3331736542786530E-010
         237  -5.7295945765645229E-011   3.0175861809311755E-013
         238  -5.9718630041061260E-010   5.9002047692047199E-010
         239  -4.9853454697768029E-012   5.7324811564285483E-011
         240  -2.2736035276693656E-011  -9.4391161553630809E-011
         241  -89797.190015108325       -1.3314804814257286E-010
         242  -2.7823920945024838E-010   6.7028160799509351E-011
         243   2.9650770727585041E-010   3.2330405019820319E-010
         244  -3.4569680451568274E-011  -1.3105960761095048E-010
         245   1.3796963571621745E-010   2.8379432137626281E-010
         246  0.25159032876640613        1.6172369866895853E-011
         247  -2.1757734502969583E-012  -9.9457664326507711E-012
         248  -3.9787562133852816E-011  -4.6012055276989372E-011
         249   6.4120653231469760E-012   7.9579232092896746E-011
         250   2.8336222257507870E-012  -5.9686255937663191E-011
         251   1.0231602232124715E-009  -3.4952485350459028E-011
         252  -1.8189982853300535E-010   6.7151617599847668E-011
         253   5.4014903660970504E-011   4.0039527249291496E-011
         254  -8.6370910423738678E-012  -2.8639091098625613E-011
         255  -1.9680945761990642E-010  -1.5369705508305742E-010
         256  -6.2032601277905997E-010  -3.4087221933987166E-010
         257  -179594.38003021642        2.4936075426751358E-010
         258  -2.7284485781819967E-010  -1.4766521339026895E-010
         259   2.7282709424980567E-010   1.2175149777249317E-011
         260   4.3739678545762217E-010   1.1350032025347900E-011
         261   1.7394370388501557E-009   6.7252869939693483E-011
         262   6.0591842654389438E-010   1.7291057474722038E-011
         263  -1.6510526279489568E-009  -2.7343105557520175E-010
         264  -1.0132774619364682E-009   1.0186163024172856E-010
         265   4.5444537022376608E-011  -2.0529711264316575E-010
         266  0.44863363155979263       -3.9984508759527415E-012
         267  -5.6834537076611014E-012  -1.2925077674807994E-011
         268   5.8567284355603988E-010  -1.0855316645574931E-011
         269  -2.2734703009064106E-011   1.5055068303126973E-011
         270  -89797.190015108295       -8.3844042819691822E-012
         271  -1.1822987033838217E-011   9.1544549718491908E-012
         272  -7.0756822623252447E-010  -1.4818013482909009E-010
         273  -1.4824275140767895E-010   3.1656455234951864E-011
         274   5.4565951757012954E-010  -1.0183587306755726E-010
         275   5.4565818530249999E-010   1.3947598631602887E-010
         276   3.1117552978798813E-010   2.8478908120632695E-010
         277  -3.3655300768486995E-011  -5.1364246189677942E-011
         278   1.7685160003111378E-009  -2.2079138517483443E-010
         279  0.18122006920095679        3.6522434382346702E-012
         280  -1.1170925295900247E-013   2.4424906541753444E-015
         281   9.0956131515440575E-011  -8.3583806542719685E-011
         282  -179594.38003021650        3.7079317394272948E-010
         283  -5.0017212593900240E-012   4.3199332999677154E-012
         284  -2.1387613902135172E-012  -5.6810112170069260E-012
         285  -2.8413937869231631E-012  -2.7774449407047541E-012
         286  -1.8690498038154146E-009  -4.2100722907889576E-010
         287   2.1601465061138470E-010   2.8411051289367606E-011
         288   7.6625261691276592E-011   5.4560800322178693E-012
         289  -5.6554760874405474E-012  -9.0937035679417022E-011
         290   1.4211154475418653E-009   4.5993431285751285E-011
         291   2.0372548092950638E-010  -1.4680168192171550E-010
         292  -5.3727955418025886E-010   5.5837556800497623E-012
         293   6.0900173792788337E-010   9.7699626167013776E-015
         294   7.1834310721996530E-010  -2.2748025685359607E-011
         295   2.1281065798461896E-010  -1.1902745455927288E-010
         296   2.3629542766911982E-011   1.5795897922998847E-010
         297  -8.8055762681449323E-010   2.2760460183235409E-011
         298  -89797.190015107655       -3.1950442291872605E-011
         299   1.7725820811165249E-011   1.1360468121779377E-010
         300  0.35984576074456803        1.6886700371365748E-012
         301   8.6406437560526683E-012   9.1961299686360576E-012
         302  -2.2736035276693656E-011   9.4794727623082053E-012
         303  -2.0802914946216333E-010  -4.5424997097143205E-011
         304   6.6032579404406988E-010   7.2391426186868557E-011
         305  -1.1825651569097317E-011   2.0794588273531645E-011
         306  -4.5475512244763650E-010  -1.2046008635024918E-010
         307  -5.6391780134390501E-011   4.0464298578513080E-012
         308   8.2593931693963896E-010  -1.0853540288735530E-011
         309   2.1554980023097414E-010   5.0351722791219800E-011
         310   7.9034756517160076E-010   2.7306601424470500E-010
         311  -179594.38003021645        3.1734836980490400E-011
         312  -1.7876566893448853E-010   2.2765789253753610E-011
         313   9.0956575604650425E-011   1.0556622243029778E-010
         314   7.8602244165653409E-002   2.8388413598619114E-002
         315   1.7767558257997251E-013   5413.3651499543985     
         316   1.7053192191696098E-011   5412.7988121433273     
         317   8.1704851218056262E-012   16233.465367194303     
         318   2.8411717423182381E-012   10819.249208710820     
         319   8.5907470026569399E-010  -3.1850611037498311E-010
         320  -2.1430773822217475E-012   27036.131271894330     
         321  -5.6843418860808015E-011   16215.049874472967     
         322  -2.1805002248242999E-011  -3.6231018185617359E-011
         323  -5.1861431815680703E-011   37815.594612603265     
         324  -4.1077374834941338E-010   2.2691182266498799E-011
         325  -1.5074486103827667E-010   21598.882738656608     
         326   1.8587918704238149E-010   48572.446572708672     
         327  -89797.190015109634       -2.5006663406657026E-010
         328   2.3032575846571035E-010   26972.685834805747     
         329  -2.2737078886336803E-010  -1.3954482014355563E-010
         330   5.0159350284406656E-010   59313.095084363536     
         331   9.6401664428924505E-011   32340.840396093656     
         332   5.6937651815580637E-010   2.7441515726422949E-010
         333   1.1159777268954230E-010   70047.055666390457     
         334  -7.3651806875574266E-011   37708.377532960483     
         335   1.0589348719181220E-009   80782.864917548330     
         336  -179594.38003021665        4.9122927947564676E-012
         337   1.3642892371379389E-010   43078.254967430497     
         338  -1.0287398710673301E-010   91524.566930410059     
         339   3.4695005896034914E-010   48450.800489852256     
         340   9.8659939246070749E-010   102269.80839746661     
         341  -44898.595007555094        26911.710159726281     
